發佈時間,標題,描述,來源,連結
2025-01-25 08:00:00,Secretary Hegseth's Message to the Force - Department of Defense,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOSXpzamtieG8xQlp0ajFGdzhmRHBLTUxGNHN1SmNaZlNLTXZLX2duS0dNNkk2S2ZpaEhGOUdmWU1fZ0lwdXRrbHdqTjhPTTdYWnlGVU5sRjkwQ0p0cVMzLW5NODJFamQ3SWFrNjRGZEdTQ2xNMXlybDdabE1JV0dJZjRNMERiSTVrcmVESzhrWFV3WS1QNkN3cXp4Ul9LTDFJazNtbg?oc=5"" target=""_blank"">Secretary Hegseth's Message to the Force</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Department of Defense</font>",Department of Defense,https://news.google.com/rss/articles/CBMipAFBVV95cUxOSXpzamtieG8xQlp0ajFGdzhmRHBLTUxGNHN1SmNaZlNLTXZLX2duS0dNNkk2S2ZpaEhGOUdmWU1fZ0lwdXRrbHdqTjhPTTdYWnlGVU5sRjkwQ0p0cVMzLW5NODJFamQ3SWFrNjRGZEdTQ2xNMXlybDdabE1JV0dJZjRNMERiSTVrcmVESzhrWFV3WS1QNkN3cXp4Ul9LTDFJazNtbg?oc=5
2025-01-24 08:00:00,Trump Orders Moratorium on Federal Actions for Wind Projects and Withdrawal of New or Renewed Wind Leases in Outer Continental Shelf - White & Case LLP,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPQTRDRzZyR0U2NEVMX3BsTWR4anRkSGNvX3BqSzBNLUNqUDlLNFZEU1ItWUZtaTRJeE1fdTZ2SDJvSWw5U0t0WjlhWjhVRUJpOUN0Wk1obDlIYV9vR3BtQUtLU2VUTFMyTkhOQ0hHSkNYTGhvUkFjZHFyamh5MjcwVy1SV05pQzA2LV81NDFSeVVxbEU5RDdFMWNhWWNjV3I0dFJwS3hzNE00dmlSa2x4b0d6bEFXX08xWm1JekhyQXk?oc=5"" target=""_blank"">Trump Orders Moratorium on Federal Actions for Wind Projects and Withdrawal of New or Renewed Wind Leases in Outer Continental Shelf</a>&nbsp;&nbsp;<font color=""#6f6f6f"">White & Case LLP</font>",White & Case LLP,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPQTRDRzZyR0U2NEVMX3BsTWR4anRkSGNvX3BqSzBNLUNqUDlLNFZEU1ItWUZtaTRJeE1fdTZ2SDJvSWw5U0t0WjlhWjhVRUJpOUN0Wk1obDlIYV9vR3BtQUtLU2VUTFMyTkhOQ0hHSkNYTGhvUkFjZHFyamh5MjcwVy1SV05pQzA2LV81NDFSeVVxbEU5RDdFMWNhWWNjV3I0dFJwS3hzNE00dmlSa2x4b0d6bEFXX08xWm1JekhyQXk?oc=5
2025-01-24 08:00:00,Refugee Rights and the Trump Administration: Week One - hias.org,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9CdTJvS0RrX2xzSHlYNEtPeTh0V3V2RFc5YmpaTjlhN1FTVE5RNURQeEstR21CYUlzUU0xbE84RGF4MVJYN3hOYTVCaFlrSnhRNTFqXzdvSzRzdXcxZ3hJeTh1UDhqSWNzcTc5QTY2RnczUTV1ZVVianZWWQ?oc=5"" target=""_blank"">Refugee Rights and the Trump Administration: Week One</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hias.org</font>",hias.org,https://news.google.com/rss/articles/CBMie0FVX3lxTE9CdTJvS0RrX2xzSHlYNEtPeTh0V3V2RFc5YmpaTjlhN1FTVE5RNURQeEstR21CYUlzUU0xbE84RGF4MVJYN3hOYTVCaFlrSnhRNTFqXzdvSzRzdXcxZ3hJeTh1UDhqSWNzcTc5QTY2RnczUTV1ZVVianZWWQ?oc=5
2025-01-24 08:00:00,"Trump pause on foreign aid could threaten distribution of lifesaving drugs, experts say - Science","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNZ0Z3YUlDRmM4ZVJ4ZmthZzBqNHpxdnBwSzFXbDdPd2s5N3dSajdGTGpLQVQ5XzU3TnMwQkZMdnpPUFUxS0NRUFVNZVFYc0MtSy1Eem1vbjFIOEg5MnFIanBVTFVHQTFUd0dONVRQN2Z2SWlnQVpFUkpvNk9oUk44Q1V0WWl6QUZQVEFBVU9FVUhXaFV4OTE5aWZoZWR4Y20yUzNHbmlqamEySi1qSnhtbm9vWVlBMEU4TXAwQw?oc=5"" target=""_blank"">Trump pause on foreign aid could threaten distribution of lifesaving drugs, experts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science</font>",Science,https://news.google.com/rss/articles/CBMivAFBVV95cUxNZ0Z3YUlDRmM4ZVJ4ZmthZzBqNHpxdnBwSzFXbDdPd2s5N3dSajdGTGpLQVQ5XzU3TnMwQkZMdnpPUFUxS0NRUFVNZVFYc0MtSy1Eem1vbjFIOEg5MnFIanBVTFVHQTFUd0dONVRQN2Z2SWlnQVpFUkpvNk9oUk44Q1V0WWl6QUZQVEFBVU9FVUhXaFV4OTE5aWZoZWR4Y20yUzNHbmlqamEySi1qSnhtbm9vWVlBMEU4TXAwQw?oc=5
2025-01-24 08:00:00,Trump’s Actions on Executive Orders Harm Civil Rights - Lawyers' Committee for Civil Rights Under Law,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNcDlVaVBkRzlpdTFiaVE4R3NPTlpLWGE1T2RoWmdybV9IZ2FIUkc5a3hmNmdJb2N5VmtKcnZXT2V1QXY2YUY2M1FTSE5Ha0JqalQ4aFlHcmZwSkFGN1NYR1FXWTR1OHhKOW1MaFdtcHpYOHRENEd4TG5NM1Vxem1tbVFhRExCeWNac1VZaXNmcw?oc=5"" target=""_blank"">Trump’s Actions on Executive Orders Harm Civil Rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lawyers' Committee for Civil Rights Under Law</font>",Lawyers' Committee for Civil Rights Under Law,https://news.google.com/rss/articles/CBMijwFBVV95cUxNcDlVaVBkRzlpdTFiaVE4R3NPTlpLWGE1T2RoWmdybV9IZ2FIUkc5a3hmNmdJb2N5VmtKcnZXT2V1QXY2YUY2M1FTSE5Ha0JqalQ4aFlHcmZwSkFGN1NYR1FXWTR1OHhKOW1MaFdtcHpYOHRENEd4TG5NM1Vxem1tbVFhRExCeWNac1VZaXNmcw?oc=5
2025-01-24 08:00:00,Science Agencies Disband DEI Initiatives in Response to Trump Orders - AIP.ORG,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOdjhxWi1SRFliT2x5UG84ODVCYlhFcGdLMGNPRUVzQUt2b2ZWclBBazlUU3VJQk00V0p2ZkpBMWFIQ1hsTDNyNWo5bWhxVlhvVzlWLTlNWjZyVGtnMS1teWRuUFczdEF1LUpOazFxd0FsMFBRT3dYYktxck9hM2VCenZKelRBa2dhU29xeXo3d2ZicVIxTWRR?oc=5"" target=""_blank"">Science Agencies Disband DEI Initiatives in Response to Trump Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIP.ORG</font>",AIP.ORG,https://news.google.com/rss/articles/CBMilwFBVV95cUxOdjhxWi1SRFliT2x5UG84ODVCYlhFcGdLMGNPRUVzQUt2b2ZWclBBazlUU3VJQk00V0p2ZkpBMWFIQ1hsTDNyNWo5bWhxVlhvVzlWLTlNWjZyVGtnMS1teWRuUFczdEF1LUpOazFxd0FsMFBRT3dYYktxck9hM2VCenZKelRBa2dhU29xeXo3d2ZicVIxTWRR?oc=5
2025-01-24 08:00:00,"Trump and Newsom embrace in fire-ravaged LA, but now the president wants to tie federal aid to voter ID - CalMatters","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBUTGE2MUJzS1ZTRENSTVJVQlRaczU5QkhHSHUzY1NfODVHTHlqaVNFTk9TWG11Qmhkd0VndXVEX0RyWUdmdEVUOVF0S3F5ajg1TG9wUDFJVG9PUG1OdV94VkM5YklHUzBIU1pKMlA4Zw?oc=5"" target=""_blank"">Trump and Newsom embrace in fire-ravaged LA, but now the president wants to tie federal aid to voter ID</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMib0FVX3lxTFBUTGE2MUJzS1ZTRENSTVJVQlRaczU5QkhHSHUzY1NfODVHTHlqaVNFTk9TWG11Qmhkd0VndXVEX0RyWUdmdEVUOVF0S3F5ajg1TG9wUDFJVG9PUG1OdV94VkM5YklHUzBIU1pKMlA4Zw?oc=5
2025-01-24 08:00:00,Taking Stock of the Trump Administration’s Regulatory Freeze - Wiley Rein,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNbnpXVWNkd0RYYWYtaHZleFhaZklmSHdMYldOcFdtcHFJcG9vWDdKcmVLNnY5Z3hZeERoTTV1T0FKS0VjdXNLS1E3R2Izc2FfOWxMYTJRX2ZrLTh4bUpRaGxQZTdsYmZTaUUtMExMUWRzY3kwbkRteGlYaUVLb1Q0MXcxTHlNcEpSRWRIZnRVMV8?oc=5"" target=""_blank"">Taking Stock of the Trump Administration’s Regulatory Freeze</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wiley Rein</font>",Wiley Rein,https://news.google.com/rss/articles/CBMikAFBVV95cUxNbnpXVWNkd0RYYWYtaHZleFhaZklmSHdMYldOcFdtcHFJcG9vWDdKcmVLNnY5Z3hZeERoTTV1T0FKS0VjdXNLS1E3R2Izc2FfOWxMYTJRX2ZrLTh4bUpRaGxQZTdsYmZTaUUtMExMUWRzY3kwbkRteGlYaUVLb1Q0MXcxTHlNcEpSRWRIZnRVMV8?oc=5
2025-01-24 08:00:00,Attorney General Bonta Issues Statement on President Trump’s Executive Order Targeting the LGBTQ+ Community - California Department of Justice,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOOTY3MUpYYzFYQjZHS1BwMGs1VmhnUnpqZG5DQTFicXl1MUNjWmdEaWpRLTROSFkzWHZtOVZVX3JUeUtsUkcweDdqLXRVNmVfTTJRcHc3YXhnVHd5RjNnMlNOOThhTnEtZ0xrVEpXdk9Tc2tIVW03UTlpZ0N0RXJtcFhaMERsLWhsQ3NXTGcybDV5VzFYOHhBeUdGVFhiRk9BR1FJZXQyOWdGQ0ZnNG9UR2h5M1ZqN0V3eGM5cw?oc=5"" target=""_blank"">Attorney General Bonta Issues Statement on President Trump’s Executive Order Targeting the LGBTQ+ Community</a>&nbsp;&nbsp;<font color=""#6f6f6f"">California Department of Justice</font>",California Department of Justice,https://news.google.com/rss/articles/CBMivAFBVV95cUxOOTY3MUpYYzFYQjZHS1BwMGs1VmhnUnpqZG5DQTFicXl1MUNjWmdEaWpRLTROSFkzWHZtOVZVX3JUeUtsUkcweDdqLXRVNmVfTTJRcHc3YXhnVHd5RjNnMlNOOThhTnEtZ0xrVEpXdk9Tc2tIVW03UTlpZ0N0RXJtcFhaMERsLWhsQ3NXTGcybDV5VzFYOHhBeUdGVFhiRk9BR1FJZXQyOWdGQ0ZnNG9UR2h5M1ZqN0V3eGM5cw?oc=5
2025-01-24 08:00:00,"Trump’s Executive Orders Rolling Back DEI and Accessibility Efforts, Explained - ACLU","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPOG1LRldvYXVORlFncmw0bkhDa2Ffdm9xU0x0RG9SaVdpd3FQdjlkOVBmdEgxTUdjWmJkRDB0SWpwX1ZTamptTXNDRnFnalVQdnBkbGM4LUh4NjdOMkR4aFVxTzNveU5OZDBPR3hmT004MVZoN1I0bmRiQlVQUFhpOWZMU2VHZEVoc05sTnJjcTFsNXA2UTJNTFBVdFVpd0s1WTBnU3VRbm5VQUhLR0NhOTZnbnZaQVdf?oc=5"" target=""_blank"">Trump’s Executive Orders Rolling Back DEI and Accessibility Efforts, Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPOG1LRldvYXVORlFncmw0bkhDa2Ffdm9xU0x0RG9SaVdpd3FQdjlkOVBmdEgxTUdjWmJkRDB0SWpwX1ZTamptTXNDRnFnalVQdnBkbGM4LUh4NjdOMkR4aFVxTzNveU5OZDBPR3hmT004MVZoN1I0bmRiQlVQUFhpOWZMU2VHZEVoc05sTnJjcTFsNXA2UTJNTFBVdFVpd0s1WTBnU3VRbm5VQUhLR0NhOTZnbnZaQVdf?oc=5
