發佈時間,標題,描述,來源,連結
2023-08-31 07:00:00,"Trump pleads not guilty in Georgia election subversion case, seeks to sever his case from others - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQcWZkV1lhV3JsTW5oN3hPY0o3cWtkQ09xNlduSW0tM09VZ2JlNF9fMVRnMXZsRU5NMEROTnhhUmd0bFNZeTRSOEVtUWxiUVJQVl9mM1VGR0F2ekNuUDA2OGUxV205YW9BOVdjNjZ2bEttMnVUeERON1pJeEI5U2FUX0dYTmI3WmF1LXlEQndnY2RVUmowT1g2d2RSODEwZC1YYjM1dmI2ZmFQaGFSRXE3MGZRQ2Jkdw?oc=5"" target=""_blank"">Trump pleads not guilty in Georgia election subversion case, seeks to sever his case from others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitgFBVV95cUxQcWZkV1lhV3JsTW5oN3hPY0o3cWtkQ09xNlduSW0tM09VZ2JlNF9fMVRnMXZsRU5NMEROTnhhUmd0bFNZeTRSOEVtUWxiUVJQVl9mM1VGR0F2ekNuUDA2OGUxV205YW9BOVdjNjZ2bEttMnVUeERON1pJeEI5U2FUX0dYTmI3WmF1LXlEQndnY2RVUmowT1g2d2RSODEwZC1YYjM1dmI2ZmFQaGFSRXE3MGZRQ2Jkdw?oc=5
2023-08-31 07:00:00,New York AG’s office alleges Trump inflated his net worth by as much as $2.2 billion in 1 year - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxORmNXbnhTS295M3NFNTZVZ1JIdWVMQUx2aFpjbC1QeDFGUDlQUUtQR0JwR1lxVF94dXFIekxjQ25nY3NIZ1p2TzZuQlYwSGxVUzFqVVVXRUxmajlQanFJLTE5NGpRbTU0dGxiNEo0Wk9qT1ktVFVRYkdBTF9wM0sycEFxSnR4UdIBfEFVX3lxTE9mdklXYjM0V2k3YmVkTkNKTUVuVDllSk1wam1YMGVJZmdMTGF3S2JWeTNHcDkwUVFVSTllNGxVeTVma2pnRmxJODg2MzlnR21zSjAzRk1Vb3JHVVNlN1Q0WXhOSGluYnl6LTdPXzQ5NHp3OVhqTjJXN2hBLTQ?oc=5"" target=""_blank"">New York AG’s office alleges Trump inflated his net worth by as much as $2.2 billion in 1 year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxORmNXbnhTS295M3NFNTZVZ1JIdWVMQUx2aFpjbC1QeDFGUDlQUUtQR0JwR1lxVF94dXFIekxjQ25nY3NIZ1p2TzZuQlYwSGxVUzFqVVVXRUxmajlQanFJLTE5NGpRbTU0dGxiNEo0Wk9qT1ktVFVRYkdBTF9wM0sycEFxSnR4UdIBfEFVX3lxTE9mdklXYjM0V2k3YmVkTkNKTUVuVDllSk1wam1YMGVJZmdMTGF3S2JWeTNHcDkwUVFVSTllNGxVeTVma2pnRmxJODg2MzlnR21zSjAzRk1Vb3JHVVNlN1Q0WXhOSGluYnl6LTdPXzQ5NHp3OVhqTjJXN2hBLTQ?oc=5
2023-09-01 07:00:00,Judge Finds Trump-Era Rule Allowing Old-Growth Logging Violates Federal Law - Yale Environment 360,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPODVOSXpoemh4eno0XzhuWl9QSERDaUlfdjdfc3JsZzliLU91RFQ3NVBnaDJIN0xhX0x5VWhuY3JyWGdCSHM4X1JUcWNSUVhhdmRTVURLWHY3UWRfWS1XeUlzcFQ3TWplTnNkdGIxVGZQMnlvT0RqcngzcGxKaFp4ZGlR?oc=5"" target=""_blank"">Judge Finds Trump-Era Rule Allowing Old-Growth Logging Violates Federal Law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yale Environment 360</font>",Yale Environment 360,https://news.google.com/rss/articles/CBMiggFBVV95cUxPODVOSXpoemh4eno0XzhuWl9QSERDaUlfdjdfc3JsZzliLU91RFQ3NVBnaDJIN0xhX0x5VWhuY3JyWGdCSHM4X1JUcWNSUVhhdmRTVURLWHY3UWRfWS1XeUlzcFQ3TWplTnNkdGIxVGZQMnlvT0RqcngzcGxKaFp4ZGlR?oc=5
2023-09-01 07:00:00,How Trump's loyal pen pals spread his message - Axios,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5IZlpEMU9MS29qVDJEd01wWlhkNUV4d0d6ZGJoN0lqLVl6SklpYkxCelpjaFBxazBfNDJNdWhacm9aNTBmUXEtVkxYbld2ZUhMU0N5dTB5cUpWRUtSZjBBM08tWlFncWRUS2xIc2lweldlQTFVeHc?oc=5"" target=""_blank"">How Trump's loyal pen pals spread his message</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMidkFVX3lxTE5IZlpEMU9MS29qVDJEd01wWlhkNUV4d0d6ZGJoN0lqLVl6SklpYkxCelpjaFBxazBfNDJNdWhacm9aNTBmUXEtVkxYbld2ZUhMU0N5dTB5cUpWRUtSZjBBM08tWlFncWRUS2xIc2lweldlQTFVeHc?oc=5
2023-08-31 07:00:00,How Donald Trump normalized violence and incited insurrection - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPcDJqbVlhNzdvbG1heTN0Z2JIV2pHZGRwSGZUeUEzQl9Od1FTTVpZbDNZeGlnZVdoMDZrd05PR3hYcU5ubEw0WURrekJxbjdLUlE0bzNrTWlYV2MyUWpEWjdJQ25ISFloSlF4QjJCV2JSVTFWMmhsVWlfTUVLdWFhZmxxQ3EydE1GeHVVdDBRSHlqQVpXbkVZY3I5NXNsOUpRb0xMYnZ2S3lFMF9VeHg0?oc=5"" target=""_blank"">How Donald Trump normalized violence and incited insurrection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMirwFBVV95cUxPcDJqbVlhNzdvbG1heTN0Z2JIV2pHZGRwSGZUeUEzQl9Od1FTTVpZbDNZeGlnZVdoMDZrd05PR3hYcU5ubEw0WURrekJxbjdLUlE0bzNrTWlYV2MyUWpEWjdJQ25ISFloSlF4QjJCV2JSVTFWMmhsVWlfTUVLdWFhZmxxQ3EydE1GeHVVdDBRSHlqQVpXbkVZY3I5NXNsOUpRb0xMYnZ2S3lFMF9VeHg0?oc=5
2023-08-31 07:00:00,GOP presidential candidate sues to keep Trump off 2024 ballot - Courthouse News Service,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQZkwycFdQX2g3UDJ3Y1ZBdFROUjB5UzdaTkw0WXdjamlleGdnUUxfZ3B3QjVPSjhnSkgydFpmMHU1M0hBeUJCNEItQ3pES2dNVXRwdnRILXktazhmZGI3MUVpRkl1M3NXNU0yYXpsWk9aRjN3M244ekNqNEJ1ZkZnZVZhY2JrTkNtWXpkakF5UjlTaHltT1FyaQ?oc=5"" target=""_blank"">GOP presidential candidate sues to keep Trump off 2024 ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Courthouse News Service</font>",Courthouse News Service,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZkwycFdQX2g3UDJ3Y1ZBdFROUjB5UzdaTkw0WXdjamlleGdnUUxfZ3B3QjVPSjhnSkgydFpmMHU1M0hBeUJCNEItQ3pES2dNVXRwdnRILXktazhmZGI3MUVpRkl1M3NXNU0yYXpsWk9aRjN3M244ekNqNEJ1ZkZnZVZhY2JrTkNtWXpkakF5UjlTaHltT1FyaQ?oc=5
2023-08-31 07:00:00,"Trump pleads not guilty to Georgia election subversion, seeks separate trial - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOd0NpUDFkVWpGMVlFZ1JxMVNMOWpnMklybjV6bEhsdnI1dFN6U3VBV2pSTkR1VHNRcElyZkFKd3FJY2p4eGV5N3RWcUlLcEptVURUTDM5a0VYT1NBXzE2ODVleTYxU2VCQl9ib3UyTkJCc3ViUkNBbTFnc2hzQmhPQUhSa0JaeXFNQmxaNjF6U3AxQzBzZDVLV3JVa1RZcVZfVktUbVdDR3IzZnlwUkl6NjNuZVNiQk01Q3hzeg?oc=5"" target=""_blank"">Trump pleads not guilty to Georgia election subversion, seeks separate trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxOd0NpUDFkVWpGMVlFZ1JxMVNMOWpnMklybjV6bEhsdnI1dFN6U3VBV2pSTkR1VHNRcElyZkFKd3FJY2p4eGV5N3RWcUlLcEptVURUTDM5a0VYT1NBXzE2ODVleTYxU2VCQl9ib3UyTkJCc3ViUkNBbTFnc2hzQmhPQUhSa0JaeXFNQmxaNjF6U3AxQzBzZDVLV3JVa1RZcVZfVktUbVdDR3IzZnlwUkl6NjNuZVNiQk01Q3hzeg?oc=5
2023-08-31 07:00:00,Can the 14th Amendment be used to block Trump from 2024 ballots? - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQd1o2SUk1bFZJVzVXTlRuVUVJWW9GT0s2cGdRR1F1MFJLaXJ5QjVvZFZNQlFUSU5ic3p5UEJKa0tZV0FpX2U5RzZiejVnV3VTSDRGdl83WlZZaV9kTzF2WFJEbXducU9jYk9yMEtoZTBqeGY0RG1NZG85aDdCSHFwQnU3VGQ2ZFJPckItVU1RcWx0SGtQVV9LcWtHN3p5QQ?oc=5"" target=""_blank"">Can the 14th Amendment be used to block Trump from 2024 ballots?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMingFBVV95cUxQd1o2SUk1bFZJVzVXTlRuVUVJWW9GT0s2cGdRR1F1MFJLaXJ5QjVvZFZNQlFUSU5ic3p5UEJKa0tZV0FpX2U5RzZiejVnV3VTSDRGdl83WlZZaV9kTzF2WFJEbXducU9jYk9yMEtoZTBqeGY0RG1NZG85aDdCSHFwQnU3VGQ2ZFJPckItVU1RcWx0SGtQVV9LcWtHN3p5QQ?oc=5
2023-09-01 07:00:00,State election officials prepare for efforts to disqualify Trump under 14th Amendment - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOUDVoaXVzOE5YMXhPTzluZ2tmLUxtaWRxdFh2ODVBbXppWWx2cUZicWJ4cnFDaHhKQ19PVWtORlRCM3o2c2taM0c2bWg4WVRQaHl2Zi1rdTFHZFREc3B0bmJZa1hvb18tMW5LN0hmaTIzR3FNYWlmLWE4b1JRRHVxNjlLc2hweXNBLW1ibXdRd0tqYllpLUtPc1VpWk5wTTY5bTJNOV9XUmc5M0tFczNmX3Y5WdIBuAFBVV95cUxNYWtIbXhoZFl4WnRva1kzbnFqc1FoRnI0c3pHdUtSeGZSM25sVTNvMGhCZVc1QUMyUEVNU2w3dTN3Snh5bzVZSVlLZTRnWkhUSUZ4R2JFd2xtRk5LalVFWmtrV3ZhZE5sTktCNVBxdFhkaHluVVpRX1NJOU5VQTBpOGFTT0x5RDlrbDNRTjN3NExWX2F4NGo2djhJWVFrWXplclpWS1pMcVlJZjMzZFNoZF9oQU5vYy1x?oc=5"" target=""_blank"">State election officials prepare for efforts to disqualify Trump under 14th Amendment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiswFBVV95cUxOUDVoaXVzOE5YMXhPTzluZ2tmLUxtaWRxdFh2ODVBbXppWWx2cUZicWJ4cnFDaHhKQ19PVWtORlRCM3o2c2taM0c2bWg4WVRQaHl2Zi1rdTFHZFREc3B0bmJZa1hvb18tMW5LN0hmaTIzR3FNYWlmLWE4b1JRRHVxNjlLc2hweXNBLW1ibXdRd0tqYllpLUtPc1VpWk5wTTY5bTJNOV9XUmc5M0tFczNmX3Y5WdIBuAFBVV95cUxNYWtIbXhoZFl4WnRva1kzbnFqc1FoRnI0c3pHdUtSeGZSM25sVTNvMGhCZVc1QUMyUEVNU2w3dTN3Snh5bzVZSVlLZTRnWkhUSUZ4R2JFd2xtRk5LalVFWmtrV3ZhZE5sTktCNVBxdFhkaHluVVpRX1NJOU5VQTBpOGFTT0x5RDlrbDNRTjN3NExWX2F4NGo2djhJWVFrWXplclpWS1pMcVlJZjMzZFNoZF9oQU5vYy1x?oc=5
2023-08-31 07:00:00,"Trump pleads not guilty, waives arraignment in Georgia 2020 election interference case - Georgia Recorder","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOVDlUOXlmaEE0cWd3OEpfVlNXRVp3SGliVzJ4Q3B4T3NaV3JqRldXeVIzZUQtbzZtVXduTHlDb2xOTUwyT3JyaHNYalhnbmlCWTcxSHhGaTl6Uzh0aExDWkdGQmxzRDhKWUYtX2pQT2s4QjNFM3NjNkZjb1ZDczE0aUVhMnBIcm5tdGVReXZQVHplNmtxaWg2WVpObGROQXhONFFlSGZkNmNEaFgtMVY5V0NOcm15U3V6Vmw3S0x3?oc=5"" target=""_blank"">Trump pleads not guilty, waives arraignment in Georgia 2020 election interference case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Georgia Recorder</font>",Georgia Recorder,https://news.google.com/rss/articles/CBMivgFBVV95cUxOVDlUOXlmaEE0cWd3OEpfVlNXRVp3SGliVzJ4Q3B4T3NaV3JqRldXeVIzZUQtbzZtVXduTHlDb2xOTUwyT3JyaHNYalhnbmlCWTcxSHhGaTl6Uzh0aExDWkdGQmxzRDhKWUYtX2pQT2s4QjNFM3NjNkZjb1ZDczE0aUVhMnBIcm5tdGVReXZQVHplNmtxaWg2WVpObGROQXhONFFlSGZkNmNEaFgtMVY5V0NOcm15U3V6Vmw3S0x3?oc=5
