發佈時間,標題,描述,來源,連結
2024-11-15 08:00:00,"President-elect Trump nominates Burgum to serve as Interior Secretary, chair new National Energy Council - North Dakota Office of the Governor","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOMDdwMTBpbTFndkNXTXhpNUZJcXN4eURIc0ttSEVnZGlPWWEzcm9obmJjbXk2dWc4d25zN2lSa1F5eFBBbm52dFRtU3hFVGJZOUFFbXU0NHhBUWF6X1VmQ21tVklKbW1KSjhmbVZvUW41RkExVjlsT3pPdzV6bUp0MGNmV0d3UVZtSHlnNF9jLVJMR242ZnloZGdXVXI4SzhiMUQwdHdSc1JGbHpGRHZWRC1mUXVxUTF0RU9YU0N1UQ?oc=5"" target=""_blank"">President-elect Trump nominates Burgum to serve as Interior Secretary, chair new National Energy Council</a>&nbsp;&nbsp;<font color=""#6f6f6f"">North Dakota Office of the Governor</font>",North Dakota Office of the Governor,https://news.google.com/rss/articles/CBMivwFBVV95cUxOMDdwMTBpbTFndkNXTXhpNUZJcXN4eURIc0ttSEVnZGlPWWEzcm9obmJjbXk2dWc4d25zN2lSa1F5eFBBbm52dFRtU3hFVGJZOUFFbXU0NHhBUWF6X1VmQ21tVklKbW1KSjhmbVZvUW41RkExVjlsT3pPdzV6bUp0MGNmV0d3UVZtSHlnNF9jLVJMR242ZnloZGdXVXI4SzhiMUQwdHdSc1JGbHpGRHZWRC1mUXVxUTF0RU9YU0N1UQ?oc=5
2024-11-14 08:00:00,Science Policy Outlook for the Second Trump Presidency - AIP.ORG,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPQ3dmZTFSb2l4akJkdGZVTGs0VGF6VGdVNm9aMURJWGROS1NOUHdxLXU2dlZFaTNvTWs0WEJ1Y2dLNE1jN0JWNlRJMmFZNm1mRU53YlFNTjE0ZERoWWtsRW1MWlg0ZFFXd3JERXRmMlhhXzFOTDRodlp1aTFZRVZVSXNSaTQ?oc=5"" target=""_blank"">Science Policy Outlook for the Second Trump Presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIP.ORG</font>",AIP.ORG,https://news.google.com/rss/articles/CBMihAFBVV95cUxPQ3dmZTFSb2l4akJkdGZVTGs0VGF6VGdVNm9aMURJWGROS1NOUHdxLXU2dlZFaTNvTWs0WEJ1Y2dLNE1jN0JWNlRJMmFZNm1mRU53YlFNTjE0ZERoWWtsRW1MWlg0ZFFXd3JERXRmMlhhXzFOTDRodlp1aTFZRVZVSXNSaTQ?oc=5
2024-11-15 08:00:00,Trump Is Stalling His Presidential Transition With an Unprecedented Ethics Stalemate - Campaign Legal Center,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNEZsTFpKYXdKZXEyY2hWcU9yV1FfdlJIeS1XV2Utd0NRZDFZVm1rdGdQOEVhZkVSalBsZlJNUHJxSHdZN2xCeExoZlQ1bmlaVkJ0OVMtWjRVNWlVMGJHLWc4Tl81eWNMYTN0MUlwc1ZRR2w5OUo2M003M0RHWUVXbWN4ZnFqVEEtTW5iQlhSS01uR0l1c21mQ281SExWSk5TSFFRbHVFR0VqQQ?oc=5"" target=""_blank"">Trump Is Stalling His Presidential Transition With an Unprecedented Ethics Stalemate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign Legal Center</font>",Campaign Legal Center,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNEZsTFpKYXdKZXEyY2hWcU9yV1FfdlJIeS1XV2Utd0NRZDFZVm1rdGdQOEVhZkVSalBsZlJNUHJxSHdZN2xCeExoZlQ1bmlaVkJ0OVMtWjRVNWlVMGJHLWc4Tl81eWNMYTN0MUlwc1ZRR2w5OUo2M003M0RHWUVXbWN4ZnFqVEEtTW5iQlhSS01uR0l1c21mQ281SExWSk5TSFFRbHVFR0VqQQ?oc=5
2024-11-15 08:00:00,Trump picks RFK Jr. for HHS Secretary | AHA News - American Hospital Association,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOWmVWcjJqaVBZbDZqOFhSTXk5ZUxkVTFXUVZCMi14MTdDUFhPbEVGMll4aE4xUjhpOUthd05yMDc0Rm5qV1ZYZUZCRmYySHFLMjBWM3A3TGwyczBXckZSd1dRY2p5aE9BTFFsaU53RE1VREYxNzI3U2EwbS1CemZJYUJpcw?oc=5"" target=""_blank"">Trump picks RFK Jr. for HHS Secretary | AHA News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Hospital Association</font>",American Hospital Association,https://news.google.com/rss/articles/CBMigwFBVV95cUxOWmVWcjJqaVBZbDZqOFhSTXk5ZUxkVTFXUVZCMi14MTdDUFhPbEVGMll4aE4xUjhpOUthd05yMDc0Rm5qV1ZYZUZCRmYySHFLMjBWM3A3TGwyczBXckZSd1dRY2p5aE9BTFFsaU53RE1VREYxNzI3U2EwbS1CemZJYUJpcw?oc=5
2024-11-14 08:00:00,AI policy directions in the new Trump administration - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNcWR6eHk1OHhwOE8wTEp6ZGx2Tk1SY29WUjJtX0ViNzBENGJKVFpuOUFJcExjd3pEbW5iNFludGprNGYtYWNSUThjMEFoNldCODZFNThxaElCbnA0NDBvcVp6NDJFSGl6Z2xzVUV2X2Zza2llcXRxSDFYSTdxX2NDb2o3Q0p6TVRyNE0wWllaT2Rjdw?oc=5"" target=""_blank"">AI policy directions in the new Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMikgFBVV95cUxNcWR6eHk1OHhwOE8wTEp6ZGx2Tk1SY29WUjJtX0ViNzBENGJKVFpuOUFJcExjd3pEbW5iNFludGprNGYtYWNSUThjMEFoNldCODZFNThxaElCbnA0NDBvcVp6NDJFSGl6Z2xzVUV2X2Zza2llcXRxSDFYSTdxX2NDb2o3Q0p6TVRyNE0wWllaT2Rjdw?oc=5
2024-11-14 08:00:00,Will the Innovation Economy Thrive or Suffer Under a Second Trump Presidency? - The Darden Report,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1mRTYtbzBBR3Z5djF6cmMyVGQtYnc1UXZjcmJHQ0UzSk1ERU13dFFOVy1rX01NeF94NUg3NFdMUHpTWExPeW5VazZPT3IyV2ZvZkE?oc=5"" target=""_blank"">Will the Innovation Economy Thrive or Suffer Under a Second Trump Presidency?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Darden Report</font>",The Darden Report,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1mRTYtbzBBR3Z5djF6cmMyVGQtYnc1UXZjcmJHQ0UzSk1ERU13dFFOVy1rX01NeF94NUg3NFdMUHpTWExPeW5VazZPT3IyV2ZvZkE?oc=5
2024-11-15 08:00:00,Trump’s picks for key positions in his second administration - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxObVEyUVlCZTN2MjRrcjlsNUtncFI3ZDl4TDZNc3hkajNDXzJWV3ZoZnRrRk9uWUJ2UFN3WUhldWhGRXBEVFlXaURfX1dmeVpnVll4N2RlUDNVTjc4VS1tNGtHRllqOTBKalktRmpUNU5fbXR4OHF2aWMweHU1NEJGUWhyX05JSXh3NEwtS2RpNDNJUlk5cS1tMXFfYlJFcjVCek94a3VGOURmQ1R6S0lZbFFWWFFoZUV2?oc=5"" target=""_blank"">Trump’s picks for key positions in his second administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiuAFBVV95cUxObVEyUVlCZTN2MjRrcjlsNUtncFI3ZDl4TDZNc3hkajNDXzJWV3ZoZnRrRk9uWUJ2UFN3WUhldWhGRXBEVFlXaURfX1dmeVpnVll4N2RlUDNVTjc4VS1tNGtHRllqOTBKalktRmpUNU5fbXR4OHF2aWMweHU1NEJGUWhyX05JSXh3NEwtS2RpNDNJUlk5cS1tMXFfYlJFcjVCek94a3VGOURmQ1R6S0lZbFFWWFFoZUV2?oc=5
2024-11-15 08:00:00,E&C Leaders Demand Secretary Granholm End Attempts to Hamstring President-elect Trump’s Energy Agenda - Energy and Commerce Committee,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPclBVODRfM0F4V0F5cWo3XzNSLUNjS29jR01qa0pKZkttbWZBZV9wbHV1RWl0WmxOVmJJUTB1bjJEZDV6MEdySUJBc2ZVYklMWlFVM0VzaW5kbkV0OVVPcnRPU3ZPclBHSGdGVm90R1hZX2tXdU1DYUpFMlhwQ2tXMHI1OXRTdEJEdGMwY1FuTmwzZVJ4dnZBR25oWE9vWGtRMWtYSVAzclcwaDdOQ1JvVGdfOHVsNlQtQ0JDQ1NUQ2RMRVFCU3ktQ0VMTmJQY0l2RHFGTzBzSms1MmpB?oc=5"" target=""_blank"">E&amp;C Leaders Demand Secretary Granholm End Attempts to Hamstring President-elect Trump’s Energy Agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Energy and Commerce Committee</font>",Energy and Commerce Committee,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPclBVODRfM0F4V0F5cWo3XzNSLUNjS29jR01qa0pKZkttbWZBZV9wbHV1RWl0WmxOVmJJUTB1bjJEZDV6MEdySUJBc2ZVYklMWlFVM0VzaW5kbkV0OVVPcnRPU3ZPclBHSGdGVm90R1hZX2tXdU1DYUpFMlhwQ2tXMHI1OXRTdEJEdGMwY1FuTmwzZVJ4dnZBR25oWE9vWGtRMWtYSVAzclcwaDdOQ1JvVGdfOHVsNlQtQ0JDQ1NUQ2RMRVFCU3ktQ0VMTmJQY0l2RHFGTzBzSms1MmpB?oc=5
2024-11-15 08:00:00,Defenders Slams Trump Interior Pick Burgum - Defenders of Wildlife,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE8wUmcwcXktaUN2bkd3Y0ZwRkwxY1lRdnd6VXlzNjdJOTMxQV9EbXliRzUtOXZPLXBnLTlKMm9iU3pjdmRTMTg5aGpBT0ktVExzbWEwcVpaZlFpV3c3dFJRS094RGhCak1EeHprLV96Rnd0akRuZzR0TDVwSmduZw?oc=5"" target=""_blank"">Defenders Slams Trump Interior Pick Burgum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Defenders of Wildlife</font>",Defenders of Wildlife,https://news.google.com/rss/articles/CBMifkFVX3lxTE8wUmcwcXktaUN2bkd3Y0ZwRkwxY1lRdnd6VXlzNjdJOTMxQV9EbXliRzUtOXZPLXBnLTlKMm9iU3pjdmRTMTg5aGpBT0ktVExzbWEwcVpaZlFpV3c3dFJRS094RGhCak1EeHprLV96Rnd0akRuZzR0TDVwSmduZw?oc=5
2024-11-14 08:00:00,"California schools brace for Trump’s attacks on immigrants, trans students and ‘woke’ curriculum - CalMatters","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE8tR3pkbWd5d0xoOVB2c195aDJaZnJsNWdzSFprRzFjTzZIVnJtZ1dWbzlXTjZXZFRoMldleDQ3QUlHZDd3T3FfRmphZk9mU1RFR1BXcXRZd3dIbU0waHBLWm1VQmlGMjY1bWJCakVnQWEyWkhjb1lDWVNVOWM3UQ?oc=5"" target=""_blank"">California schools brace for Trump’s attacks on immigrants, trans students and ‘woke’ curriculum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMifkFVX3lxTE8tR3pkbWd5d0xoOVB2c195aDJaZnJsNWdzSFprRzFjTzZIVnJtZ1dWbzlXTjZXZFRoMldleDQ3QUlHZDd3T3FfRmphZk9mU1RFR1BXcXRZd3dIbU0waHBLWm1VQmlGMjY1bWJCakVnQWEyWkhjb1lDWVNVOWM3UQ?oc=5
