發佈時間,標題,描述,來源,連結
2023-06-15 07:00:00,Opinion | I Won’t Let Donald Trump Invade My Brain (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9Kcl9teTd3b1F0dFBhYlRmeTYxLVdMRlpuQmYtcFRYOF84VXpKZHg0RXdyLUtQek5MZG5NWUlmQnhST0tfT2xROG9RU2xtS1JVRlhOWlRQVWFuOHZuRzdyVmdybzg1VFlqd1RUZXdDVC1id1BwckRSNGttZC15eUk?oc=5"" target=""_blank"">Opinion | I Won’t Let Donald Trump Invade My Brain (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE9Kcl9teTd3b1F0dFBhYlRmeTYxLVdMRlpuQmYtcFRYOF84VXpKZHg0RXdyLUtQek5MZG5NWUlmQnhST0tfT2xROG9RU2xtS1JVRlhOWlRQVWFuOHZuRzdyVmdybzg1VFlqd1RUZXdDVC1id1BwckRSNGttZC15eUk?oc=5
2023-06-15 07:00:00,Trump’s promise of payback for prosecution follows years of attacking democratic traditions - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMW5RQmV6MTJ1NzVDMm40QnVmQmRkcDRjbXRDV2llWmZ6OXJiRXdnbHRvYlAyZ3RjYWxXWUhDYUtZcmQ4QWlHb2lwU2IwdVJaRWo4cmZPX09NeG1fcml5aGNsUHByUmZIQk9rTnZaaGZlblY1UmV5ZmdSVjlvb2thUzFWM0dmUU9vYjVsMVlvVW9uN0U0NldORG5mbmZTY0hFVmw5RlNHcFFyUFZWcmJzNEZjczVJOVdyTExzYWhGSDU?oc=5"" target=""_blank"">Trump’s promise of payback for prosecution follows years of attacking democratic traditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMW5RQmV6MTJ1NzVDMm40QnVmQmRkcDRjbXRDV2llWmZ6OXJiRXdnbHRvYlAyZ3RjYWxXWUhDYUtZcmQ4QWlHb2lwU2IwdVJaRWo4cmZPX09NeG1fcml5aGNsUHByUmZIQk9rTnZaaGZlblY1UmV5ZmdSVjlvb2thUzFWM0dmUU9vYjVsMVlvVW9uN0U0NldORG5mbmZTY0hFVmw5RlNHcFFyUFZWcmJzNEZjczVJOVdyTExzYWhGSDU?oc=5
2023-06-15 07:00:00,Pushing for More FEC Accountability — End Citizens United v. FEC (Trump Campaign) - Campaign Legal Center,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPa2lrb245dk5CeUVlSy0zcXI1MG9mano3Zm42TjlNbF9RRnoxaGZ0UG1YeTM4bDRJdmZKb2pGTmxRWjdXNXY3WGtBT21zTVU5R29Ob0RDQlJrUExQSUo3UFNUWWxCRnRKZ2VlS2hsWTZWSmdEcXBaZjVObjQySG05MkxKdUlnajBrall6Y3U0bGg3RVZ1NkRBRlpsYTlfTzdIT21OYmpGWXRldDl0dWV5aC1R?oc=5"" target=""_blank"">Pushing for More FEC Accountability — End Citizens United v. FEC (Trump Campaign)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign Legal Center</font>",Campaign Legal Center,https://news.google.com/rss/articles/CBMisgFBVV95cUxPa2lrb245dk5CeUVlSy0zcXI1MG9mano3Zm42TjlNbF9RRnoxaGZ0UG1YeTM4bDRJdmZKb2pGTmxRWjdXNXY3WGtBT21zTVU5R29Ob0RDQlJrUExQSUo3UFNUWWxCRnRKZ2VlS2hsWTZWSmdEcXBaZjVObjQySG05MkxKdUlnajBrall6Y3U0bGg3RVZ1NkRBRlpsYTlfTzdIT21OYmpGWXRldDl0dWV5aC1R?oc=5
2023-06-14 07:00:00,"If Trump isn't a spy, why is he being charged under the Espionage Act? - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5seDBqX2syMkJ2NnFnTnYtVGZvOUpvUVN4MnhGSmtkdmhSbkw4TU45VjFOa0RwOHF2QWFXNXV4M1NvVk5TVUR0NzFsc1JFcTljZU1YaEI2Z2g3RnFFbEHSAWNBVV95cUxOWWlmTi0wQ1dUeFNwdkp2b1A5SWxMQ1VVSFk0N19HbTZYSzFnNEtOMm1KYjV5WVVHOFE3UFhWSmpBamdxRHI2RFM2ZlFhMGNhTno1SkVzQWRlcXJmTnlkbnhuY2s?oc=5"" target=""_blank"">If Trump isn't a spy, why is he being charged under the Espionage Act?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5seDBqX2syMkJ2NnFnTnYtVGZvOUpvUVN4MnhGSmtkdmhSbkw4TU45VjFOa0RwOHF2QWFXNXV4M1NvVk5TVUR0NzFsc1JFcTljZU1YaEI2Z2g3RnFFbEHSAWNBVV95cUxOWWlmTi0wQ1dUeFNwdkp2b1A5SWxMQ1VVSFk0N19HbTZYSzFnNEtOMm1KYjV5WVVHOFE3UFhWSmpBamdxRHI2RFM2ZlFhMGNhTno1SkVzQWRlcXJmTnlkbnhuY2s?oc=5
2023-06-14 07:00:00,Rule of Law and the Trump Indictment - World Justice Project,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE45ZmtYd3Jfd1NrbGdzdTV6dkhXOTREYnFXSzFWX1ROcGNqdC1CZVhQc1BPWGdjVnhJdzZLc1UzNkxXc3pyTmE1NHFfOVRmeUZiVXhZZFFTR0VBc1ZseEtwZC1XOFdMMGZ3YXI1UFJSbndyTDJQ?oc=5"" target=""_blank"">Rule of Law and the Trump Indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">World Justice Project</font>",World Justice Project,https://news.google.com/rss/articles/CBMidEFVX3lxTE45ZmtYd3Jfd1NrbGdzdTV6dkhXOTREYnFXSzFWX1ROcGNqdC1CZVhQc1BPWGdjVnhJdzZLc1UzNkxXc3pyTmE1NHFfOVRmeUZiVXhZZFFTR0VBc1ZseEtwZC1XOFdMMGZ3YXI1UFJSbndyTDJQ?oc=5
2023-06-14 07:00:00,"Jill Biden takes on Trump, GOP while White House maintains indictment silence - CNN","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1jNUk1Yy1ZSmFQUTJxNXRiWG9obkNOZXFsWFA5ODVzMjlrenY4MVJqZm1yb0hmODVRMVBkSjF4M2RzV24tQUc0UkRKWDhuSklYMW9hX08wa1BHYUhjWXRUYXdXVTJYSEVlUlAzSXE3Vk85bTZyMVktaTJzX2dtOGPSAXZBVV95cUxORGp6dFFqWmtONGZ6eE11NTl6cDRXS2xFY0FVMlM4WjkxVXBOMVNwaU1CU1hxUFNiRUxmejYzME4xeGlQWUxRaUd5YnRkTldSSmQ0TnFkakJUUWxrMm5QbEw2dVAxVTlTWGkweVJBNUU0aWNjUHRR?oc=5"" target=""_blank"">Jill Biden takes on Trump, GOP while White House maintains indictment silence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMif0FVX3lxTE1jNUk1Yy1ZSmFQUTJxNXRiWG9obkNOZXFsWFA5ODVzMjlrenY4MVJqZm1yb0hmODVRMVBkSjF4M2RzV24tQUc0UkRKWDhuSklYMW9hX08wa1BHYUhjWXRUYXdXVTJYSEVlUlAzSXE3Vk85bTZyMVktaTJzX2dtOGPSAXZBVV95cUxORGp6dFFqWmtONGZ6eE11NTl6cDRXS2xFY0FVMlM4WjkxVXBOMVNwaU1CU1hxUFNiRUxmejYzME4xeGlQWUxRaUd5YnRkTldSSmQ0TnFkakJUUWxrMm5QbEw2dVAxVTlTWGkweVJBNUU0aWNjUHRR?oc=5
2023-06-14 07:00:00,To the Point: Former President Donald Trump Charged With 37 Felony Counts: What’s Next? - American University,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNMncwM01Za1BZRzBMbzVpUUdtOWx4QjVRa011RWVHNWtqY0xoVnhGaVJxTF9oTk52NnlQTDJPLTZRR0hyVG9MTVRJY2lFU3d1YnE5cmdoZ2l2U2VMS09SRklXQnpsT1RTMVF5QTBON0RKZ1JpTWVpN3phQk81bURZc0R2R0FvYXA1STRhemNIdmxydDhqcUlZN2hVbGU4UG1j?oc=5"" target=""_blank"">To the Point: Former President Donald Trump Charged With 37 Felony Counts: What’s Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American University</font>",American University,https://news.google.com/rss/articles/CBMioAFBVV95cUxNMncwM01Za1BZRzBMbzVpUUdtOWx4QjVRa011RWVHNWtqY0xoVnhGaVJxTF9oTk52NnlQTDJPLTZRR0hyVG9MTVRJY2lFU3d1YnE5cmdoZ2l2U2VMS09SRklXQnpsT1RTMVF5QTBON0RKZ1JpTWVpN3phQk81bURZc0R2R0FvYXA1STRhemNIdmxydDhqcUlZN2hVbGU4UG1j?oc=5
2023-06-14 07:00:00,Trump pleads not guilty on federal charges + Newswrap 6/14/23 + Student video - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNcVBzX1BmR1VXNU45TjU1aHVsVUNJYm9lQ2lRSnJ2ODJ5Y3VuYng5LXFGdWdWN2JHcTYzVEZ0cG4zb3pjb2hKNkJQY1RHdk5QYVRDb2VWSlNFSk9SYnp3cHBIZVUwc3dEMU5ucFNDcm5CRnlmYjZHbERsbHVUSjIzOV9uRFRKSGxYa2REOXd3aWFuMlZDci05OTFORnd6SmwyaEQ3ZkVOOWZmSEtUbWh4RS1XSWk5SE1jZ0FCaVREMGJMRFFVTDRWNDRkY2dzMGlvTmxUUHdR?oc=5"" target=""_blank"">Trump pleads not guilty on federal charges + Newswrap 6/14/23 + Student video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNcVBzX1BmR1VXNU45TjU1aHVsVUNJYm9lQ2lRSnJ2ODJ5Y3VuYng5LXFGdWdWN2JHcTYzVEZ0cG4zb3pjb2hKNkJQY1RHdk5QYVRDb2VWSlNFSk9SYnp3cHBIZVUwc3dEMU5ucFNDcm5CRnlmYjZHbERsbHVUSjIzOV9uRFRKSGxYa2REOXd3aWFuMlZDci05OTFORnd6SmwyaEQ3ZkVOOWZmSEtUbWh4RS1XSWk5SE1jZ0FCaVREMGJMRFFVTDRWNDRkY2dzMGlvTmxUUHdR?oc=5
2023-06-14 07:00:00,What the Trump Indictment tells us about the State of American Democracy - IRIS,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQOG9lR2V4UzJOcGFqa3lMam43bjVpSkV1SlNLZDc1eDZrT203M1dSV2N1dlh1TTBKUmkwR2ZJVTl5NFg0bTVwTkp2eWU1ZkZ4d1I1WHFVYjY1Vlk0aEt1RUltbGdoMDgycW1OQmkwcFEyajh1OGpDNGpQM2xFUXlaYzIxZnVNODl3dWpNSU9YOUpxUkF2dzZIbUk4M3AwcFAwaG4tQWlzR3hCRkdjNFl3cQ?oc=5"" target=""_blank"">What the Trump Indictment tells us about the State of American Democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IRIS</font>",IRIS,https://news.google.com/rss/articles/CBMisAFBVV95cUxQOG9lR2V4UzJOcGFqa3lMam43bjVpSkV1SlNLZDc1eDZrT203M1dSV2N1dlh1TTBKUmkwR2ZJVTl5NFg0bTVwTkp2eWU1ZkZ4d1I1WHFVYjY1Vlk0aEt1RUltbGdoMDgycW1OQmkwcFEyajh1OGpDNGpQM2xFUXlaYzIxZnVNODl3dWpNSU9YOUpxUkF2dzZIbUk4M3AwcFAwaG4tQWlzR3hCRkdjNFl3cQ?oc=5
2023-06-14 07:00:00,Donald Trump to speak in Montgomery August 4 - Alabama Reflector,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNODhoWGt1d2hLWVZMT2w1RE01X1VHZUJuRWhXd3RhOFRwcDZZNHdza3hPUzRpbmxFb21pS0t0eEMtaVVGYTJUZ3VXNmV2UXpKQU5hQ3ZsTmJFd1dLdElPdzRvU2JaOUViTEdGZE9hTlVsV0ZUS3Z3TWJpdHlOVVB2YTVzVkYtY1Fj?oc=5"" target=""_blank"">Donald Trump to speak in Montgomery August 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alabama Reflector</font>",Alabama Reflector,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNODhoWGt1d2hLWVZMT2w1RE01X1VHZUJuRWhXd3RhOFRwcDZZNHdza3hPUzRpbmxFb21pS0t0eEMtaVVGYTJUZ3VXNmV2UXpKQU5hQ3ZsTmJFd1dLdElPdzRvU2JaOUViTEdGZE9hTlVsV0ZUS3Z3TWJpdHlOVVB2YTVzVkYtY1Fj?oc=5
