發佈時間,標題,描述,來源,連結
2024-03-25 07:00:00,Trump’s New York hush money case is set for trial April 15 - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQNVFFemhYZ1NOdldscURnNktSWU05VDAxdUJneWx0R2g2ZW5mQkw2Y05aYmhZbXMydk15bjlTRkdnUlBJRUt5RW93WVdfV3ItOHZCNDRWYVd3Y3c5MU5OUFNoaUxPLVhyQzdhQUJPX3ZjeHN0NGhXbE5XMWc4ZlhuOURrVi1qbEFPWFFsSWhHMlZWbHBHZUE?oc=5"" target=""_blank"">Trump’s New York hush money case is set for trial April 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilgFBVV95cUxQNVFFemhYZ1NOdldscURnNktSWU05VDAxdUJneWx0R2g2ZW5mQkw2Y05aYmhZbXMydk15bjlTRkdnUlBJRUt5RW93WVdfV3ItOHZCNDRWYVd3Y3c5MU5OUFNoaUxPLVhyQzdhQUJPX3ZjeHN0NGhXbE5XMWc4ZlhuOURrVi1qbEFPWFFsSWhHMlZWbHBHZUE?oc=5
2024-03-25 07:00:00,Deadline arrives for Trump to secure $454m bond or risk seizure of assets - College of Social Sciences and Humanities,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNYzZ6NmxiVmtITm9PWFkyMWFyVlhibkJtMkViQnl6S3VnTzFYaFlxSEtVb3FJUHlVRDBDQXAySTJwODN2ZUx3SEp1ZkJzbnpQZ0lWZVE3VE5wSTFQRFhkd1RwMW11bzhTbXhBdUdWN1daSHFmM3N5TzRIb1E0RWxRQ2JxS0p1aElfRXpkSWlvQkZPd0d6empvcWJFLWthVlpDRkJmRDVn?oc=5"" target=""_blank"">Deadline arrives for Trump to secure $454m bond or risk seizure of assets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">College of Social Sciences and Humanities</font>",College of Social Sciences and Humanities,https://news.google.com/rss/articles/CBMipgFBVV95cUxNYzZ6NmxiVmtITm9PWFkyMWFyVlhibkJtMkViQnl6S3VnTzFYaFlxSEtVb3FJUHlVRDBDQXAySTJwODN2ZUx3SEp1ZkJzbnpQZ0lWZVE3VE5wSTFQRFhkd1RwMW11bzhTbXhBdUdWN1daSHFmM3N5TzRIb1E0RWxRQ2JxS0p1aElfRXpkSWlvQkZPd0d6empvcWJFLWthVlpDRkJmRDVn?oc=5
2024-03-25 07:00:00,Trump wins last-minute reprieve as judge cuts fraud bond to $175m - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5kaUUzcnFwTnlYdHJMeS1DQ3lVTUE0LWU4T3VLVmVHQ2xGM1hUbFFsX28yTGpiVmZsam51X25maDZZcG12MkY4eE96aTNKcXBERkZwcXBIT05YNnBhNnfSAWNBVV95cUxNdVAzUXNFendMaXhNQk5vTlRoRGVLYUt0YS1nX0w0RlpqTGgxd1NFbWstNC1GbGViSXRLTDBpQVdTR1R5a2NTSDdIOTVCaEpzRlNRMWhaR3NTNDN6dHpIb0VLY3c?oc=5"" target=""_blank"">Trump wins last-minute reprieve as judge cuts fraud bond to $175m</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5kaUUzcnFwTnlYdHJMeS1DQ3lVTUE0LWU4T3VLVmVHQ2xGM1hUbFFsX28yTGpiVmZsam51X25maDZZcG12MkY4eE96aTNKcXBERkZwcXBIT05YNnBhNnfSAWNBVV95cUxNdVAzUXNFendMaXhNQk5vTlRoRGVLYUt0YS1nX0w0RlpqTGgxd1NFbWstNC1GbGViSXRLTDBpQVdTR1R5a2NTSDdIOTVCaEpzRlNRMWhaR3NTNDN6dHpIb0VLY3c?oc=5
2024-03-25 07:00:00,"Trump wins partial stay of fraud judgment, allowed to post $175 million - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOektYLXk3RUZTVkR3eHMzSmZIa1pxM2RjbkRRNGlsWlNtaUN6V1ZCRm1ObW1DOVhkNEUyTjB0MmFNN1QyR2JIUXdIN3hNUWVWZ0RZNGFGT1JDVGVTaGVhb3dkSlJ0YldISWVjdUNmTmdjMXVlU2dKZzR6aGdwUE50YWN2dDB0LTExVXNxTHFKREM2Skp4?oc=5"" target=""_blank"">Trump wins partial stay of fraud judgment, allowed to post $175 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMilAFBVV95cUxOektYLXk3RUZTVkR3eHMzSmZIa1pxM2RjbkRRNGlsWlNtaUN6V1ZCRm1ObW1DOVhkNEUyTjB0MmFNN1QyR2JIUXdIN3hNUWVWZ0RZNGFGT1JDVGVTaGVhb3dkSlJ0YldISWVjdUNmTmdjMXVlU2dKZzR6aGdwUE50YWN2dDB0LTExVXNxTHFKREM2Skp4?oc=5
2024-03-25 07:00:00,Trump Criminal Trial Is Set for April 15 as His Attempt at Delay Fails - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPNTlQcURsYXkta2RsVmE3SnNsMGhpczgwZEFabzJnalBJb3FtZms2UGFFLVNFc3pMS2p2Tjl5N1lFRWVacDRoRWpDYlVCcmNyNjJ0X3dSUC1Kdm03cGxpSGdNSGZ5MnlZRzduSGVwNktOeEpVRS1HZGlaWDN6eEZ6VWxnbC1MVW1R?oc=5"" target=""_blank"">Trump Criminal Trial Is Set for April 15 as His Attempt at Delay Fails</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPNTlQcURsYXkta2RsVmE3SnNsMGhpczgwZEFabzJnalBJb3FtZms2UGFFLVNFc3pMS2p2Tjl5N1lFRWVacDRoRWpDYlVCcmNyNjJ0X3dSUC1Kdm03cGxpSGdNSGZ5MnlZRzduSGVwNktOeEpVRS1HZGlaWDN6eEZ6VWxnbC1MVW1R?oc=5
2024-03-25 07:00:00,Trump can pay smaller bond in civil fraud case as judge sets April date for hush money trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNRVR4ZklxVzczQmVoaWE0QXJ5VmhSQ1VOWnozVUM5OHdWYVF6OWNKNFlLM2ZOajc5QUpGcmFzYVBHajk4ek1tNWRhRWVwSXh1ZUFzcFF0VTNpOEw1N1k2VFpndzdORjFXd2V4NHNGbnZ2VUdSb2RDckRKTURCeUVPZjl1aDhtOWVIUUxfdUdLa3pEWjFTQXlWOXlBV1g?oc=5"" target=""_blank"">Trump can pay smaller bond in civil fraud case as judge sets April date for hush money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinAFBVV95cUxNRVR4ZklxVzczQmVoaWE0QXJ5VmhSQ1VOWnozVUM5OHdWYVF6OWNKNFlLM2ZOajc5QUpGcmFzYVBHajk4ek1tNWRhRWVwSXh1ZUFzcFF0VTNpOEw1N1k2VFpndzdORjFXd2V4NHNGbnZ2VUdSb2RDckRKTURCeUVPZjl1aDhtOWVIUUxfdUdLa3pEWjFTQXlWOXlBV1g?oc=5
2024-03-25 07:00:00,"As his repayment pause ends, Trump may find out how NY will collect the $457 million owed in his civil fraud case - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOWUlqdDROay1EeXEyekJoZEVkRmQ2b3VRWFNBMGdCUW9yTkE0RHZqcF85QURYRU1FVjBpd0ZZWXdQYWlRYm1oVTZ1dUtHOFBpX2JFT0FCakZ4Wnh2OWhoQ2JyTlR3SGNlME1ib0dXaWREaV9QRUtsV2toTm9CVWhxOHhUYlpIeVdPLUNSTEVBMWlQQ3l5NGZMVnZ0azBYRzhZdlBjc0FBcVdaQWZrVHBSeU9XR2pKQVJGTEt2VnBqWUhIdHp4WGJReE1YMG9Xbnd5WjRBdEVCc2h1STJNY3F5RnJvWQ?oc=5"" target=""_blank"">As his repayment pause ends, Trump may find out how NY will collect the $457 million owed in his civil fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOWUlqdDROay1EeXEyekJoZEVkRmQ2b3VRWFNBMGdCUW9yTkE0RHZqcF85QURYRU1FVjBpd0ZZWXdQYWlRYm1oVTZ1dUtHOFBpX2JFT0FCakZ4Wnh2OWhoQ2JyTlR3SGNlME1ib0dXaWREaV9QRUtsV2toTm9CVWhxOHhUYlpIeVdPLUNSTEVBMWlQQ3l5NGZMVnZ0azBYRzhZdlBjc0FBcVdaQWZrVHBSeU9XR2pKQVJGTEt2VnBqWUhIdHp4WGJReE1YMG9Xbnd5WjRBdEVCc2h1STJNY3F5RnJvWQ?oc=5
2024-03-24 07:00:00,Trump's Truth Social company completes merger that could net him over $3 billion - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNX3FQdUt1UllCUlVOQzZqcmNfcTZVcVI2TTQxajkwbm1PSmpBQ0R2eWhrODEycmZjLWR1S1ZJaG5ZNUpsRWJpb1hBNjBuODg4VG5Xb3dVN2VtcjJveWs1VTdEZzBjM24tVjkyYTBCQTM0VnAzTkxrZWxfTlQ0c3lucURBUXZoSW1uSG85aTFWR094OXZjN2t6dDhZQdIBoAFBVV95cUxOa0NaX21UVmZqaDc3Qmt4Ymk1YmRfTzZSal9wRk5EVDJzb291V29na1JNel82N2tqTXAzZEJVc3lrWHRsYWtPSWxCZ2lEN0hWQkJYcGg3OEVtNDlYYkJ4QXUwVjc3MW5wWW9iWDFleTlTQ0N6LXg2VTdqb3BiQzRtcmJoVUFMZ1lfMEdnR1E3VUlITDMxLUVORlRjMFY1akg0?oc=5"" target=""_blank"">Trump's Truth Social company completes merger that could net him over $3 billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimwFBVV95cUxNX3FQdUt1UllCUlVOQzZqcmNfcTZVcVI2TTQxajkwbm1PSmpBQ0R2eWhrODEycmZjLWR1S1ZJaG5ZNUpsRWJpb1hBNjBuODg4VG5Xb3dVN2VtcjJveWs1VTdEZzBjM24tVjkyYTBCQTM0VnAzTkxrZWxfTlQ0c3lucURBUXZoSW1uSG85aTFWR094OXZjN2t6dDhZQdIBoAFBVV95cUxOa0NaX21UVmZqaDc3Qmt4Ymk1YmRfTzZSal9wRk5EVDJzb291V29na1JNel82N2tqTXAzZEJVc3lrWHRsYWtPSWxCZ2lEN0hWQkJYcGg3OEVtNDlYYkJ4QXUwVjc3MW5wWW9iWDFleTlTQ0N6LXg2VTdqb3BiQzRtcmJoVUFMZ1lfMEdnR1E3VUlITDMxLUVORlRjMFY1akg0?oc=5
2024-03-25 07:00:00,"As Biden tours the country and visits swing states, Trump is fundraising and playing golf - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNM2RDamk5MU1ud2FqZ0JMLTB0a2diN25yeFFlN21HWEdYNUNCRHV0WmVBVlJNQnpYWEoxRjRVamJiYWJKRk15QjBpeEhnMVVDYktKcWVsZk5ldHR2VDZ5dFJqODR2ZTZIUzdNYl9QS001b3Y0OEh6amI1TjVZZ2hzOHA0YW94N1dsUjZ2Z1h3?oc=5"" target=""_blank"">As Biden tours the country and visits swing states, Trump is fundraising and playing golf</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijgFBVV95cUxNM2RDamk5MU1ud2FqZ0JMLTB0a2diN25yeFFlN21HWEdYNUNCRHV0WmVBVlJNQnpYWEoxRjRVamJiYWJKRk15QjBpeEhnMVVDYktKcWVsZk5ldHR2VDZ5dFJqODR2ZTZIUzdNYl9QS001b3Y0OEh6amI1TjVZZ2hzOHA0YW94N1dsUjZ2Z1h3?oc=5
2024-03-25 07:00:00,Donald Trump’s estimated net worth just doubled as Truth Social owner closes deal to go public - CNN,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPZ3NqRUllUGoyWDh1TXZjUzZlVWxFWVRpRXZ0YUdlQVNWWWdyb2dDLUVoTmVIZEtKbm1zSG1zOG0tWGp0ZnNwM2w5WTBUdTVOeWhCZktwbXJHTFZNc1YtMlpLcDEyZTJ0Z2JMT2xGX2M5UlM2MDR5MUxOdWFHSzFZTzBsUdIBekFVX3lxTFBlQVp1RlotaVlKVFptdXVaS2taYVFCck9WMGVYamFMSFdGazRXRElPbmNtckZ2bDlVY21MSEF5RWFnLXRDR3B5RWVoZ1NXSGhCcDVpODFRU25Cb2h4NVZIRkVZQy1rUkVsZTJOcE05OXFQTHJxQVNNRHNn?oc=5"" target=""_blank"">Donald Trump’s estimated net worth just doubled as Truth Social owner closes deal to go public</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigwFBVV95cUxPZ3NqRUllUGoyWDh1TXZjUzZlVWxFWVRpRXZ0YUdlQVNWWWdyb2dDLUVoTmVIZEtKbm1zSG1zOG0tWGp0ZnNwM2w5WTBUdTVOeWhCZktwbXJHTFZNc1YtMlpLcDEyZTJ0Z2JMT2xGX2M5UlM2MDR5MUxOdWFHSzFZTzBsUdIBekFVX3lxTFBlQVp1RlotaVlKVFptdXVaS2taYVFCck9WMGVYamFMSFdGazRXRElPbmNtckZ2bDlVY21MSEF5RWFnLXRDR3B5RWVoZ1NXSGhCcDVpODFRU25Cb2h4NVZIRkVZQy1rUkVsZTJOcE05OXFQTHJxQVNNRHNn?oc=5
