發佈時間,標題,描述,來源,連結
2023-09-18 07:00:00,Donald Trump claims credit for saving Ken Paxton - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOOUdLT2FVSW9mQS1sVTdoMTlmQ0xFRlgtYWduallrRWR4UUJ0N2pCNTVqOW1IOVA4SHVVRDZlNTE4NEUzeVBzOEdEM2J5MmdRNzgzTS12c05oM1loWmdIUDRLM3E4QXlLUkxIZWRoM1hPSTl4QlVKd3MtQXlnaUZqLW1YUkhqS3RkaUE?oc=5"" target=""_blank"">Donald Trump claims credit for saving Ken Paxton</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMiigFBVV95cUxOOUdLT2FVSW9mQS1sVTdoMTlmQ0xFRlgtYWduallrRWR4UUJ0N2pCNTVqOW1IOVA4SHVVRDZlNTE4NEUzeVBzOEdEM2J5MmdRNzgzTS12c05oM1loWmdIUDRLM3E4QXlLUkxIZWRoM1hPSTl4QlVKd3MtQXlnaUZqLW1YUkhqS3RkaUE?oc=5
2023-09-18 07:00:00,New study reveals correlation between Trump’s repeated falsehoods and public misperceptions - Vanderbilt University News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPMVkyMHZlTnhCSUpubWVkSjRadGFpanRFMnIxRjcyOWxaU3Z2LUlla2xvLXd2SUZqYmJQOG1nRGJKZ1E2c3V2Q2Uxc0VlUTFHekV2VWNVdFIwY1VDUEFicmpISFZKY3ExTnNtLUhob1UyWTZjcWlIaFBtanNvWm5pYlhFa1VlZzJ3OFMxUVlCU3dZQ0s5UFFGVkFJV00zNHFIa0N6bFNpYmtYWklBQzhwRVNwRncyOUVRUnpMVGNfLXNWaWZiYzB0eDl3?oc=5"" target=""_blank"">New study reveals correlation between Trump’s repeated falsehoods and public misperceptions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vanderbilt University News</font>",Vanderbilt University News,https://news.google.com/rss/articles/CBMiygFBVV95cUxPMVkyMHZlTnhCSUpubWVkSjRadGFpanRFMnIxRjcyOWxaU3Z2LUlla2xvLXd2SUZqYmJQOG1nRGJKZ1E2c3V2Q2Uxc0VlUTFHekV2VWNVdFIwY1VDUEFicmpISFZKY3ExTnNtLUhob1UyWTZjcWlIaFBtanNvWm5pYlhFa1VlZzJ3OFMxUVlCU3dZQ0s5UFFGVkFJV00zNHFIa0N6bFNpYmtYWklBQzhwRVNwRncyOUVRUnpMVGNfLXNWaWZiYzB0eDl3?oc=5
2023-09-19 07:00:00,Trump to skip second Republican debate for Detroit prime-time speech - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQRFNCajVnemZhWGpQSUFoM1ItdTlyWGdNcXNodlBwQWhuS21Hd3Y5U0VpeUhmRExfT3l4US0xcnI5VDFDaV9fNEZWWWZvdTREWjRpMTZCem5NTU1NX2c5RWNBSXpLdWFGby1rUWFpZ25JNjNVa3NtWktDLVpNa3UzUFJuelQxOHNCRl95U3h4aVZScm_SAYoBQVVfeXFMTjgtbFVPaHlHZWZXREpiMUVqVG53Y0RyZzF5YU42TVVHS25ESk5kZ1NTcEIwZE5XYzhjQks0cVZjRHVhNzhJaF9xSlZId2ljNDgtazROWXZLVlRUdEZmYVdXb0RrVWw3T3FzTkxxVzNHZ0dFeW9qVW9aSkdSZGczeGVLV1hGeU5qaUN3?oc=5"" target=""_blank"">Trump to skip second Republican debate for Detroit prime-time speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxQRFNCajVnemZhWGpQSUFoM1ItdTlyWGdNcXNodlBwQWhuS21Hd3Y5U0VpeUhmRExfT3l4US0xcnI5VDFDaV9fNEZWWWZvdTREWjRpMTZCem5NTU1NX2c5RWNBSXpLdWFGby1rUWFpZ25JNjNVa3NtWktDLVpNa3UzUFJuelQxOHNCRl95U3h4aVZScm_SAYoBQVVfeXFMTjgtbFVPaHlHZWZXREpiMUVqVG53Y0RyZzF5YU42TVVHS25ESk5kZ1NTcEIwZE5XYzhjQks0cVZjRHVhNzhJaF9xSlZId2ljNDgtazROWXZLVlRUdEZmYVdXb0RrVWw3T3FzTkxxVzNHZ0dFeW9qVW9aSkdSZGczeGVLV1hGeU5qaUN3?oc=5
2023-09-18 07:00:00,Trump abortion backlash spotlights a Republican balancing act - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5jVEhMVlAzUjRiS1hGOG1RellIUFV5TGdSVXlOaG04OENqbHJiRDdSblJTZDRqT3JpazA3UW9fZFNFcVNIRTM1V1RYRk5oZnlfOVBFdzNfUWQ4bW9LX0HSAWNBVV95cUxQN2g4UkZ6b2lkaDhOd0hJSy1Xb1MzbWRHekJPRGZIOVF4XzhwZkpGSHFsVGZyZG1sRHFrY1d4WmdldU9pZ1ItbXBlOWJUQ1N2cDZTV2FySzFydnJrYXZUYVJqOVE?oc=5"" target=""_blank"">Trump abortion backlash spotlights a Republican balancing act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5jVEhMVlAzUjRiS1hGOG1RellIUFV5TGdSVXlOaG04OENqbHJiRDdSblJTZDRqT3JpazA3UW9fZFNFcVNIRTM1V1RYRk5oZnlfOVBFdzNfUWQ4bW9LX0HSAWNBVV95cUxQN2g4UkZ6b2lkaDhOd0hJSy1Xb1MzbWRHekJPRGZIOVF4XzhwZkpGSHFsVGZyZG1sRHFrY1d4WmdldU9pZ1ItbXBlOWJUQ1N2cDZTV2FySzFydnJrYXZUYVJqOVE?oc=5
2023-09-18 07:00:00,"Trump, who nominated antiabortion judges, calls six-week bans ‘terrible’ - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBmODZjcmFid0c3NktTZ2NsQ1NaX0RKM0ktZllWRHFIQS1Cbmx4dnBMSFcwUV9HVWFPTWNQLVBfNDFRZDg0NGpIRG0zWmtQQ2pycXZsbUhZV0h6Rk1XSjJhTVQzODhXUUtXQXBRUDluU1ZzSEZw?oc=5"" target=""_blank"">Trump, who nominated antiabortion judges, calls six-week bans ‘terrible’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMidEFVX3lxTFBmODZjcmFid0c3NktTZ2NsQ1NaX0RKM0ktZllWRHFIQS1Cbmx4dnBMSFcwUV9HVWFPTWNQLVBfNDFRZDg0NGpIRG0zWmtQQ2pycXZsbUhZV0h6Rk1XSjJhTVQzODhXUUtXQXBRUDluU1ZzSEZw?oc=5
2023-09-18 07:00:00,"Trump calls DeSantis abortion ban 'a terrible mistake,' sparking anger from some key Republicans - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQeVNFRG1CVzl6NjZ5MXU0c2FJbXFBeUdONDk5eDNwbkoxamc0WGpTSzk0QzN1dWEwYnFnYzVlU0J5a0xPeFJSU0xTbVNUX2otTlo5NnhLRUhwOE02MURqYnRDV29GZTBQcXhZR3ZSSTl0czd5cVFEMUp1eTdrN2VYbmNpRWRZNi1IZjVnanNDaXlVVmZXRGlwZ0RGSVR6MWl1bU03LVZuNW1hUQ?oc=5"" target=""_blank"">Trump calls DeSantis abortion ban 'a terrible mistake,' sparking anger from some key Republicans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQeVNFRG1CVzl6NjZ5MXU0c2FJbXFBeUdONDk5eDNwbkoxamc0WGpTSzk0QzN1dWEwYnFnYzVlU0J5a0xPeFJSU0xTbVNUX2otTlo5NnhLRUhwOE02MURqYnRDV29GZTBQcXhZR3ZSSTl0czd5cVFEMUp1eTdrN2VYbmNpRWRZNi1IZjVnanNDaXlVVmZXRGlwZ0RGSVR6MWl1bU03LVZuNW1hUQ?oc=5
2023-09-18 07:00:00,How Donald Trump’s legal woes overlap with his 2024 election campaign - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbU5OQlV4S3V6VjlGbHlzNHdERTZ4b1RQaTBRVW5MRHEzbUdOYUM1ekluWTh2UzNNcm9QcW9odWVtek9aSTFWcEZTY1N2NVlkbHNxREk5amJHVlJPMTl5U3J5TEYySFlqdkFETkRHMXk0MFpsMHJBZElSN3Ztb25pS1R4cFdkT3VJWkxQYUp0aDBXRHJkMmRmM2psYUl4NWtaWENUWFRIQTFEVTA?oc=5"" target=""_blank"">How Donald Trump’s legal woes overlap with his 2024 election campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbU5OQlV4S3V6VjlGbHlzNHdERTZ4b1RQaTBRVW5MRHEzbUdOYUM1ekluWTh2UzNNcm9QcW9odWVtek9aSTFWcEZTY1N2NVlkbHNxREk5amJHVlJPMTl5U3J5TEYySFlqdkFETkRHMXk0MFpsMHJBZElSN3Ztb25pS1R4cFdkT3VJWkxQYUp0aDBXRHJkMmRmM2psYUl4NWtaWENUWFRIQTFEVTA?oc=5
2023-09-18 07:00:00,An About-Face on Whether the 14th Amendment Bars Trump From Office (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOQ1hRSWJOUkJzeE53enJnTzExY3BaZ2JhR0RUWW4xd3FpdTVHYzF3d3ZNM2tyVEpXQjJQd09LbmFzWk9mVkZvNUY4cmN5cTJjQmk5dGo4SF9DR2hEdHg5aVM4elRMOVFHS2w0bWdwLXVfOVIxYlpVa3N0WVVhOF9DajdkdjFId0NEU3c?oc=5"" target=""_blank"">An About-Face on Whether the 14th Amendment Bars Trump From Office (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxOQ1hRSWJOUkJzeE53enJnTzExY3BaZ2JhR0RUWW4xd3FpdTVHYzF3d3ZNM2tyVEpXQjJQd09LbmFzWk9mVkZvNUY4cmN5cTJjQmk5dGo4SF9DR2hEdHg5aVM4elRMOVFHS2w0bWdwLXVfOVIxYlpVa3N0WVVhOF9DajdkdjFId0NEU3c?oc=5
2023-09-18 07:00:00,US Sen. Mike Braun endorses Donald Trump - Indiana Capital Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNZHJvNWZQby1MUmRaN1Nmdk5xd2JoYUJpbXRLS2VLME1WOGR3bVNFcnBraDVIWmhVUGM5cWtTYjVGb3Q4QmxjbmJrMWppc1Fab2FwUWcxZWdBcXh3TGQwS2xwR29CYVF5aG1pVmxOLVpjWnhSdXBzZ2dqeVVPY1VqdkNwbVFUUFNmeThN?oc=5"" target=""_blank"">US Sen. Mike Braun endorses Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiana Capital Chronicle</font>",Indiana Capital Chronicle,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNZHJvNWZQby1MUmRaN1Nmdk5xd2JoYUJpbXRLS2VLME1WOGR3bVNFcnBraDVIWmhVUGM5cWtTYjVGb3Q4QmxjbmJrMWppc1Fab2FwUWcxZWdBcXh3TGQwS2xwR29CYVF5aG1pVmxOLVpjWnhSdXBzZ2dqeVVPY1VqdkNwbVFUUFNmeThN?oc=5
2023-09-19 07:00:00,"Former U.S. Capitol Police chief blames intelligence failures, not Trump, for Jan. 6 attack - Colorado Newsline","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQLVRwdUhlZXNnNWNWb1AwM2lnSEQwcC1YR2FuRWllNzk5ZnRrNWdCcFlpTE15ODhQWEg2aTV3ZFFqNEtWSnFsUUNBYUtVX3BybUE1ZmhEb1RLNXFYa1RoZ1d1OE85UWVvNmdRX0ZERkNjYnJPWG9hOXRuSEVPSnh3bF9BTFdtNE9peW1ndnNKUmhZTE42NlYtbzREUWJ6bXdsRU9ETg?oc=5"" target=""_blank"">Former U.S. Capitol Police chief blames intelligence failures, not Trump, for Jan. 6 attack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMipAFBVV95cUxQLVRwdUhlZXNnNWNWb1AwM2lnSEQwcC1YR2FuRWllNzk5ZnRrNWdCcFlpTE15ODhQWEg2aTV3ZFFqNEtWSnFsUUNBYUtVX3BybUE1ZmhEb1RLNXFYa1RoZ1d1OE85UWVvNmdRX0ZERkNjYnJPWG9hOXRuSEVPSnh3bF9BTFdtNE9peW1ndnNKUmhZTE42NlYtbzREUWJ6bXdsRU9ETg?oc=5
