發佈時間,標題,描述,來源,連結
2024-10-25 07:00:00,Trump signals support in call with Netanyahu: ‘Do what you have to do.’ - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOTUJBb3B3U21DOUJ4cV8yUjRRcExzV2E2bjgyVnU2TlgzSzk2YlJMM1dEcWRralM0emtJbkhWbkFtZDEwYzIzaW55N0JtNTVRR0NpZDZpWFgxM0t4WmdmRGlLeEZqWnBPaVNENTRxd1RWTWloLUxaYjA3bjNJOFdfRUtHemw1VmdBdWl0czF6Tkd0dw?oc=5"" target=""_blank"">Trump signals support in call with Netanyahu: ‘Do what you have to do.’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikgFBVV95cUxOTUJBb3B3U21DOUJ4cV8yUjRRcExzV2E2bjgyVnU2TlgzSzk2YlJMM1dEcWRralM0emtJbkhWbkFtZDEwYzIzaW55N0JtNTVRR0NpZDZpWFgxM0t4WmdmRGlLeEZqWnBPaVNENTRxd1RWTWloLUxaYjA3bjNJOFdfRUtHemw1VmdBdWl0czF6Tkd0dw?oc=5
2024-10-25 07:00:00,"WATCH: Trump calls the U.S. a 'garbage can for the world' at campaign event in Austin, Texas - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQX3FubDd6Z0RYaEhWMVJzdGtGYk14SVp6eHZTRVo0RUtyaWUzTWJwZUhlRkJMQkw3SDJHeWcyQVBndVp0eGxyZkZXcE5ncnNVRGNrMUJ1SmY0QmwtSUtCR0lvZEhfaTVaclVNVHZTZzREWkRGQlZSYno3RmN0WG8wYUc0Z0FLQ1dtNUl2bWtRdllSZ3JNQUZFeFZfS1ZqUGhRY1A4RzllOEVwZDFtZmgzby1xbjRKV3VKVkRLODlzTzIyV00?oc=5"" target=""_blank"">WATCH: Trump calls the U.S. a 'garbage can for the world' at campaign event in Austin, Texas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQX3FubDd6Z0RYaEhWMVJzdGtGYk14SVp6eHZTRVo0RUtyaWUzTWJwZUhlRkJMQkw3SDJHeWcyQVBndVp0eGxyZkZXcE5ncnNVRGNrMUJ1SmY0QmwtSUtCR0lvZEhfaTVaclVNVHZTZzREWkRGQlZSYno3RmN0WG8wYUc0Z0FLQ1dtNUl2bWtRdllSZ3JNQUZFeFZfS1ZqUGhRY1A4RzllOEVwZDFtZmgzby1xbjRKV3VKVkRLODlzTzIyV00?oc=5
2024-10-25 07:00:00,What Trump and Harris mean for global reproductive health and rights - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNT0JKQzM1ZFZZbWVqTk1rQ0tRWVFqX3lZdFBuXzF6NWowckNrcDBTU0MxVTlvYXVZNGNIS3RRU0QzOEhQQVZnNU1YU3gzVF9jbEJpVTFNZ2hYRjNaRmE5TVhrOW9wWnpIelV0MHBhQTJLR1dnZzBReG9JanVZRllDSE44bm1xM0x6SjdlN2JzVjVzSTBkMmhZMkctbkpISHdqMFpaZ1FjRQ?oc=5"" target=""_blank"">What Trump and Harris mean for global reproductive health and rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMipwFBVV95cUxNT0JKQzM1ZFZZbWVqTk1rQ0tRWVFqX3lZdFBuXzF6NWowckNrcDBTU0MxVTlvYXVZNGNIS3RRU0QzOEhQQVZnNU1YU3gzVF9jbEJpVTFNZ2hYRjNaRmE5TVhrOW9wWnpIelV0MHBhQTJLR1dnZzBReG9JanVZRllDSE44bm1xM0x6SjdlN2JzVjVzSTBkMmhZMkctbkpISHdqMFpaZ1FjRQ?oc=5
2024-10-24 07:00:00,The Group at the Center of Trump’s Planning for a Second Term Is One You Haven’t Heard of - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxORGM4eWJVRmN4WXMtRlhvcEdfekpMRWx4NG1yUDQ5QmFwdjM5VWxjZHhQSGVqODY2TS1rZjY3ZzEwSTR4MGVoRl8yYVozeEpWVk1IemtFYXF2ZWt0b19lTmNMaDcwY0UyX1pmY0Z0SW1lWDFMV1ZaYVFiQjA5QXQxRGhQMlhaVXoxSFdTNGNWU1dOY1JKWnFVaWRyWW52LWRvWTBMc0VtUQ?oc=5"" target=""_blank"">The Group at the Center of Trump’s Planning for a Second Term Is One You Haven’t Heard of</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMipwFBVV95cUxORGM4eWJVRmN4WXMtRlhvcEdfekpMRWx4NG1yUDQ5QmFwdjM5VWxjZHhQSGVqODY2TS1rZjY3ZzEwSTR4MGVoRl8yYVozeEpWVk1IemtFYXF2ZWt0b19lTmNMaDcwY0UyX1pmY0Z0SW1lWDFMV1ZaYVFiQjA5QXQxRGhQMlhaVXoxSFdTNGNWU1dOY1JKWnFVaWRyWW52LWRvWTBMc0VtUQ?oc=5
2024-10-24 07:00:00,Trump’s rambling speeches raise questions about mental decline - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOZVpfS1kwbHQ0VHFxdzlhRnNiemVfUmhNRS11Rzd3V0hjOU5NUENiRnVXOW1QU25NWnB5UFpRR0VXZWlHRzdYOXdEOERTd0dvdkhMRzcyYWg5S1pEc053MnZ2UTBxRzJZLXhNLUU2X0dLQWhyVlN1WkR1eG41QUc5eWt5ek1Pa3I3Vm95NmJRYjZ0Rm54dkRxVkdSWQ?oc=5"" target=""_blank"">Trump’s rambling speeches raise questions about mental decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMimwFBVV95cUxOZVpfS1kwbHQ0VHFxdzlhRnNiemVfUmhNRS11Rzd3V0hjOU5NUENiRnVXOW1QU25NWnB5UFpRR0VXZWlHRzdYOXdEOERTd0dvdkhMRzcyYWg5S1pEc053MnZ2UTBxRzJZLXhNLUU2X0dLQWhyVlN1WkR1eG41QUc5eWt5ek1Pa3I3Vm95NmJRYjZ0Rm54dkRxVkdSWQ?oc=5
2024-10-24 07:00:00,Harris says Trump 'is a fascist' after John Kelly says the former president wanted generals like Hitler's - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNNEI3eVNhZ0xULTU5U3BJeUdic0laZWZBc3dnYWR6MV9EQkI0TDFWTENreVFQak1vbEd2MTlUczB0QVZZdUdOUzQ1VzlJTHd5M2JFVjhhMTUxTUJHU1VWcTJMRVhmUktGUl9pVE9TMDRJTW55VHY5NkVvclU4MVBibXdlRURJazRSYWdVU3g5V3NLSTA?oc=5"" target=""_blank"">Harris says Trump 'is a fascist' after John Kelly says the former president wanted generals like Hitler's</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikwFBVV95cUxNNEI3eVNhZ0xULTU5U3BJeUdic0laZWZBc3dnYWR6MV9EQkI0TDFWTENreVFQak1vbEd2MTlUczB0QVZZdUdOUzQ1VzlJTHd5M2JFVjhhMTUxTUJHU1VWcTJMRVhmUktGUl9pVE9TMDRJTW55VHY5NkVvclU4MVBibXdlRURJazRSYWdVU3g5V3NLSTA?oc=5
2024-10-25 07:00:00,Joe Rogan interview emerges as Donald Trump's closing pitch - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE10S2Fnempld0l6YmpmY2J0am9PcFYzQ0trM2x1cy1yd0hmelFtZHFyRENzeHhUUlVRb3ZiQ0lsYWJ5eEVqN1NYNk9NR3YzRGRXZnhEeURQbHpYQdIBX0FVX3lxTE55V254THpWMnlMUGlpUFJPWnBYdWdEdGdhaXVJaUQtTHZWaVE2OTFWckUtcTVsc0xoM2tLRVd5cllocVdyTDNTTmtZNVF2bzZRT3RvbGNLZGZhU01ncFRN?oc=5"" target=""_blank"">Joe Rogan interview emerges as Donald Trump's closing pitch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE10S2Fnempld0l6YmpmY2J0am9PcFYzQ0trM2x1cy1yd0hmelFtZHFyRENzeHhUUlVRb3ZiQ0lsYWJ5eEVqN1NYNk9NR3YzRGRXZnhEeURQbHpYQdIBX0FVX3lxTE55V254THpWMnlMUGlpUFJPWnBYdWdEdGdhaXVJaUQtTHZWaVE2OTFWckUtcTVsc0xoM2tLRVd5cllocVdyTDNTTmtZNVF2bzZRT3RvbGNLZGZhU01ncFRN?oc=5
2024-10-25 07:00:00,Opinion | Trump Is Telling Us What He Would Do. Believe Him. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOLXFEVkJEcUNJckRhUHo1OVhRbFg1MWh3OEtFaE5vbEJscjFvS2Z4c1FDY21xcWpEODdRellBUW84ZFRndjdjS0p5cHNseDJrOTJyZU5pV0IxYTdoTkdTSUxIamVSVlBydmsxN28yWjE5azNLTGloSVV6dmIzQVhNbQ?oc=5"" target=""_blank"">Opinion | Trump Is Telling Us What He Would Do. Believe Him.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxOLXFEVkJEcUNJckRhUHo1OVhRbFg1MWh3OEtFaE5vbEJscjFvS2Z4c1FDY21xcWpEODdRellBUW84ZFRndjdjS0p5cHNseDJrOTJyZU5pV0IxYTdoTkdTSUxIamVSVlBydmsxN28yWjE5azNLTGloSVV6dmIzQVhNbQ?oc=5
2024-10-25 07:00:00,Trump calls US 'garbage can for the world' in latest anti-immigrant rhetoric - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNbGhEU3I4ZjRXcUJxMWVPZzZOR0hDdVRtNU15MDZOUEFLQ2lVd1VKWXc2OGd3MTVFOFRsZzBGYmQ5Yk5rNkdFdDFEUU1RRzJlak56akY3dnVld2lqTEl3TVJia0NpRjRIeVh4WnhfRVVMOFB1cjkxYk1Wa2RicUZxU0ZBLXl0YThDVU9CYkJyemNvTmpBZ3U5TXBMcG9uZWRIWlBr0gGoAUFVX3lxTE83X3VEbkFQS0ZMOGxoM3lHVGZ2YUdzc3VyZGJxelo5WVVNUzVqYjVzdzFpOWhFd2dHRXJfQTBCRzhrTnpjS3VMOHdhOFlxckl0SzJBOG1RR0lLZnlXN3NmdFdKbGx6a1RGbVh4eTB3Q0o4SXY3cFNVdVJqRnMzSkFJaDh0OHBpOGc4dzBHZXlFX3RiQlVTWmkzcDItMjR0V25qc1laN3dtbw?oc=5"" target=""_blank"">Trump calls US 'garbage can for the world' in latest anti-immigrant rhetoric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiowFBVV95cUxNbGhEU3I4ZjRXcUJxMWVPZzZOR0hDdVRtNU15MDZOUEFLQ2lVd1VKWXc2OGd3MTVFOFRsZzBGYmQ5Yk5rNkdFdDFEUU1RRzJlak56akY3dnVld2lqTEl3TVJia0NpRjRIeVh4WnhfRVVMOFB1cjkxYk1Wa2RicUZxU0ZBLXl0YThDVU9CYkJyemNvTmpBZ3U5TXBMcG9uZWRIWlBr0gGoAUFVX3lxTE83X3VEbkFQS0ZMOGxoM3lHVGZ2YUdzc3VyZGJxelo5WVVNUzVqYjVzdzFpOWhFd2dHRXJfQTBCRzhrTnpjS3VMOHdhOFlxckl0SzJBOG1RR0lLZnlXN3NmdFdKbGx6a1RGbVh4eTB3Q0o4SXY3cFNVdVJqRnMzSkFJaDh0OHBpOGc4dzBHZXlFX3RiQlVTWmkzcDItMjR0V25qc1laN3dtbw?oc=5
2024-10-24 07:00:00,Elon Musk Plots His Final Moves for Trump - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQQkNwWnZRVzdNZlJwTXo0a0pPUUNiSGNVLWUxUUpzNUxleFNRd0U5X0lxMTJhSjNZc040ZFE4enBVSFZ1QWFTN1hkcjRnMzExMWtocnVsd0dGNW00bVR4dkZtRmZ1MHFOMExLSF80VmZTOVdqTS1sVFhwb3JKOE9PNWtQNA?oc=5"" target=""_blank"">Elon Musk Plots His Final Moves for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxQQkNwWnZRVzdNZlJwTXo0a0pPUUNiSGNVLWUxUUpzNUxleFNRd0U5X0lxMTJhSjNZc040ZFE4enBVSFZ1QWFTN1hkcjRnMzExMWtocnVsd0dGNW00bVR4dkZtRmZ1MHFOMExLSF80VmZTOVdqTS1sVFhwb3JKOE9PNWtQNA?oc=5
2024-10-24 07:00:00,Trump Flirts With the Ultimate Tax Cut: No Income Taxes at All - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNQUhzbm1qektSR0Z0RFptRnFQRllENk4tSThFY0piYTlrZjhBbGFzdEh5QmNaMlh1TUtsRzBocDI0Y3doU0RSazlWbVJqckhxTzQ3Qm13WTdJaE5YSmJKRm1tQ3lORTVld3NWWmJ0R2tIZ0t5V24yNFdCVHNZNFY2Vg?oc=5"" target=""_blank"">Trump Flirts With the Ultimate Tax Cut: No Income Taxes at All</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxNQUhzbm1qektSR0Z0RFptRnFQRllENk4tSThFY0piYTlrZjhBbGFzdEh5QmNaMlh1TUtsRzBocDI0Y3doU0RSazlWbVJqckhxTzQ3Qm13WTdJaE5YSmJKRm1tQ3lORTVld3NWWmJ0R2tIZ0t5V24yNFdCVHNZNFY2Vg?oc=5
