發佈時間,標題,描述,來源,連結
2023-02-10 08:00:00,Revived Trump probe puts Manhattan DA back in spotlight - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQamxIVHZ5M2o5UnVERzRTLVV5OVdYZVNsTUViSnQza1dZRF9qb2k2R0swVzNaSkF3UndMcTJ5NXd4M2gyREZuUnRlakVVUVc3LVdTZGt3bm05cXNEcXJCeXhNV3V6aGNYbU9aWjlGby1MN3I3dEVRX19fQlBGTUFTa3JpeGRER3NMLXZxNDIxSVdoRGV1bG1GcW9oZjZ6N1ZlR2lPajFnRjkxOFU5aDlZZUY2TXhLS0NWU3ZOTHQ4NE9KTUpPcXhfckI3RTB6QQ?oc=5"" target=""_blank"">Revived Trump probe puts Manhattan DA back in spotlight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMizgFBVV95cUxQamxIVHZ5M2o5UnVERzRTLVV5OVdYZVNsTUViSnQza1dZRF9qb2k2R0swVzNaSkF3UndMcTJ5NXd4M2gyREZuUnRlakVVUVc3LVdTZGt3bm05cXNEcXJCeXhNV3V6aGNYbU9aWjlGby1MN3I3dEVRX19fQlBGTUFTa3JpeGRER3NMLXZxNDIxSVdoRGV1bG1GcW9oZjZ6N1ZlR2lPajFnRjkxOFU5aDlZZUY2TXhLS0NWU3ZOTHQ4NE9KTUpPcXhfckI3RTB6QQ?oc=5
2023-02-10 08:00:00,"In Trump rape lawsuit, judge weighs ‘quid pro quo’ DNA offer - Courthouse News Service","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNODBoSXdYaWl6VWpqMU8zTzNFdDV6eHVrYXkzdTBCWU4zdkE0M3dlcWpYZzFJeV9GMWc5VnZ2RUFVRjJWZU0wd0dxb0RXRHdEQ1hZYjNmR1BWQXZWUnpXWjdBZTBORm01cHR5NVlkZmtwd0c1ZVZsd1Q0OGNFc3ljY3M5M3J0TjBkTjN1T1dkM0Jvcm8?oc=5"" target=""_blank"">In Trump rape lawsuit, judge weighs ‘quid pro quo’ DNA offer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Courthouse News Service</font>",Courthouse News Service,https://news.google.com/rss/articles/CBMikwFBVV95cUxNODBoSXdYaWl6VWpqMU8zTzNFdDV6eHVrYXkzdTBCWU4zdkE0M3dlcWpYZzFJeV9GMWc5VnZ2RUFVRjJWZU0wd0dxb0RXRHdEQ1hZYjNmR1BWQXZWUnpXWjdBZTBORm01cHR5NVlkZmtwd0c1ZVZsd1Q0OGNFc3ljY3M5M3J0TjBkTjN1T1dkM0Jvcm8?oc=5
2023-02-09 08:00:00,Donald Trump back on Facebook and Instagram - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1Wc005RmhXQlVsa3NWUlhkaEdCTDhYZTRtVnpOWTVxOFJlMUVpcWk2VXJpbmxIZFR2bXRzbXVNaVBVTDZJUFFIOGJEOEJuZU1ZZGozclNBa9IBXEFVX3lxTFB2bTc2LTFhNkNtMEZPZ003TENXTEJUemJBYW1fY0dmLUNyQkpNOXhjOEh6eVNWNWpyZGs0QlktdnVKc2lRZWszeTgtQnRtTzZSTV9SY3VIblU2MFM5?oc=5"" target=""_blank"">Donald Trump back on Facebook and Instagram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1Wc005RmhXQlVsa3NWUlhkaEdCTDhYZTRtVnpOWTVxOFJlMUVpcWk2VXJpbmxIZFR2bXRzbXVNaVBVTDZJUFFIOGJEOEJuZU1ZZGozclNBa9IBXEFVX3lxTFB2bTc2LTFhNkNtMEZPZ003TENXTEJUemJBYW1fY0dmLUNyQkpNOXhjOEh6eVNWNWpyZGs0QlktdnVKc2lRZWszeTgtQnRtTzZSTV9SY3VIblU2MFM5?oc=5
2023-02-09 08:00:00,Meta restores Trump’s Facebook and Instagram accounts - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPRnkwVldVQmJLNGxBUTVOTVM1VkFJZW5QRUJPSC1FcDYzejVZRGxFS085R3BWeGk4ZmpyQlpSbkRsbmM0alJJWHBVWjlpREo2SzVRUW12TFBTUzItOG5yLXRGb1dTN3lSeWJPLWNPTGFwVk1lTEpQTEZXWllsMnpDbElkT3oxblnSAX5BVV95cUxPNlk0bTdhSzRQTDJxNFdnbHl3MGltNWVVTjR6X25kVUwyY0REZEFCRjZ5cjc3NWd3Y1Rmdk05djFIN0FDSmZRaXNZd1RySXYyMTQ4Wmpxel9ETnhSTUZvSGN5ak5jNEkwLU42Wmx0U2VVN1hHdVhxRzZQdExFc2c?oc=5"" target=""_blank"">Meta restores Trump’s Facebook and Instagram accounts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxPRnkwVldVQmJLNGxBUTVOTVM1VkFJZW5QRUJPSC1FcDYzejVZRGxFS085R3BWeGk4ZmpyQlpSbkRsbmM0alJJWHBVWjlpREo2SzVRUW12TFBTUzItOG5yLXRGb1dTN3lSeWJPLWNPTGFwVk1lTEpQTEZXWllsMnpDbElkT3oxblnSAX5BVV95cUxPNlk0bTdhSzRQTDJxNFdnbHl3MGltNWVVTjR6X25kVUwyY0REZEFCRjZ5cjc3NWd3Y1Rmdk05djFIN0FDSmZRaXNZd1RySXYyMTQ4Wmpxel9ETnhSTUZvSGN5ak5jNEkwLU42Wmx0U2VVN1hHdVhxRzZQdExFc2c?oc=5
2023-02-10 08:00:00,Mark Pomerantz Publicly Quit a Trump Investigation. Now He’s Written a Tell-All - TIME,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBYVjNMRHRtRzRYdUx6UVpxLWtHelBWUkh6OG45YXBENzBMVm5fd044TmRucGpiRV93My1GclpDLTNDbEh6NW1Hd0cydlI3Y1pmRko5bzNPSHRfblJFWnpXSlRFR010X3ZtMkpzdTVPbw?oc=5"" target=""_blank"">Mark Pomerantz Publicly Quit a Trump Investigation. Now He’s Written a Tell-All</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMib0FVX3lxTFBYVjNMRHRtRzRYdUx6UVpxLWtHelBWUkh6OG45YXBENzBMVm5fd044TmRucGpiRV93My1GclpDLTNDbEh6NW1Hd0cydlI3Y1pmRko5bzNPSHRfblJFWnpXSlRFR010X3ZtMkpzdTVPbw?oc=5
2023-02-09 08:00:00,Trump's Facebook and Instagram accounts active again - CBS News,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQU1RLVmdUZ3dKaTI3RjhiQnRMcEpMLUhkUkJOZGZILXh2LUpvc0hDZW5wclVmUGUwWkptSXYxNGVuYzNZN19rb2NXR09xYjMyUlpjenR5TWdBbGY4S0M2WEJDQzVVVjBDSzBMcTZOOWRDZTYtSTRzbWxQNlJZZFFtaVJORkhFOVg0VElTZGh30gGTAUFVX3lxTE1uZEFyTG00YmpEOXoxRzZtRkFOdHZkc1cyQzZWZ2dwX2ZnWGc2bU1rWTV3RjR6R3NfdlMxTGdZOEhhZHRmZDcxZWxsSWFQX1dRdVhRSGRSaWhvZkhfdTJiVXhXR0xqeGF5RGlIc1hYXzVNa2JCUldIVzI0dkdWVHAwOS01WUw3TEUwZERza25IRjR5OA?oc=5"" target=""_blank"">Trump's Facebook and Instagram accounts active again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMijgFBVV95cUxQU1RLVmdUZ3dKaTI3RjhiQnRMcEpMLUhkUkJOZGZILXh2LUpvc0hDZW5wclVmUGUwWkptSXYxNGVuYzNZN19rb2NXR09xYjMyUlpjenR5TWdBbGY4S0M2WEJDQzVVVjBDSzBMcTZOOWRDZTYtSTRzbWxQNlJZZFFtaVJORkhFOVg0VElTZGh30gGTAUFVX3lxTE1uZEFyTG00YmpEOXoxRzZtRkFOdHZkc1cyQzZWZ2dwX2ZnWGc2bU1rWTV3RjR6R3NfdlMxTGdZOEhhZHRmZDcxZWxsSWFQX1dRdVhRSGRSaWhvZkhfdTJiVXhXR0xqeGF5RGlIc1hYXzVNa2JCUldIVzI0dkdWVHAwOS01WUw3TEUwZERza25IRjR5OA?oc=5
2023-02-09 08:00:00,"DeSantis, Trump Are Main Focus of GOP Voters for 2024 - Monmouth University","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBHNm1pYnVYRDZEMmE0TEdyUk54cmRFdmp3eERYd2tWZEkxMU1ZUzJiZFdnLXZVZm8yTmpWZWh6SkM5LU1ybXhMcTdwcGVVTWxZWkhQclZUN2ZUVlJZY2x2djR5d09HcmFrbC1IeDY4QmZwVjhlakVDNHdzWlFNRlU?oc=5"" target=""_blank"">DeSantis, Trump Are Main Focus of GOP Voters for 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Monmouth University</font>",Monmouth University,https://news.google.com/rss/articles/CBMif0FVX3lxTFBHNm1pYnVYRDZEMmE0TEdyUk54cmRFdmp3eERYd2tWZEkxMU1ZUzJiZFdnLXZVZm8yTmpWZWh6SkM5LU1ybXhMcTdwcGVVTWxZWkhQclZUN2ZUVlJZY2x2djR5d09HcmFrbC1IeDY4QmZwVjhlakVDNHdzWlFNRlU?oc=5
2023-02-09 08:00:00,The GOP Is Starting to Plot Against Donald Trump - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPdHBIb2VHbW1PRnpkcjVKOUlvQ21fcWxDUVBpa2VSbldwbndEWDA4bzYwdG8wRnBKejNxMHRUNU5NQmJmVFVkMGtVa2prTlBLbm4xeTFWX2JiTzBLVmp2czlSNUZRMExfd2kxVmEwbm92ems1UVNuQkNiX28waHlNTXd1UFpMX0R1V2c?oc=5"" target=""_blank"">The GOP Is Starting to Plot Against Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiigFBVV95cUxPdHBIb2VHbW1PRnpkcjVKOUlvQ21fcWxDUVBpa2VSbldwbndEWDA4bzYwdG8wRnBKejNxMHRUNU5NQmJmVFVkMGtVa2prTlBLbm4xeTFWX2JiTzBLVmp2czlSNUZRMExfd2kxVmEwbm92ems1UVNuQkNiX28waHlNTXd1UFpMX0R1V2c?oc=5
2023-02-10 08:00:00,"How they compare: Trump, Biden, Pence classified documents - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPQUNfNTEtU3hMd1VSLUVwLXYxY2xINWhUQUdjdnVJR0t4WFMtc3l3WFJWUFhzY3BSTllYajRJRlJ2Z3B5VFduUTc3U0Q3SjJfVkxWTHkxcl9YTG45dUJEaFNXQmtGSDU4eVN5WVQ2ODlPdGVVZExkdG9wOUtzNkhRU3o3U1AxejFjeDNRcS01Zkk1TU54Zy1vT19GaDA0bkx6VHhXd1pSUzVVaU1ZLVJlb0FWMjFDTkQ4UFZHMUNTdlJWdXNQd3lvQzdqVmQtdHJKSVdPbUlhYkVjWGNwOHBlRGJR?oc=5"" target=""_blank"">How they compare: Trump, Biden, Pence classified documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPQUNfNTEtU3hMd1VSLUVwLXYxY2xINWhUQUdjdnVJR0t4WFMtc3l3WFJWUFhzY3BSTllYajRJRlJ2Z3B5VFduUTc3U0Q3SjJfVkxWTHkxcl9YTG45dUJEaFNXQmtGSDU4eVN5WVQ2ODlPdGVVZExkdG9wOUtzNkhRU3o3U1AxejFjeDNRcS01Zkk1TU54Zy1vT19GaDA0bkx6VHhXd1pSUzVVaU1ZLVJlb0FWMjFDTkQ4UFZHMUNTdlJWdXNQd3lvQzdqVmQtdHJKSVdPbUlhYkVjWGNwOHBlRGJR?oc=5
2023-02-10 08:00:00,Trump team turns over additional classified records and laptop to federal prosecutors - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPZHNDMkUyS3N1VjBrSWhPaWlXd0N2MGNHc0oyc1hwQVZ1LXB1R3RWWC1ZelY5R1VyY25ndHRqV243aUJaNFp1TThFU1JCd3ZXM01rOVFzU0ZScVh2b2hMSFMtajhxTVR1UzVpNVh1TEFiSTJ3ell2aU5FanBueXdQNXZxakt0d1dYb3fSAYABQVVfeXFMTzM2bVdleDNmQlBxRWVlR3ExUTR0cUh5QmNNZDlqVjZyZ2xqb1dXSGwyN25DWV9qeHZEWHZJTjlFdTJWZ1ktLWxiZ1JsS2JaWXNKREVzWkVoT0IxRVJhaEZ4WUs2YjN0UWVnU1JrbWhZS3lCSjVYM2RpYnBmNklyTEc?oc=5"" target=""_blank"">Trump team turns over additional classified records and laptop to federal prosecutors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxPZHNDMkUyS3N1VjBrSWhPaWlXd0N2MGNHc0oyc1hwQVZ1LXB1R3RWWC1ZelY5R1VyY25ndHRqV243aUJaNFp1TThFU1JCd3ZXM01rOVFzU0ZScVh2b2hMSFMtajhxTVR1UzVpNVh1TEFiSTJ3ell2aU5FanBueXdQNXZxakt0d1dYb3fSAYABQVVfeXFMTzM2bVdleDNmQlBxRWVlR3ExUTR0cUh5QmNNZDlqVjZyZ2xqb1dXSGwyN25DWV9qeHZEWHZJTjlFdTJWZ1ktLWxiZ1JsS2JaWXNKREVzWkVoT0IxRVJhaEZ4WUs2YjN0UWVnU1JrbWhZS3lCSjVYM2RpYnBmNklyTEc?oc=5
