發佈時間,標題,描述,來源,連結
2023-11-03 07:00:00,Can Trump be on the ballot in 2024? It can hinge on the meaning of ‘insurrection’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNb0NveHBoMkpiRnJmbENVLTlrT3NPLWp6dmNPZEtYMjRXRGF2VzhyeTdSRzltZk84dnhzVDF3Yi0wS05tX2MyM0d3cjg4dWYyTC1NZk1RdXV1WFlwTTIta2FzTmptOUhRTGFWTE4ybjUyRjA1REotWTlmaXFTdkh5VmhBS3lEQnMyQUZsXzJGQ24yc1gtaTduR2ZNMDk3M1Y3dTdxY2ZzYUdVMGM?oc=5"" target=""_blank"">Can Trump be on the ballot in 2024? It can hinge on the meaning of ‘insurrection’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNb0NveHBoMkpiRnJmbENVLTlrT3NPLWp6dmNPZEtYMjRXRGF2VzhyeTdSRzltZk84dnhzVDF3Yi0wS05tX2MyM0d3cjg4dWYyTC1NZk1RdXV1WFlwTTIta2FzTmptOUhRTGFWTE4ybjUyRjA1REotWTlmaXFTdkh5VmhBS3lEQnMyQUZsXzJGQ24yc1gtaTduR2ZNMDk3M1Y3dTdxY2ZzYUdVMGM?oc=5
2023-11-04 07:00:00,"Developments in Trump’s galaxy of legal problems, explained - CNN","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPMERFR2h5RjlCSVhSNHYtWUxGNGV0cEs1eEZpR3ViSDJQSWV3TC0xNHpMa054bHpjTHJyM1c0Z3dYVHIxN2xkMEFLLTJ2cmtELXlSaHEtMVNHU3NJWFNmb2ZXM25Pc21UdkpDclk0NmpyanNjbnFneHp4bWhON201eXV30gF4QVVfeXFMTm81NXA2amh0VFRuckpYQjIwTks1N3F6TDg2LV9FdnJTWFFFVDZKbkxMczE4UHRGSXU3TEp2TGVVUmhlV0FQUGhDTEZpLXliU0FJdVRHLVp2OEJCeXdyRGVVbEJmeG1UdGlsdUJ3NUFFQXV5Tm5Ccm5Y?oc=5"" target=""_blank"">Developments in Trump’s galaxy of legal problems, explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiggFBVV95cUxPMERFR2h5RjlCSVhSNHYtWUxGNGV0cEs1eEZpR3ViSDJQSWV3TC0xNHpMa054bHpjTHJyM1c0Z3dYVHIxN2xkMEFLLTJ2cmtELXlSaHEtMVNHU3NJWFNmb2ZXM25Pc21UdkpDclk0NmpyanNjbnFneHp4bWhON201eXV30gF4QVVfeXFMTm81NXA2amh0VFRuckpYQjIwTks1N3F6TDg2LV9FdnJTWFFFVDZKbkxMczE4UHRGSXU3TEp2TGVVUmhlV0FQUGhDTEZpLXliU0FJdVRHLVp2OEJCeXdyRGVVbEJmeG1UdGlsdUJ3NUFFQXV5Tm5Ccm5Y?oc=5
2023-11-03 07:00:00,What a Donald Trump second term would look like - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5VSnpQY3FhT3JQSDdESlFMcVBQNDhWemxPU2VidkdiamlqZWFjVjZxRXRRZEx0YjlzaE9teEtXeTVQU3RxUFZnSV9TR1VZUHhIMmM3anJhTnltZkI5SGfSAWNBVV95cUxPSlRMXzRpbHQ3MTFQdWZTUVNYVVl0WXRNQTFfUi1RNDNpTm81QVdieGs4M3hyUEJER3hva1hDd2Z3R0JLM2Zyb01lUW8ta08yVmVlYlNLb0FwdDlGcUxYbnNoOGs?oc=5"" target=""_blank"">What a Donald Trump second term would look like</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5VSnpQY3FhT3JQSDdESlFMcVBQNDhWemxPU2VidkdiamlqZWFjVjZxRXRRZEx0YjlzaE9teEtXeTVQU3RxUFZnSV9TR1VZUHhIMmM3anJhTnltZkI5SGfSAWNBVV95cUxPSlRMXzRpbHQ3MTFQdWZTUVNYVVl0WXRNQTFfUi1RNDNpTm81QVdieGs4M3hyUEJER3hva1hDd2Z3R0JLM2Zyb01lUW8ta08yVmVlYlNLb0FwdDlGcUxYbnNoOGs?oc=5
2023-11-03 07:00:00,"Eric Trump wraps up testimony in fraud trial, with Donald Trump to be sworn in Monday - CBS News","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQczJNRS03bnlua0x3QzN3RE1maUVhdXdmNnJxWXBtQmw1a1ZIcjNBU29idy1XY1MzZzhGblVlOVVxaVl6YjRKMjRwUTNpVUNkMkRmY0d3MkdMU1hHWHEtMDlNVGtzNEVuVkNwcDRXSkFPSjFPMXZVbHAxcTA4REZ3ZC11RkHSAYoBQVVfeXFMTnEtcjNtUlpZbjl3c1pYOURBUjdaeDhsUHd0LUZYU3lxMkQyYURldkZVQ1E4d2hnMENRYXFBb2dIQXJCRDdOTWZBdm5lR2ZRNzh0alVVVGVRNkYwa0FabzUxUUZoa3F2OHZhY3pCWm9VbzJ5QlFjMmZfN1dyUnhvOW41bjNFVUhQLVpR?oc=5"" target=""_blank"">Eric Trump wraps up testimony in fraud trial, with Donald Trump to be sworn in Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMihAFBVV95cUxQczJNRS03bnlua0x3QzN3RE1maUVhdXdmNnJxWXBtQmw1a1ZIcjNBU29idy1XY1MzZzhGblVlOVVxaVl6YjRKMjRwUTNpVUNkMkRmY0d3MkdMU1hHWHEtMDlNVGtzNEVuVkNwcDRXSkFPSjFPMXZVbHAxcTA4REZ3ZC11RkHSAYoBQVVfeXFMTnEtcjNtUlpZbjl3c1pYOURBUjdaeDhsUHd0LUZYU3lxMkQyYURldkZVQ1E4d2hnMENRYXFBb2dIQXJCRDdOTWZBdm5lR2ZRNzh0alVVVGVRNkYwa0FabzUxUUZoa3F2OHZhY3pCWm9VbzJ5QlFjMmZfN1dyUnhvOW41bjNFVUhQLVpR?oc=5
2023-11-03 07:00:00,Trump calls people imprisoned for U.S. Capitol attack 'hostages' - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOY1lOaE5IV3BudDRmYThLVy1YdDNyLVBBSFNVX0F3d0FlWV9rV25BRlQycDhJZnFJUHo2X0NaQ21aa0R0VzVOblgzUWdPOVprT0llQlNCOXNnNWdCVWg1TU5jWHpsdG5rX0dwOTNwT095UnNLRW14cDNVWktUbmhEampYRU9DNmxmZS1QZGlKUFFBVWJNQmRhV0l3ZnhyZW9uZDk4?oc=5"" target=""_blank"">Trump calls people imprisoned for U.S. Capitol attack 'hostages'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxOY1lOaE5IV3BudDRmYThLVy1YdDNyLVBBSFNVX0F3d0FlWV9rV25BRlQycDhJZnFJUHo2X0NaQ21aa0R0VzVOblgzUWdPOVprT0llQlNCOXNnNWdCVWg1TU5jWHpsdG5rX0dwOTNwT095UnNLRW14cDNVWktUbmhEampYRU9DNmxmZS1QZGlKUFFBVWJNQmRhV0l3ZnhyZW9uZDk4?oc=5
2023-11-04 07:00:00,Former President Trump Speaks at Florida Freedom Summit - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNVzdPMzJTVG9hVUNZYUMwQVZ0d056UDlleTV4eFphNzhMNENIejM5NUdvOXlkMnpCTXVwYzJsYngtNmVLMjkzVEM2VnJVS0R4LWhlVFJOVjB4YWhzM2VKcGFrTk9JZ1JoMkFoVG5LLXdnVmxSNTFGWkhyenpyLTU1aFdCMkM4WkpMc0RTRnRYNnUxVWRpOGZTOVQ0RXpqNXk4UDNvU2lxakp6c2s?oc=5"" target=""_blank"">Former President Trump Speaks at Florida Freedom Summit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNVzdPMzJTVG9hVUNZYUMwQVZ0d056UDlleTV4eFphNzhMNENIejM5NUdvOXlkMnpCTXVwYzJsYngtNmVLMjkzVEM2VnJVS0R4LWhlVFJOVjB4YWhzM2VKcGFrTk9JZ1JoMkFoVG5LLXdnVmxSNTFGWkhyenpyLTU1aFdCMkM4WkpMc0RTRnRYNnUxVWRpOGZTOVQ0RXpqNXk4UDNvU2lxakp6c2s?oc=5
2023-11-03 07:00:00,Four things we learned from Trump sons’ fraud trial testimony - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5LT3hiUzFlWWpSUjZEVWRGbWNXZzdWZHhQS05GUVRmTG9sLXhUNHFRRTFvaFNscVAxNDIybEYzMHVwalpKMVg3V0dKRHo4UmVHUHBCakVoYlRDYVQ0Z1HSAWNBVV95cUxOX0xuWGZKLXlTRGpkaGVYSGhzNlYtWE5KN2F4WEhIOVZlVTg3SG9CU2J1UXZEU1lyQk5ybDBXbjA4NG9MNmtsQU81WVZPQk84ank0SWhDZU0zeTluZG1tMjk3UG8?oc=5"" target=""_blank"">Four things we learned from Trump sons’ fraud trial testimony</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5LT3hiUzFlWWpSUjZEVWRGbWNXZzdWZHhQS05GUVRmTG9sLXhUNHFRRTFvaFNscVAxNDIybEYzMHVwalpKMVg3V0dKRHo4UmVHUHBCakVoYlRDYVQ0Z1HSAWNBVV95cUxOX0xuWGZKLXlTRGpkaGVYSGhzNlYtWE5KN2F4WEhIOVZlVTg3SG9CU2J1UXZEU1lyQk5ybDBXbjA4NG9MNmtsQU81WVZPQk84ank0SWhDZU0zeTluZG1tMjk3UG8?oc=5
2023-11-03 07:00:00,Trump unleashes new attack on the legal system after his adult sons take the stand - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNaDU5eTQ0Q3lzbVdKeXlqX0RsMEZvQmx0Um1QRUgwcUE4Z1VIUF85cEtORUFnTnQyQm51N1QwSmdDUnJKQlg4ZFZjQkFrdmxyREFhWnNJQXZxQ0tPSFhsQmVvZjdDYWtHczFLXzFxQjNxUU15UlRXZFplandkUjBuZ2hhZTJoOEJseHJrNGVCUWw?oc=5"" target=""_blank"">Trump unleashes new attack on the legal system after his adult sons take the stand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxNaDU5eTQ0Q3lzbVdKeXlqX0RsMEZvQmx0Um1QRUgwcUE4Z1VIUF85cEtORUFnTnQyQm51N1QwSmdDUnJKQlg4ZFZjQkFrdmxyREFhWnNJQXZxQ0tPSFhsQmVvZjdDYWtHczFLXzFxQjNxUU15UlRXZFplandkUjBuZ2hhZTJoOEJseHJrNGVCUWw?oc=5
2023-11-03 07:00:00,Trump sons downplay involvement with documents at center of New York fraud trial - CBS News,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOYjNqVDdtNExYckJKQUY1X0ZkclMwVUdlY2U5VmRPTkhRc2I3M2pqNThxWElzRFVvbS16ZktlbVYwYnVxSHR3NVlkVkNNaFUwVnJIZlRfUWlsdUU4bzJULUdxNXoteHpmUU96YjNIdlJydDlDakx6YkZkeWVXZ2djNWRlQVpjM1prUHfSAY8BQVVfeXFMT3dXS21xMlZxZDJhYkhJa3Z2QWVwMjg3czgyZFhqTzJkaWdsQWhOOFE2UXZxaXRZTVBXM1pWMFJOQmZKU3h4bjR6ZzFjZmtkRFI5R3pxT2hjU0h3ZHhCV1k2MUxhMGViUVRpVTB3MU1Xb2hQSWZPMXdxUVVYVTcwdGQ2bXRxOWh1b25fYkozcEE?oc=5"" target=""_blank"">Trump sons downplay involvement with documents at center of New York fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiigFBVV95cUxOYjNqVDdtNExYckJKQUY1X0ZkclMwVUdlY2U5VmRPTkhRc2I3M2pqNThxWElzRFVvbS16ZktlbVYwYnVxSHR3NVlkVkNNaFUwVnJIZlRfUWlsdUU4bzJULUdxNXoteHpmUU96YjNIdlJydDlDakx6YkZkeWVXZ2djNWRlQVpjM1prUHfSAY8BQVVfeXFMT3dXS21xMlZxZDJhYkhJa3Z2QWVwMjg3czgyZFhqTzJkaWdsQWhOOFE2UXZxaXRZTVBXM1pWMFJOQmZKU3h4bjR6ZzFjZmtkRFI5R3pxT2hjU0h3ZHhCV1k2MUxhMGViUVRpVTB3MU1Xb2hQSWZPMXdxUVVYVTcwdGQ2bXRxOWh1b25fYkozcEE?oc=5
2023-11-03 07:00:00,"In NY fraud trial, Eric Trump says he relied on others to verify documents - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPVGhVMTZ0WVN0akJrYjlxbGFhRnVwMXdmdUlZUmRhZlhlUVowNWQ5OUdqTGlHbjhFNWFJenZtUW5ZdFRtZHB2blFhRGl1TUlLb1Q0WkUzT3dlSmtfSEJYMXVZbnpZelp1aklxejhCTWF1VmxzamN1TWJVaThKNWkyUDNjcjQ5Mi0zNW9mczJvYWhxaG5JRU01SFBNTkZ0UkhD?oc=5"" target=""_blank"">In NY fraud trial, Eric Trump says he relied on others to verify documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxPVGhVMTZ0WVN0akJrYjlxbGFhRnVwMXdmdUlZUmRhZlhlUVowNWQ5OUdqTGlHbjhFNWFJenZtUW5ZdFRtZHB2blFhRGl1TUlLb1Q0WkUzT3dlSmtfSEJYMXVZbnpZelp1aklxejhCTWF1VmxzamN1TWJVaThKNWkyUDNjcjQ5Mi0zNW9mczJvYWhxaG5JRU01SFBNTkZ0UkhD?oc=5
