發佈時間,標題,描述,來源,連結
2023-12-10 08:00:00,What to know about Trump’s decision to not testify again in New York civil fraud trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNSzRGLVlRNE5MNzhjUU05VmRfR3ktbFQzSU1xRzU1bGpFUy1UNmtKV0tUOUpwb3doUHNmTUN4bGI2N09uRjlyWkljTVIyRXZaMGxvYlk0THRCZXFNY0MwV3QyWlV0eVdUV21pVV96UC1lMFJmeW9tU2pYczdpRHkxWTBBeFZ2ZWlzR1pZb0hQei1wbVNYR1Jva0pheDBETGvSAZYBQVVfeXFMTXBXUWQ2Sy1TcTMzbzgwenhBN0podEQxSmdfZ3ptWlk4UTRpd3N0bjFxMWh0V000VzNyUWV5RVdwcVZ6WjdtUVd6Q1NhX1N1VFNjLW5EQjRyYmZGWlRMdFF5R0ZXZ21mSEF1LUVWdHc3cmtYS045M0FWN2pJVUFsOEFxUzh2ODZpVzlmQWdDMzFyc01yVHdn?oc=5"" target=""_blank"">What to know about Trump’s decision to not testify again in New York civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxNSzRGLVlRNE5MNzhjUU05VmRfR3ktbFQzSU1xRzU1bGpFUy1UNmtKV0tUOUpwb3doUHNmTUN4bGI2N09uRjlyWkljTVIyRXZaMGxvYlk0THRCZXFNY0MwV3QyWlV0eVdUV21pVV96UC1lMFJmeW9tU2pYczdpRHkxWTBBeFZ2ZWlzR1pZb0hQei1wbVNYR1Jva0pheDBETGvSAZYBQVVfeXFMTXBXUWQ2Sy1TcTMzbzgwenhBN0podEQxSmdfZ3ptWlk4UTRpd3N0bjFxMWh0V000VzNyUWV5RVdwcVZ6WjdtUVd6Q1NhX1N1VFNjLW5EQjRyYmZGWlRMdFF5R0ZXZ21mSEF1LUVWdHc3cmtYS045M0FWN2pJVUFsOEFxUzh2ODZpVzlmQWdDMzFyc01yVHdn?oc=5
2023-12-10 08:00:00,Mar-a-Lago: The billion-dollar question at heart of Trump fraud trial - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE82ZnNXRk5CUEh1TC1Sa3prZmJheVExTGp2aDVyc18xZmFtbGgwSWNvallwNld3UkNqZmpmalRjYWZid2w0Y3g1d0RNa1dVWUZZaTBnWDkzMHhnS2tZM2fSAWNBVV95cUxNQzJpRmh1dmJPVlRaTmZuZVpzRW1HX2hhREpRQmdneVY5VW42alY0MW8wbU1BV0gxckxpb3RqT0o4NmRBMUdZdW92aTQyZVdwYUhqMmo3M1VhcWt1a2wxa1lJR28?oc=5"" target=""_blank"">Mar-a-Lago: The billion-dollar question at heart of Trump fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE82ZnNXRk5CUEh1TC1Sa3prZmJheVExTGp2aDVyc18xZmFtbGgwSWNvallwNld3UkNqZmpmalRjYWZid2w0Y3g1d0RNa1dVWUZZaTBnWDkzMHhnS2tZM2fSAWNBVV95cUxNQzJpRmh1dmJPVlRaTmZuZVpzRW1HX2hhREpRQmdneVY5VW42alY0MW8wbU1BV0gxckxpb3RqT0o4NmRBMUdZdW92aTQyZVdwYUhqMmo3M1VhcWt1a2wxa1lJR28?oc=5
2023-12-10 08:00:00,Fears of a NATO Withdrawal Rise as Trump Seeks a Return to Power (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9BZVJvS1RlQXdHZC1FVmxDbUVZeG1HbW42aDVxUTZ0NUI0UW9aV1RkNmpwMUk4THVZbVVPQ191NC13NE9FZEpLdXoxS0E1czFPNHZNTU9naS1fV1h1aUxxNDM1OEJJbWJrZF91eF9TSW5EVG1LN2c?oc=5"" target=""_blank"">Fears of a NATO Withdrawal Rise as Trump Seeks a Return to Power (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE9BZVJvS1RlQXdHZC1FVmxDbUVZeG1HbW42aDVxUTZ0NUI0UW9aV1RkNmpwMUk4THVZbVVPQ191NC13NE9FZEpLdXoxS0E1czFPNHZNTU9naS1fV1h1aUxxNDM1OEJJbWJrZF91eF9TSW5EVG1LN2c?oc=5
2023-12-09 08:00:00,Trump's Capitol Hill allies push part of his 2025 agenda - Axios,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBqMjN2MDU0VlpXTXY0dmhrRzdKR3pBUVdycVMwVDFwQ0ZQZk44SHZ5dXJkTm9yYnVNSjZocXlXR1RDLUpZclJ5bDd0dDRER19jUzIzbllmamw4VlVYSjRsZWpDY3BRZHpIWDJiSzZfdw?oc=5"" target=""_blank"">Trump's Capitol Hill allies push part of his 2025 agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMib0FVX3lxTFBqMjN2MDU0VlpXTXY0dmhrRzdKR3pBUVdycVMwVDFwQ0ZQZk44SHZ5dXJkTm9yYnVNSjZocXlXR1RDLUpZclJ5bDd0dDRER19jUzIzbllmamw4VlVYSjRsZWpDY3BRZHpIWDJiSzZfdw?oc=5
2023-12-10 08:00:00,Trump defends dictator comments amid NYC soiree filled with MAGA diehards - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOM2RfNWJRbTMzSU83YUZfV3doQUdQWXVCQi02UHNrdFE4eTJZdWwtZm1aTTdLM0s3a2VRSXVLcG1vWUZLX0FSUDB6M1BBbU1HcmZaelN0TV9rUTd0MDBtRmJ5Wm1DMjRtR2V4T2pOcEdyRE9TZE5lUzcxYW9YZlE0OUZNRW9DRG9yd0t0dU9NMV9NLU5nd2JvZklaVXRlT0ZyTjU5NnM3VDJSeGxFbE1GRWFHcjFualJsdGotdzJpQ1d4R0RxWVNWc1Q1ZkpvOTA?oc=5"" target=""_blank"">Trump defends dictator comments amid NYC soiree filled with MAGA diehards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMizwFBVV95cUxOM2RfNWJRbTMzSU83YUZfV3doQUdQWXVCQi02UHNrdFE4eTJZdWwtZm1aTTdLM0s3a2VRSXVLcG1vWUZLX0FSUDB6M1BBbU1HcmZaelN0TV9rUTd0MDBtRmJ5Wm1DMjRtR2V4T2pOcEdyRE9TZE5lUzcxYW9YZlE0OUZNRW9DRG9yd0t0dU9NMV9NLU5nd2JvZklaVXRlT0ZyTjU5NnM3VDJSeGxFbE1GRWFHcjFualJsdGotdzJpQ1d4R0RxWVNWc1Q1ZkpvOTA?oc=5
2023-12-10 08:00:00,"Kevin McCarthy on Trump: America doesn't want ""retribution"" - CBS News","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNemdTMTNjZzVKdUVDNEotdWhQZXR1TU41QkM1Q0lTUE1majZpLWNYUTVvZnVTVm9aT1FMVjUtaURnUl9jTU1TLWpnRGswdFg0SHJDYlE1YTh6S2NSV0hqbEZMaGhfNWlOX0F5QzRxNl9CMzh3dkQxNXV6VV9QVVdpVDlTcGM5VzdPcjVJZmx30gGTAUFVX3lxTE5JUjNqZC1lVTlYbC05U3NDV1dXNWFnelhRZW1zelRYUU9rZndFTnozR09aVFVCcTdZOXh2VG1hNDdHXzQ2ajFpS2pSeVMwM1JoRWpPNjI2NUZ3dlE0eGxocE5walEyN19lazRBM1NsN01nMTFZVGhMVy1MTmNvRXhvUjlvVkw4YVJicWJLbXk2OWRqTQ?oc=5"" target=""_blank"">Kevin McCarthy on Trump: America doesn't want ""retribution""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMijgFBVV95cUxNemdTMTNjZzVKdUVDNEotdWhQZXR1TU41QkM1Q0lTUE1majZpLWNYUTVvZnVTVm9aT1FMVjUtaURnUl9jTU1TLWpnRGswdFg0SHJDYlE1YTh6S2NSV0hqbEZMaGhfNWlOX0F5QzRxNl9CMzh3dkQxNXV6VV9QVVdpVDlTcGM5VzdPcjVJZmx30gGTAUFVX3lxTE5JUjNqZC1lVTlYbC05U3NDV1dXNWFnelhRZW1zelRYUU9rZndFTnozR09aVFVCcTdZOXh2VG1hNDdHXzQ2ajFpS2pSeVMwM1JoRWpPNjI2NUZ3dlE0eGxocE5walEyN19lazRBM1NsN01nMTFZVGhMVy1MTmNvRXhvUjlvVkw4YVJicWJLbXk2OWRqTQ?oc=5
2023-12-10 08:00:00,"Trump again defends infamous 'Access Hollywood' comments and warns Biden, 'Be very careful' - ABC News","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQcE1rejdKTXdSTVB3MGZPT25UMk9EX0M2OFpHLTAzOW9nX1VpNkZfNDZpRGZGeHhST3dYRGhJeW5RWmZycFdpRjQ0blZ5UkJyblZCTXZZUDQ2Z3pONkdHcGpySVZESE93T1RMT2RmX191WXlsY3hjenZuNjl2LVdiOVFqR29PYzA4UmtHMjBjbXd3MVIyYUV2MmMwdzM5b2ZJSF9GbGVRUDV0YmNMREhUONIBtgFBVV95cUxQZHFCUThBYW1JRTJINC1Zd2k5ZEc5UzVja2l1VjFSQm50ODMwRDJjdXVEdFJVV2trLVhVZkFaa0c5RHhYTUJ2UHJaX0tZRmRyRDYzZVZSZXdTRjR0RnVEWGRBemVublNPaWVJR3RzRmlUdTRXdHF3YUdzLTZ3RDVHcWNzeFYyc0h3WDIzNW5yS0dkempUS0JVZmJCbnFDMF9xOWtkbWRIYlZISWtpM1BqZ05vTkFmdw?oc=5"" target=""_blank"">Trump again defends infamous 'Access Hollywood' comments and warns Biden, 'Be very careful'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMisAFBVV95cUxQcE1rejdKTXdSTVB3MGZPT25UMk9EX0M2OFpHLTAzOW9nX1VpNkZfNDZpRGZGeHhST3dYRGhJeW5RWmZycFdpRjQ0blZ5UkJyblZCTXZZUDQ2Z3pONkdHcGpySVZESE93T1RMT2RmX191WXlsY3hjenZuNjl2LVdiOVFqR29PYzA4UmtHMjBjbXd3MVIyYUV2MmMwdzM5b2ZJSF9GbGVRUDV0YmNMREhUONIBtgFBVV95cUxQZHFCUThBYW1JRTJINC1Zd2k5ZEc5UzVja2l1VjFSQm50ODMwRDJjdXVEdFJVV2trLVhVZkFaa0c5RHhYTUJ2UHJaX0tZRmRyRDYzZVZSZXdTRjR0RnVEWGRBemVublNPaWVJR3RzRmlUdTRXdHF3YUdzLTZ3RDVHcWNzeFYyc0h3WDIzNW5yS0dkempUS0JVZmJCbnFDMF9xOWtkbWRIYlZISWtpM1BqZ05vTkFmdw?oc=5
2023-12-10 08:00:00,Biden is honing his attacks on Trump away from the cameras - CNN,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5STWFVb3RUMEJsbWFYdEpkemlVTjU4czNBR0owVFZSakZNYnNfWXVtTVNYNUY5UVVoNGRERno5bnhLWUVCVmgxVFFSSDVDTFFfX2dBNVI0US1GR0pDbEdDSXAxampUWW1DU0xxb1hPUGNkeEVJVjQ40gFuQVVfeXFMTkVKbndWYzktUnRiNHdTYi1pbDBkR1h5QzJ6YndJUk5panJiVlpnSHdGMnlTWURGTDJBZFF3MXgtN1BmVW5xeVlKOWViaUUzT3ZOUGdzMldKalBwWFRyUVQzM1IyaTB1VDZzaVJaZ2c?oc=5"" target=""_blank"">Biden is honing his attacks on Trump away from the cameras</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMid0FVX3lxTE5STWFVb3RUMEJsbWFYdEpkemlVTjU4czNBR0owVFZSakZNYnNfWXVtTVNYNUY5UVVoNGRERno5bnhLWUVCVmgxVFFSSDVDTFFfX2dBNVI0US1GR0pDbEdDSXAxampUWW1DU0xxb1hPUGNkeEVJVjQ40gFuQVVfeXFMTkVKbndWYzktUnRiNHdTYi1pbDBkR1h5QzJ6YndJUk5panJiVlpnSHdGMnlTWURGTDJBZFF3MXgtN1BmVW5xeVlKOWViaUUzT3ZOUGdzMldKalBwWFRyUVQzM1IyaTB1VDZzaVJaZ2c?oc=5
2023-12-10 08:00:00,Playbook: Trump doubles down on ‘dictator’ desire - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPTEZpRVRNNnd1QlFVMHhxTENRZTJJaFVzY0lqRXFwaTFmalp4NTdub19nZnRJT1B3UVlBaWVQUWcwWk5pSnYtLWlIOHAzWFBaS1NpM0ViaXlDWC1TazU4ZFVoSS1xdDNEd3FENE1fRkZVb0RrX3AyWU5Md3RZX29sVzE3XzkzTlZSeHVkcUcwa3J5blRMa0Jod296Uk1tYXhqOGVsdjhR?oc=5"" target=""_blank"">Playbook: Trump doubles down on ‘dictator’ desire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMipgFBVV95cUxPTEZpRVRNNnd1QlFVMHhxTENRZTJJaFVzY0lqRXFwaTFmalp4NTdub19nZnRJT1B3UVlBaWVQUWcwWk5pSnYtLWlIOHAzWFBaS1NpM0ViaXlDWC1TazU4ZFVoSS1xdDNEd3FENE1fRkZVb0RrX3AyWU5Md3RZX29sVzE3XzkzTlZSeHVkcUcwa3J5blRMa0Jod296Uk1tYXhqOGVsdjhR?oc=5
2023-12-10 08:00:00,Trump dismisses warnings that his victory would threaten democracy and says Biden is the real threat - CNN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE8yVW1SeEUyZHdmY2lndDl3ZU5YQmxMZDhnR0JMLWs2VHZUMHQ4Vm5rZjgzNkZNalExVDJzNV9NdTkxMlg5M1JOQXVtR0FlZ09FX08zcWNFV2xJeFotWVo0MHV6Z3QyeEwzRUQzTmItTHNXeFpKNjBlTEdYMDNTQdIBdEFVX3lxTFBkdndGc0FxYmhoT252Ni1jSTlGLXBNYWpaM3p5T0NZc0Iybl9mWEZ3Zm5rSncxWm1iSVZDMDBHM0dzLTl6dG1mbHpVZlIyek1ONlhWSXdyM2ZVejZoZWNrTkFuOW1OOTY5SHBtRTQwUk4wM2lP?oc=5"" target=""_blank"">Trump dismisses warnings that his victory would threaten democracy and says Biden is the real threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTE8yVW1SeEUyZHdmY2lndDl3ZU5YQmxMZDhnR0JMLWs2VHZUMHQ4Vm5rZjgzNkZNalExVDJzNV9NdTkxMlg5M1JOQXVtR0FlZ09FX08zcWNFV2xJeFotWVo0MHV6Z3QyeEwzRUQzTmItTHNXeFpKNjBlTEdYMDNTQdIBdEFVX3lxTFBkdndGc0FxYmhoT252Ni1jSTlGLXBNYWpaM3p5T0NZc0Iybl9mWEZ3Zm5rSncxWm1iSVZDMDBHM0dzLTl6dG1mbHpVZlIyek1ONlhWSXdyM2ZVejZoZWNrTkFuOW1OOTY5SHBtRTQwUk4wM2lP?oc=5
