發佈時間,標題,描述,來源,連結
2024-11-28 08:00:00,Washington’s Dan Newhouse looks ahead to a new Trump era - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPRkEwWmhGNVF4ZXI3X0pNNmZ3MDFKWW5jb3dRMmszanVNZS1hcFZnbC1IOWVUOFotZkVGbko2d1JyMlBVS0tsUXlJVDQwVGhuYTREajhlVHVRN01sXzVCaXdaQzFzbjI1V2w4Ulg5S3NLX01DOG9EMkVFZ0R3WC1XSkdabm5jT0hvOG41S0ZUbVlQd1ZOTFFyNm5YM0V0bkhEUy1GUk1n?oc=5"" target=""_blank"">Washington’s Dan Newhouse looks ahead to a new Trump era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMipgFBVV95cUxPRkEwWmhGNVF4ZXI3X0pNNmZ3MDFKWW5jb3dRMmszanVNZS1hcFZnbC1IOWVUOFotZkVGbko2d1JyMlBVS0tsUXlJVDQwVGhuYTREajhlVHVRN01sXzVCaXdaQzFzbjI1V2w4Ulg5S3NLX01DOG9EMkVFZ0R3WC1XSkdabm5jT0hvOG41S0ZUbVlQd1ZOTFFyNm5YM0V0bkhEUy1GUk1n?oc=5
2024-11-29 08:00:00,The Trump Administration’s China Challenge - Foreign Affairs Magazine,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOTWpTZV9BdmFQSXB2dXRseVBtOEpmX2d5TWZCZjU2WlhUOEpHTkJMeDBqamNjeG1wbmo5ZmNTZW9BeEFKTDlxRFBleE9CQWxidTUxZ25UNHlzZ1VETTJRSEY1eU5WV2p3VzA5ZmlSVWRwakFVSGY0SmRwb3ZuU2JJZ2ZrcmU1YkRSZEE?oc=5"" target=""_blank"">The Trump Administration’s China Challenge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs Magazine</font>",Foreign Affairs Magazine,https://news.google.com/rss/articles/CBMiigFBVV95cUxOTWpTZV9BdmFQSXB2dXRseVBtOEpmX2d5TWZCZjU2WlhUOEpHTkJMeDBqamNjeG1wbmo5ZmNTZW9BeEFKTDlxRFBleE9CQWxidTUxZ25UNHlzZ1VETTJRSEY1eU5WV2p3VzA5ZmlSVWRwakFVSGY0SmRwb3ZuU2JJZ2ZrcmU1YkRSZEE?oc=5
2024-11-29 08:00:00,5 big questions about how tech will look under Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQTFJPNWZ3YmI5QnpzWkFxMVRQSEVLXzFENUx3dHFVVWNaek5Ob0M0RWhVTnNNLXE5bjY0U1NqbFEwbllUZkJIVmttZGtoX3dMMnBkNlBoQk9BSDQtNUxoellhMXV3UXhLVll6T2JEV3ozMjJyMWlhMVpDWnN3OGw2b3FIVGNFQdIBfEFVX3lxTFBGejE2MFh6WnpRMlBxcGl2SnU2SHlaUEhXZDJwS19taDZld1JkSmRCVEl6VVZ6Z2tMMVgteE81Zk0wU2tiMm5NWEN5WWV2ZGs1Mmc5al93VmpsSWI1dHE4LWE4VzRXc3BsRGtiSzBZTm1zQWZ5UWozb3hxMHY?oc=5"" target=""_blank"">5 big questions about how tech will look under Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxQTFJPNWZ3YmI5QnpzWkFxMVRQSEVLXzFENUx3dHFVVWNaek5Ob0M0RWhVTnNNLXE5bjY0U1NqbFEwbllUZkJIVmttZGtoX3dMMnBkNlBoQk9BSDQtNUxoellhMXV3UXhLVll6T2JEV3ozMjJyMWlhMVpDWnN3OGw2b3FIVGNFQdIBfEFVX3lxTFBGejE2MFh6WnpRMlBxcGl2SnU2SHlaUEhXZDJwS19taDZld1JkSmRCVEl6VVZ6Z2tMMVgteE81Zk0wU2tiMm5NWEN5WWV2ZGs1Mmc5al93VmpsSWI1dHE4LWE4VzRXc3BsRGtiSzBZTm1zQWZ5UWozb3hxMHY?oc=5
2024-11-29 08:00:00,Trump has called for U.S. ‘energy dominance’ but is likely to hit real-world limits - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQLXZiNjh6cXlleGRaV3BmVjFFaktmMHFSMjB0ZGxkRWNycURKM0hYY0p6SXN3UEkySERQOExoWC0wNHJybE9GUVJZdzgyWGU5WmJHbEFKTzd4UlczVWZ5R0NBWnBOd2l0Q1g0LVFrZzJBMVdVdUVOLVlZVTNKWkNUaDlUNHBUZ0NySWZlQVV1c0lidGlLRnlLYzZZeU5aVFoyZVpfczAzanQ3MTZUMWdMVU5yTDk4cklLVnc?oc=5"" target=""_blank"">Trump has called for U.S. ‘energy dominance’ but is likely to hit real-world limits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiugFBVV95cUxQLXZiNjh6cXlleGRaV3BmVjFFaktmMHFSMjB0ZGxkRWNycURKM0hYY0p6SXN3UEkySERQOExoWC0wNHJybE9GUVJZdzgyWGU5WmJHbEFKTzd4UlczVWZ5R0NBWnBOd2l0Q1g0LVFrZzJBMVdVdUVOLVlZVTNKWkNUaDlUNHBUZ0NySWZlQVV1c0lidGlLRnlLYzZZeU5aVFoyZVpfczAzanQ3MTZUMWdMVU5yTDk4cklLVnc?oc=5
2024-11-28 08:00:00,Mark Zuckerberg dines with Donald Trump at Mar-a-Lago - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBObkFWckxTUklfSUtWRVNybVNwSmlCVlo0bWJWb3RBcG42THlWX0x1UUdNQnJ6WENEYUdwYWRhemNRbVlTY05UUTR0UlBMQnlfdlBKb0lSRDZ6Z9IBX0FVX3lxTE5jam45M1MxbnZqLVFzQXE1ejM4a1NFN3JRRWhRZ1I0aExzTTZPWjFDNEtRTmctYjRjU3k5WVRKVWM0Yk91QUpfb05Ncl9JbFNDNmxyaUNEZ1NmSEQ1dWg4?oc=5"" target=""_blank"">Mark Zuckerberg dines with Donald Trump at Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBObkFWckxTUklfSUtWRVNybVNwSmlCVlo0bWJWb3RBcG42THlWX0x1UUdNQnJ6WENEYUdwYWRhemNRbVlTY05UUTR0UlBMQnlfdlBKb0lSRDZ6Z9IBX0FVX3lxTE5jam45M1MxbnZqLVFzQXE1ejM4a1NFN3JRRWhRZ1I0aExzTTZPWjFDNEtRTmctYjRjU3k5WVRKVWM0Yk91QUpfb05Ncl9JbFNDNmxyaUNEZ1NmSEQ1dWg4?oc=5
2024-11-28 08:00:00,"Trump’s tariffs in his first term did little to alter the economy, but this time could be different - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOQlRlZG00eldna28wRVpFLW9pWnlfcFhCTTM2MHo1Q0c1WVlHWjlRYmU3c2o0VmhrdFBsck92M2hGNFRaWlYydEtaYWo3UTFpZVNPQUFYN0k2dnpDWUEwWjFyMDBMLXpkWWlqeEVvZlBwVm9PQURmZ0lTekFrMnhVUk41U253aDNlZldIanQyVk90aUEyVGtYTWcyTHdVSzN4UGszNlBnWXJPMWo0WFA5bUd3?oc=5"" target=""_blank"">Trump’s tariffs in his first term did little to alter the economy, but this time could be different</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisgFBVV95cUxOQlRlZG00eldna28wRVpFLW9pWnlfcFhCTTM2MHo1Q0c1WVlHWjlRYmU3c2o0VmhrdFBsck92M2hGNFRaWlYydEtaYWo3UTFpZVNPQUFYN0k2dnpDWUEwWjFyMDBMLXpkWWlqeEVvZlBwVm9PQURmZ0lTekFrMnhVUk41U253aDNlZldIanQyVk90aUEyVGtYTWcyTHdVSzN4UGszNlBnWXJPMWo0WFA5bUd3?oc=5
2024-11-29 08:00:00,Trump Disavowed Project 2025 During the Campaign. Not Anymore. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1mc0M0LV9La2JHN3Z5VVJxNmkxZEJydFdaSVVJdFZIZ0pMMHhwb2tQbk1kZTJIeGFGRUxvczNRbC1zdEZrYzZUTDNvZG5iWUFVdl9kODZtQlpHcEdoOTJoaWZ3OWRLYTJNaS1UME8zWWJ5X2prUE95WjZ3?oc=5"" target=""_blank"">Trump Disavowed Project 2025 During the Campaign. Not Anymore.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTE1mc0M0LV9La2JHN3Z5VVJxNmkxZEJydFdaSVVJdFZIZ0pMMHhwb2tQbk1kZTJIeGFGRUxvczNRbC1zdEZrYzZUTDNvZG5iWUFVdl9kODZtQlpHcEdoOTJoaWZ3OWRLYTJNaS1UME8zWWJ5X2prUE95WjZ3?oc=5
2024-11-28 08:00:00,Trump administration picks targeted with bomb threats and swatting - Reuters,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOV0piNFc1VllvbWgtZUh4dWtmbWs2UVkzRmFXbUp1TnUybEVFSndYdllDNTROcXV4OVhuS2ZWSXBXbVhtd08tc3l1OXNXekZTSWFCRXBoSzh1aThobURESmNuUEl2M3psaC13THhobnJUcl9fby1idkhKQksyOUVjemlEajlhQkxMNU5sVDF2c3hfem5qem43UzMtekhQVlBYdkJEYUYweEZtQWRkSXA4WmVmOE9TdEMzQTVzSWZn?oc=5"" target=""_blank"">Trump administration picks targeted with bomb threats and swatting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivgFBVV95cUxOV0piNFc1VllvbWgtZUh4dWtmbWs2UVkzRmFXbUp1TnUybEVFSndYdllDNTROcXV4OVhuS2ZWSXBXbVhtd08tc3l1OXNXekZTSWFCRXBoSzh1aThobURESmNuUEl2M3psaC13THhobnJUcl9fby1idkhKQksyOUVjemlEajlhQkxMNU5sVDF2c3hfem5qem43UzMtekhQVlBYdkJEYUYweEZtQWRkSXA4WmVmOE9TdEMzQTVzSWZn?oc=5
2024-11-28 08:00:00,Zuckerberg meets with Trump at Mar-a-Lago - CBS News,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5BbWhPOURlaEJKRHh3c2RleUNSallITXNpWHZVanZwbmp3SGFEaU1QR3hPb3o4YXc1S011NUJDa2FUMWhUbVVrOVhCbGI5dmRpNzEwRjFPTDBleHVLUkwxOG4yTG55cEotT09hbEFoUGs0U2d4UXZ2cTdfdTJySWPSAYQBQVVfeXFMTUcyQ3d6QzFCQnY5cVlHVkdfZDRmWmFBVkJjMXRGV3l3Q3ZhZ2llZWttWnc0Z25zS1J3YlA5UDN1SnNjeDNsNm1rU2hlUzlPRlNhSjFWVXFPNUk4WlFucFZHblZ3azBuRjhLSzZ2QnJDSmxYaldTRERIRjdxNUQwSElpQ1h5?oc=5"" target=""_blank"">Zuckerberg meets with Trump at Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMif0FVX3lxTE5BbWhPOURlaEJKRHh3c2RleUNSallITXNpWHZVanZwbmp3SGFEaU1QR3hPb3o4YXc1S011NUJDa2FUMWhUbVVrOVhCbGI5dmRpNzEwRjFPTDBleHVLUkwxOG4yTG55cEotT09hbEFoUGs0U2d4UXZ2cTdfdTJySWPSAYQBQVVfeXFMTUcyQ3d6QzFCQnY5cVlHVkdfZDRmWmFBVkJjMXRGV3l3Q3ZhZ2llZWttWnc0Z25zS1J3YlA5UDN1SnNjeDNsNm1rU2hlUzlPRlNhSjFWVXFPNUk4WlFucFZHblZ3azBuRjhLSzZ2QnJDSmxYaldTRERIRjdxNUQwSElpQ1h5?oc=5
2024-11-29 08:00:00,Trump’s Ukraine envoy has a plan to end the war that Putin may revel in - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNaGkzY3hqdm82WURKa2R4aVNEendMbnhXYWFHZkNrQ2VHN1JuMU1TeWlNc1hOVnM1YTVJbGJxbXN2THhCeVBxTmt4WlhsQXBONEZ2Z2ZEMl9TbE1NMVlmcVZ3Vl95WGNfX1NtUHRRV2ZnX085NXhPYWtzYnhkVUJQeUdVYllzemhwb3hZUTRSNNIBhgFBVV95cUxNQzgtd1F6Uk02c0lJek9lQ1FFT29pa1FhRjFVZWRKQVFuRC1DVW9CZV9nX0NXOWhvNF8wc29ERk9yWE5hT0dtX0doTXlOSkFPdjB0ajBUSk9FTDUwTmc1TG85SlQ4cHRWZ2dOMGVIcmhOTnhOVXhjRFdqVnVVM3J2eWpBQlNMQQ?oc=5"" target=""_blank"">Trump’s Ukraine envoy has a plan to end the war that Putin may revel in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxNaGkzY3hqdm82WURKa2R4aVNEendMbnhXYWFHZkNrQ2VHN1JuMU1TeWlNc1hOVnM1YTVJbGJxbXN2THhCeVBxTmt4WlhsQXBONEZ2Z2ZEMl9TbE1NMVlmcVZ3Vl95WGNfX1NtUHRRV2ZnX085NXhPYWtzYnhkVUJQeUdVYllzemhwb3hZUTRSNNIBhgFBVV95cUxNQzgtd1F6Uk02c0lJek9lQ1FFT29pa1FhRjFVZWRKQVFuRC1DVW9CZV9nX0NXOWhvNF8wc29ERk9yWE5hT0dtX0doTXlOSkFPdjB0ajBUSk9FTDUwTmc1TG85SlQ4cHRWZ2dOMGVIcmhOTnhOVXhjRFdqVnVVM3J2eWpBQlNMQQ?oc=5
