發佈時間,標題,描述,來源,連結
2025-03-05 23:35:34,Opinion | This Trump Speech Was the Ultimate Loyalty Test - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNT0VqY0k0a1lMaU5HcEc1Uk1nX1pCdEFiMFh2cjF6LUJBdC1iVTYzNTdpV0E1cG40ckRSR093U0lRZTNBM0EzajJyY01hbHUyYURGQTF5Uk8yaGtkUVNXU3VEUTBvRHowa1c2aUxTcFU4TnJkMTdzbTJrMHQxUjNvTFBQNElmdw?oc=5"" target=""_blank"">Opinion | This Trump Speech Was the Ultimate Loyalty Test</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxNT0VqY0k0a1lMaU5HcEc1Uk1nX1pCdEFiMFh2cjF6LUJBdC1iVTYzNTdpV0E1cG40ckRSR093U0lRZTNBM0EzajJyY01hbHUyYURGQTF5Uk8yaGtkUVNXU3VEUTBvRHowa1c2aUxTcFU4TnJkMTdzbTJrMHQxUjNvTFBQNElmdw?oc=5
2025-03-05 15:02:55,President Trump’s Historic Address Captivates America - The White House,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNNnl4a0FZVXIzdEFQWGRxOUwxbmh6SEdhcElYZlpHenVCZjUtVU54VGhyUVpvZ1NiQ19TRmZtdlRQSXJ4d3RhMDFaTW5rc0NidmNhWEs4bkFnTDhVc0x0Rko4Q3RhTWpkQlR2RnlRWkxJbDJBTTZfUkpmbzMzYWRsMnZMRnhqLVRlcTluRlpnZ0k2QlBHR1ZNTTdNVDhxQQ?oc=5"" target=""_blank"">President Trump’s Historic Address Captivates America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House</font>",The White House,https://news.google.com/rss/articles/CBMingFBVV95cUxNNnl4a0FZVXIzdEFQWGRxOUwxbmh6SEdhcElYZlpHenVCZjUtVU54VGhyUVpvZ1NiQ19TRmZtdlRQSXJ4d3RhMDFaTW5rc0NidmNhWEs4bkFnTDhVc0x0Rko4Q3RhTWpkQlR2RnlRWkxJbDJBTTZfUkpmbzMzYWRsMnZMRnhqLVRlcTluRlpnZ0k2QlBHR1ZNTTdNVDhxQQ?oc=5
2025-03-05 11:58:00,Trump vows to press ahead on reshaping America in speech to Congress as Democrats register dissent - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPNl9UUTdPa0FKN3g5aTV4MldhNTJWMEFyd1VSenhlYkE1dkNnNll6bDNoWlltOEtCNERFaFlmY2tmSGhJSXlacFZvVFZLRm42SzFWRGJEZTN0UHYxX1ZxSERaQ0VzSF9KTUdqTDVsTkt3bjhyY3drOGEtams1SVlJclhMbjZIYlVfUkYtWTM4QWlfRU14UjN1OTA1UVpRaXMyQmtmZ3MtNVFRcDhB?oc=5"" target=""_blank"">Trump vows to press ahead on reshaping America in speech to Congress as Democrats register dissent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxPNl9UUTdPa0FKN3g5aTV4MldhNTJWMEFyd1VSenhlYkE1dkNnNll6bDNoWlltOEtCNERFaFlmY2tmSGhJSXlacFZvVFZLRm42SzFWRGJEZTN0UHYxX1ZxSERaQ0VzSF9KTUdqTDVsTkt3bjhyY3drOGEtams1SVlJclhMbjZIYlVfUkYtWTM4QWlfRU14UjN1OTA1UVpRaXMyQmtmZ3MtNVFRcDhB?oc=5
2025-03-06 01:09:23,A Dream Realized: Jason Hartley's Journey to West Point - Department of Defense,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNM3pkTlJOQjlkbnY3WlpfeGQ2VlJTNGRTbTRSVk5QUWxwRjBCMHVQWEtFbVBHbFlSal9NU3ByTm5GemtkS3h5TkVLVThJWFUwZmxrazh5TVN1X2RpTUxPOXdmZ2JncTdSUkh0V19aQm5fZi1fVWtFTzZveG52UzROT0lCaXgyUENraHhIeVBWTjNBbWZRR3ZhejZlWGlraFNNQmstdUxpQjRSQS1MVFpkWGRXV2R4QlA4Z2s1ZXBB?oc=5"" target=""_blank"">A Dream Realized: Jason Hartley's Journey to West Point</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Department of Defense</font>",Department of Defense,https://news.google.com/rss/articles/CBMivgFBVV95cUxNM3pkTlJOQjlkbnY3WlpfeGQ2VlJTNGRTbTRSVk5QUWxwRjBCMHVQWEtFbVBHbFlSal9NU3ByTm5GemtkS3h5TkVLVThJWFUwZmxrazh5TVN1X2RpTUxPOXdmZ2JncTdSUkh0V19aQm5fZi1fVWtFTzZveG52UzROT0lCaXgyUENraHhIeVBWTjNBbWZRR3ZhejZlWGlraFNNQmstdUxpQjRSQS1MVFpkWGRXV2R4QlA4Z2s1ZXBB?oc=5
2025-03-05 19:37:29,Trial Court Appears Skeptical of Trump Interpretation of Humphrey’s Executor - Center For American Progress,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNMmRjQ3U1OFFPT1FVNGVnaHVuemJZQ0VyRVNXTGM4OHNXU2M4cDZDOEhXVjdaUnRqZ19mVUhSaV9TeDd0MFdob2lZQ3YzdHVSNE1BeGpMckxKUVpDOC1UVnFsTktQdW9hN1ZwdWRaWjVVbjdQUGFmUU8wVUdyOE1xMkNyQTMyd0pvV3dGbm9qQk5oVU9ERFdIaEhubjFwS0Qzdm45ckt3YlhKNV9iRFJqRWI1ZlJUa3BG?oc=5"" target=""_blank"">Trial Court Appears Skeptical of Trump Interpretation of Humphrey’s Executor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNMmRjQ3U1OFFPT1FVNGVnaHVuemJZQ0VyRVNXTGM4OHNXU2M4cDZDOEhXVjdaUnRqZ19mVUhSaV9TeDd0MFdob2lZQ3YzdHVSNE1BeGpMckxKUVpDOC1UVnFsTktQdW9hN1ZwdWRaWjVVbjdQUGFmUU8wVUdyOE1xMkNyQTMyd0pvV3dGbm9qQk5oVU9ERFdIaEhubjFwS0Qzdm45ckt3YlhKNV9iRFJqRWI1ZlJUa3BG?oc=5
2025-03-06 04:18:15,Trump’s nominee for NIH chief talks frozen grants and fostering ‘scientific dissent’ - Nature.com,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9KcGtSTGNMR0F5UzY4MHlkTnVKVFAtNlUxZmtZTFJfcy1uYXVDdlo4THBDa1hMczZXS0lqSmZHUjlXNlI2dngwbFdSYy1FQV9UVVlsRF82OE13cWdHZ3F3?oc=5"" target=""_blank"">Trump’s nominee for NIH chief talks frozen grants and fostering ‘scientific dissent’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature.com</font>",Nature.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9KcGtSTGNMR0F5UzY4MHlkTnVKVFAtNlUxZmtZTFJfcy1uYXVDdlo4THBDa1hMczZXS0lqSmZHUjlXNlI2dngwbFdSYy1FQV9UVVlsRF82OE13cWdHZ3F3?oc=5
2025-03-06 00:46:44,Trump's deals means a fast pace with few concerns about risks - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBOYUZQWnRZaDB4NEJjS0tpVmx6S3hrb2JGRm8ydGFodTNfNEpjRFlZZFp2Mk8tNVBUbVhRSi1sbWNxY015dGt2ZDdEbGM0XzllSExGS2g3VkRfd9IBX0FVX3lxTE0zNzhnckJvbG5vaU1HNFJHNUlLYkJQT1hmVXF4dmloaHk2OHpXdi1HVGtkc1Q2Z0NIbkVHRmNLNWFCRVFzLWdubFJDcDEtZUI4ZWplQ2FpczRkSlVvVjNz?oc=5"" target=""_blank"">Trump's deals means a fast pace with few concerns about risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBOYUZQWnRZaDB4NEJjS0tpVmx6S3hrb2JGRm8ydGFodTNfNEpjRFlZZFp2Mk8tNVBUbVhRSi1sbWNxY015dGt2ZDdEbGM0XzllSExGS2g3VkRfd9IBX0FVX3lxTE0zNzhnckJvbG5vaU1HNFJHNUlLYkJQT1hmVXF4dmloaHk2OHpXdi1HVGtkc1Q2Z0NIbkVHRmNLNWFCRVFzLWdubFJDcDEtZUI4ZWplQ2FpczRkSlVvVjNz?oc=5
2025-03-06 05:00:00,The Paradox of Trump’s Economic Weapon - Foreign Affairs Magazine,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPSHpwY3Rvc2VDaDJiRklwUFRhLVpEOWVTQzctNm15OTN1dDgzU2M0TnlrXzRzUzRCMDhod2VsclB5Y0E2eFdoRWRFdTJjUUoxRXZ6TEZIM2lmaW53dmFMbUhyTlRBaktqeDBGRl84XzdENkt2aVNjZ1FtMEpiVGhKbA?oc=5"" target=""_blank"">The Paradox of Trump’s Economic Weapon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs Magazine</font>",Foreign Affairs Magazine,https://news.google.com/rss/articles/CBMigAFBVV95cUxPSHpwY3Rvc2VDaDJiRklwUFRhLVpEOWVTQzctNm15OTN1dDgzU2M0TnlrXzRzUzRCMDhod2VsclB5Y0E2eFdoRWRFdTJjUUoxRXZ6TEZIM2lmaW53dmFMbUhyTlRBaktqeDBGRl84XzdENkt2aVNjZ1FtMEpiVGhKbA?oc=5
2025-03-05 22:00:06,Opinion | How to Tell That the Chain Saw Is Coming for America - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFA2UWluME9Yd0p1bkExWTdXVkRBWGl4QURoUHJpTTFsZE9Jemc4QTBPMHNZRWotTEpEejhfZ3d0SlpRMVVWRFcwUmItSmkxbFVIcm1LenAyQVRIRjRqM0NwSWJCeFZVd0EzY0dCcjVZeW5pVGtZLXd0WGpOVQ?oc=5"" target=""_blank"">Opinion | How to Tell That the Chain Saw Is Coming for America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTFA2UWluME9Yd0p1bkExWTdXVkRBWGl4QURoUHJpTTFsZE9Jemc4QTBPMHNZRWotTEpEejhfZ3d0SlpRMVVWRFcwUmItSmkxbFVIcm1LenAyQVRIRjRqM0NwSWJCeFZVd0EzY0dCcjVZeW5pVGtZLXd0WGpOVQ?oc=5
2025-03-05 18:39:40,Six takeaways from Trump's big speech - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBOYmFFM19ra28zUVI2dVMxcHI3MVluNmp1WkhrWXhsZlpHX2N2Nk1IMXp1X2gwanVaNV9PaU10V3o3X3RLc201a3lqU0Q2dWNwaU41UXhmb2lCQdIBX0FVX3lxTFBZX19md0gySkZRNnladm1OWHVfNk1Mak5HcVpxQXNjZGtNVnJ2N0dyNm1MYzdkd1VBbGpCUEdsM0VBZC1EZTc3SXVaMUpwbTMwZjhCanBBenBFczMtNENF?oc=5"" target=""_blank"">Six takeaways from Trump's big speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBOYmFFM19ra28zUVI2dVMxcHI3MVluNmp1WkhrWXhsZlpHX2N2Nk1IMXp1X2gwanVaNV9PaU10V3o3X3RLc201a3lqU0Q2dWNwaU41UXhmb2lCQdIBX0FVX3lxTFBZX19md0gySkZRNnladm1OWHVfNk1Mak5HcVpxQXNjZGtNVnJ2N0dyNm1MYzdkd1VBbGpCUEdsM0VBZC1EZTc3SXVaMUpwbTMwZjhCanBBenBFczMtNENF?oc=5
