發佈時間,標題,描述,來源,連結
2024-01-11 08:00:00,"Donald Trump defies judge, gives courtroom speech on tense final day of New York civil fraud trial - WHYY","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRVNtS2I0X0kzOXh4MWR3MjM5ZGJlMW5SS0gzVzZBcjExTU5Db0t4QzNoMWFxTmF2ZlBNVlk3ZFIzbXJ5WDc3dFR1SlVKeWxpRUVxMkR1cXlNYkJ5YjFiblZxOF9hblFPZGFfNExQNDRyU1I0NWlfSU45TTdUellNVl9vbjgyU0pWYWxkejMwdDZZcFc3b0JRS3k2bnJvcVNXMmEwRDdzaFjSAa4BQVVfeXFMT3ZCd1hOQUVZTUJic3Yta0ZBWHRhb0NvaFY4V29wVGhsZmlxUVUxRGRMajBVT0w5ZjNEYlBjWkR4cnBIQ09MNldxaFg1Wlc4Z1BQenkzRGhVYmZJQ0dxbE9PZ2Z3ak91bEJObWRja2stLUhSVGJzeUE1RnlreWpHNmZxLUNFSlZXR3FZdmtRSDZLSm1qYVFoRmlzeEQ2TWo4N2dOZUhYaGNjaFJYalhR?oc=5"" target=""_blank"">Donald Trump defies judge, gives courtroom speech on tense final day of New York civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRVNtS2I0X0kzOXh4MWR3MjM5ZGJlMW5SS0gzVzZBcjExTU5Db0t4QzNoMWFxTmF2ZlBNVlk3ZFIzbXJ5WDc3dFR1SlVKeWxpRUVxMkR1cXlNYkJ5YjFiblZxOF9hblFPZGFfNExQNDRyU1I0NWlfSU45TTdUellNVl9vbjgyU0pWYWxkejMwdDZZcFc3b0JRS3k2bnJvcVNXMmEwRDdzaFjSAa4BQVVfeXFMT3ZCd1hOQUVZTUJic3Yta0ZBWHRhb0NvaFY4V29wVGhsZmlxUVUxRGRMajBVT0w5ZjNEYlBjWkR4cnBIQ09MNldxaFg1Wlc4Z1BQenkzRGhVYmZJQ0dxbE9PZ2Z3ak91bEJObWRja2stLUhSVGJzeUE1RnlreWpHNmZxLUNFSlZXR3FZdmtRSDZLSm1qYVFoRmlzeEQ2TWo4N2dOZUhYaGNjaFJYalhR?oc=5
2024-01-11 08:00:00,Donald Trump turns his legal battles into campaign spectacle - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE56aDhPRDhwZXRyQm1OMkpNTVNuclM5c3lIZHA0UzlGemVEU2tEY3U5LTVfclk4S0hSSF85dzdHeEJfMlVMQlIwMlV4UThLQV9zUWlPS2NpelZJTlVMREHSAWNBVV95cUxQbFpUeVFOS2M0VFhMMW1PcEFIOGRENDhoYzVaN3JvaFBjQ295dXFQRF9PR0RtMWdFbzNRZ0NjcVA5c3ZXWlhaVF8ySHB4MnhyZ19MUUZlQnY2dExCNS1lQW1jeE0?oc=5"" target=""_blank"">Donald Trump turns his legal battles into campaign spectacle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE56aDhPRDhwZXRyQm1OMkpNTVNuclM5c3lIZHA0UzlGemVEU2tEY3U5LTVfclk4S0hSSF85dzdHeEJfMlVMQlIwMlV4UThLQV9zUWlPS2NpelZJTlVMREHSAWNBVV95cUxQbFpUeVFOS2M0VFhMMW1PcEFIOGRENDhoYzVaN3JvaFBjQ295dXFQRF9PR0RtMWdFbzNRZ0NjcVA5c3ZXWlhaVF8ySHB4MnhyZ19MUUZlQnY2dExCNS1lQW1jeE0?oc=5
2024-01-11 08:00:00,Closing arguments in Trump’s civil fraud trial in New York - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPOVluLTl6S3lacW5zMjM2UnRQVWpZU3dmZnY3YzlvR29NcWM2RDlWSDczU3JfT0dma3N0U014Vk9ma0I2MElHdFpZajg0TmpmTUprYXRmU3VGMkpXNDQ2WEJqdWZKZTcwNlhINEFhc3R0NlVCd1hHaEEzZ1NRZjRidVV0VFUtRm0xWHc?oc=5"" target=""_blank"">Closing arguments in Trump’s civil fraud trial in New York</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxPOVluLTl6S3lacW5zMjM2UnRQVWpZU3dmZnY3YzlvR29NcWM2RDlWSDczU3JfT0dma3N0U014Vk9ma0I2MElHdFpZajg0TmpmTUprYXRmU3VGMkpXNDQ2WEJqdWZKZTcwNlhINEFhc3R0NlVCd1hHaEEzZ1NRZjRidVV0VFUtRm0xWHc?oc=5
2024-01-11 08:00:00,Opinion | The Case for Trump … by Someone Who Wants Him to Lose (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNWkR2bGR6ZWRwS0Y2OVRaTVBMbUE5ZGNXNExqTFlSMXNnWlZOM29uR1JERFB4Tkhlc2h0SGZpQ2hlZGI3d0FYZmpOQmt2bmZTdVZtMEpTTlJMZnZwRU1YRDI0b1dQREFQVVg1WGNqSUo1ZE9haUprYzVKVGRuRXZhM2kzTlJWR0U?oc=5"" target=""_blank"">Opinion | The Case for Trump … by Someone Who Wants Him to Lose (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxNWkR2bGR6ZWRwS0Y2OVRaTVBMbUE5ZGNXNExqTFlSMXNnWlZOM29uR1JERFB4Tkhlc2h0SGZpQ2hlZGI3d0FYZmpOQmt2bmZTdVZtMEpTTlJMZnZwRU1YRDI0b1dQREFQVVg1WGNqSUo1ZE9haUprYzVKVGRuRXZhM2kzTlJWR0U?oc=5
2024-01-12 08:00:00,"Oregon Supreme Court won’t remove Trump from ballot for now, says it’s waiting on SCOTUS - CNN","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQSTh4WkUxR2dNWmRlbHVYUzJ2U1ZVNmxFcGRXWUYwZGxYN05YdW1SanVUSnlIR0JTcW9xems4Mk1vU05wN0lZSEtWWmxsZDBVQ1pSelJxZzlZOVE0SGhyNlZVSUpxTEI0V19ZSHhKM2tnZnF0b003aVVPZ0MycFFhNlZCLWJtZ0dsdG5IQWpWLVpTUzTSAYoBQVVfeXFMTWVfYzNuY3VCdlBzUThGb0xMUEt1QV9qbE5MVVY2RlhiaVFVR3h5UGtLdjNEZmlPRmxGTUMzOFg5SkF6SG1TX0ptVnVSdnVMVFRDVExLdVB5ZWd1aUhhc0M4dUdzTnJxWmJkN1VWMzNqTlltZ1RtVUo5SzNyX3diYkl3OVZtNTFMck93?oc=5"" target=""_blank"">Oregon Supreme Court won’t remove Trump from ballot for now, says it’s waiting on SCOTUS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxQSTh4WkUxR2dNWmRlbHVYUzJ2U1ZVNmxFcGRXWUYwZGxYN05YdW1SanVUSnlIR0JTcW9xems4Mk1vU05wN0lZSEtWWmxsZDBVQ1pSelJxZzlZOVE0SGhyNlZVSUpxTEI0V19ZSHhKM2tnZnF0b003aVVPZ0MycFFhNlZCLWJtZ0dsdG5IQWpWLVpTUzTSAYoBQVVfeXFMTWVfYzNuY3VCdlBzUThGb0xMUEt1QV9qbE5MVVY2RlhiaVFVR3h5UGtLdjNEZmlPRmxGTUMzOFg5SkF6SG1TX0ptVnVSdnVMVFRDVExLdVB5ZWd1aUhhc0M4dUdzTnJxWmJkN1VWMzNqTlltZ1RtVUo5SzNyX3diYkl3OVZtNTFMck93?oc=5
2024-01-11 08:00:00,"Donald Trump's New York fraud trial wraps up, with millions of dollars on the line - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9ud0tYWThoTkt1eHMxd3hzXzY0T2xqdWdkWk56QnJ2U0ZlOEFjUy1yQ185VUVQeVZONHNiSVU1QVVhRHZ4M2lfT1JPTGtLOVp4X3ExSk5sdDI0YXNtemfSAWNBVV95cUxPMExQSGdGMGRVamh0LXMzUDNIc2k2RU5zSUQyb3R1Q2swSVl5bnQ3NDBXWGNrVjJUQktfOTlKQUk0TzlCeXdWMjhLOHdMV2FqZmNXbTJlWUVSTDZ3UTBvYjlHdFk?oc=5"" target=""_blank"">Donald Trump's New York fraud trial wraps up, with millions of dollars on the line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9ud0tYWThoTkt1eHMxd3hzXzY0T2xqdWdkWk56QnJ2U0ZlOEFjUy1yQ185VUVQeVZONHNiSVU1QVVhRHZ4M2lfT1JPTGtLOVp4X3ExSk5sdDI0YXNtemfSAWNBVV95cUxPMExQSGdGMGRVamh0LXMzUDNIc2k2RU5zSUQyb3R1Q2swSVl5bnQ3NDBXWGNrVjJUQktfOTlKQUk0TzlCeXdWMjhLOHdMV2FqZmNXbTJlWUVSTDZ3UTBvYjlHdFk?oc=5
2024-01-12 08:00:00,"Behind closed doors, Trump eyes second round of corporate tax cuts - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9WZlh6R1FnSmxQazV5Y21qOXA2OFBmQ2N5SXBVYTY0TlJuTWhWZUR4VzVlQ1JsTDJTMTI0LXRzTWJNSWY2STY4bU03YzZ4LW9DM2lFcm14Y3lGeTh4UjljWkhnMHBJY1lVRnh2UkJJRFc4VWtYSXplUjZIVQ?oc=5"" target=""_blank"">Behind closed doors, Trump eyes second round of corporate tax cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMie0FVX3lxTE9WZlh6R1FnSmxQazV5Y21qOXA2OFBmQ2N5SXBVYTY0TlJuTWhWZUR4VzVlQ1JsTDJTMTI0LXRzTWJNSWY2STY4bU03YzZ4LW9DM2lFcm14Y3lGeTh4UjljWkhnMHBJY1lVRnh2UkJJRFc4VWtYSXplUjZIVQ?oc=5
2024-01-11 08:00:00,Trump Promotes False Birther Conspiracy About Nikki Haley (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPOEpzak9zREFCTS1hQllORzNhbDhELUhaTHh3VEtqbFBjUWp4aVQ4clh6dHhTcU9tTkZ4NHJpT3NBQVhZQlAtNDF1aTB1djlWcUdrRnlFRUxLWWk4eUl6T3ZpT3FQR2dNNmUtLWh1R29DSnpxeUFYSzU1VGt6T1YxRlQ4VQ?oc=5"" target=""_blank"">Trump Promotes False Birther Conspiracy About Nikki Haley (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxPOEpzak9zREFCTS1hQllORzNhbDhELUhaTHh3VEtqbFBjUWp4aVQ4clh6dHhTcU9tTkZ4NHJpT3NBQVhZQlAtNDF1aTB1djlWcUdrRnlFRUxLWWk4eUl6T3ZpT3FQR2dNNmUtLWh1R29DSnpxeUFYSzU1VGt6T1YxRlQ4VQ?oc=5
2024-01-12 08:00:00,"From Donald Trump to Mike Johnson, Chip Roy is a thorn in the Republican Party - The Texas Tribune","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNUXhRb1hfOVlyVFFPMUVCalZoREVrSmVuRjdZWWxQZGRVcmhPNjN4T2o5NGJIczdkZ3RueHdKcGM2N1pvazN6SHhZYjFNcThrVEF6a2RHWjdRd0xDQXZ6cEVOQnBtenZYQjhITVJOcHpEZHdZNDNZYkQtRkV4RG4wNFlNeEFGbzNxSHc4?oc=5"" target=""_blank"">From Donald Trump to Mike Johnson, Chip Roy is a thorn in the Republican Party</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNUXhRb1hfOVlyVFFPMUVCalZoREVrSmVuRjdZWWxQZGRVcmhPNjN4T2o5NGJIczdkZ3RueHdKcGM2N1pvazN6SHhZYjFNcThrVEF6a2RHWjdRd0xDQXZ6cEVOQnBtenZYQjhITVJOcHpEZHdZNDNZYkQtRkV4RG4wNFlNeEFGbzNxSHc4?oc=5
2024-01-12 08:00:00,"Donald Trump ordered to pay The New York Times and its reporters nearly $400,000 in legal fees - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNUkszVWxneU80blhmZHZucEkyVHpWWjNiM2l3U2drSmlzTWVoTUkzUkpRX0JqLXFHTnZHbXNhLWVuUXBfUDdaRDFGMW50TVpqaHpvMGwwMlBfV2xkRV9NS2NOWnY4RmpuX2xfcGRJcEhseUVFbXBmMm1mcm9JZEZnQ1VJTjlqOWp2V2paMlkzQy1WcTd4X1JzVF9UV0IzY0tkZlE?oc=5"" target=""_blank"">Donald Trump ordered to pay The New York Times and its reporters nearly $400,000 in legal fees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxNUkszVWxneU80blhmZHZucEkyVHpWWjNiM2l3U2drSmlzTWVoTUkzUkpRX0JqLXFHTnZHbXNhLWVuUXBfUDdaRDFGMW50TVpqaHpvMGwwMlBfV2xkRV9NS2NOWnY4RmpuX2xfcGRJcEhseUVFbXBmMm1mcm9JZEZnQ1VJTjlqOWp2V2paMlkzQy1WcTd4X1JzVF9UV0IzY0tkZlE?oc=5
