發佈時間,標題,描述,來源,連結
2024-04-01 07:00:00,Trump secures $175 million bond in New York civil fraud case - ABC News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNX3I5QkFsbnlmTXZMVC13ekk0bDFBZGlGUHVmU2tOdExfSGZMdFFMOXhIVGRLXzFVblBsNm5lQWZxZFN1Qi01cEdvRkZCVDFqbTF5QzVFbjF5a3oyWVBpdG9FMWdhMmUxZDBCTVlTQmtHNGc3bmhlZkk4VUlaem44QmR0VVBCTE9RMjFOSkdjS0ROV20t0gGaAUFVX3lxTE1ZOTF2Qk5tRDN2TXFSVnN3TTNFSnZyXy1UMmtHeXVKUEFYdEtRU3JpLXlmeUtGZlNTTFI3QVNxVmREMGFGblBZWGdMX21xOTVYa3RWeWg5ZG9kXzgxYVZFLWxmbmpxeTR2dU5FSWpXejd0cGwwM28wYXdqWnAyTkZSQmJOOGpxRUotNkFQM2dPaUN0X01WQi1tYVE?oc=5"" target=""_blank"">Trump secures $175 million bond in New York civil fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMilAFBVV95cUxNX3I5QkFsbnlmTXZMVC13ekk0bDFBZGlGUHVmU2tOdExfSGZMdFFMOXhIVGRLXzFVblBsNm5lQWZxZFN1Qi01cEdvRkZCVDFqbTF5QzVFbjF5a3oyWVBpdG9FMWdhMmUxZDBCTVlTQmtHNGc3bmhlZkk4VUlaem44QmR0VVBCTE9RMjFOSkdjS0ROV20t0gGaAUFVX3lxTE1ZOTF2Qk5tRDN2TXFSVnN3TTNFSnZyXy1UMmtHeXVKUEFYdEtRU3JpLXlmeUtGZlNTTFI3QVNxVmREMGFGblBZWGdMX21xOTVYa3RWeWg5ZG9kXzgxYVZFLWxmbmpxeTR2dU5FSWpXejd0cGwwM28wYXdqWnAyTkZSQmJOOGpxRUotNkFQM2dPaUN0X01WQi1tYVE?oc=5
2024-04-01 07:00:00,Judge expands Trump's gag order after ex-president's social media posts about judge's daughter - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPYmh2TXFrTzZGR2xrTEpwMTI0OFg4d3NkbXEtOUJPYlRiRUdONnpwQzllQWktWnk4ZlI2U0ZFX1JsMElheG14TDNtRmhGWXJXenMteGdvUFVYYVkxNTJ6dkRyR1l6ODZVdExocjVDdXhXVk9weFpwdXVlaEMyN3FFYlNheGVhQm02elBDRlhsYmM0dGFpWXVOemllYnA2TEoxN0I2LThOTjE1UQ?oc=5"" target=""_blank"">Judge expands Trump's gag order after ex-president's social media posts about judge's daughter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPYmh2TXFrTzZGR2xrTEpwMTI0OFg4d3NkbXEtOUJPYlRiRUdONnpwQzllQWktWnk4ZlI2U0ZFX1JsMElheG14TDNtRmhGWXJXenMteGdvUFVYYVkxNTJ6dkRyR1l6ODZVdExocjVDdXhXVk9weFpwdXVlaEMyN3FFYlNheGVhQm02elBDRlhsYmM0dGFpWXVOemllYnA2TEoxN0I2LThOTjE1UQ?oc=5
2024-03-31 07:00:00,"Who will Trump pick as his running mate? In 2024, the ‘Veepstakes’ are higher than usual - The Conversation","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZVY1azk2VG1JTkxQVmxCcWs1aS1ubjNVcTJ4REhwTW8za3dIeURqSGwwYW5JQjFHaXh2anJqUC1Cb09PbWdtVHhWei13NEN2NVFZWHRYYkRISlpLTTlzNnFteXhRQkxMb3o5N2F5QTZ6U3psTnRaeE5wN1FXMmhIaTJ6RzhLTDdYMXUxYXY4ajRQeEVncjN3MF92cUVXRXhMdXREcXlfZmxJWUh5T3d2cnZITnRVVFpsc0dF?oc=5"" target=""_blank"">Who will Trump pick as his running mate? In 2024, the ‘Veepstakes’ are higher than usual</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZVY1azk2VG1JTkxQVmxCcWs1aS1ubjNVcTJ4REhwTW8za3dIeURqSGwwYW5JQjFHaXh2anJqUC1Cb09PbWdtVHhWei13NEN2NVFZWHRYYkRISlpLTTlzNnFteXhRQkxMb3o5N2F5QTZ6U3psTnRaeE5wN1FXMmhIaTJ6RzhLTDdYMXUxYXY4ajRQeEVncjN3MF92cUVXRXhMdXREcXlfZmxJWUh5T3d2cnZITnRVVFpsc0dF?oc=5
2024-04-01 07:00:00,Trump plans Atlanta fundraiser this month as Georgia GOP 2020 campaign allies plan to share stage - Georgia Recorder,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQRHlfSzBnYXJicTl0VFN3eXM4NjdPakpNaVdjZHJybzBpYi1qNGNnOWY5UUJlN2c1RmxXbFY5cUFsOVhyYWQ3OThyc0pGNDZWeS1vVW9jU3JKbTdXZ1J1REUzZjhPOWRnTmtLMmtaYlFpejdfd3FMQjhaQnhvbnNiUGU1bE1IWkxXc2Noa2Q5N3hmUGNrZHFRMjhrRDQ5U3lJOTZFcGZzaHZ2MWNjb0oxaHpGVEpiTlktQ2JsanljaDdIYUQ3d0J2dWstQzBWdw?oc=5"" target=""_blank"">Trump plans Atlanta fundraiser this month as Georgia GOP 2020 campaign allies plan to share stage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Georgia Recorder</font>",Georgia Recorder,https://news.google.com/rss/articles/CBMizgFBVV95cUxQRHlfSzBnYXJicTl0VFN3eXM4NjdPakpNaVdjZHJybzBpYi1qNGNnOWY5UUJlN2c1RmxXbFY5cUFsOVhyYWQ3OThyc0pGNDZWeS1vVW9jU3JKbTdXZ1J1REUzZjhPOWRnTmtLMmtaYlFpejdfd3FMQjhaQnhvbnNiUGU1bE1IWkxXc2Noa2Q5N3hmUGNrZHFRMjhrRDQ5U3lJOTZFcGZzaHZ2MWNjb0oxaHpGVEpiTlktQ2JsanljaDdIYUQ3d0J2dWstQzBWdw?oc=5
2024-04-01 07:00:00,Judge expands gag order in Trump hush money case to include family members of court - CNN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNX240dWN4TDRad0ZyRHlwdGNqQnpmZjl4TDFBZ0FVU0JNZHJ1T3JlRWp3Tk5rYmU5dV9wNGdoU01vVE9UUXluUkprSjQzNmNRS2JHc043UEx6WkRuTG52a2dmRk5rbEQtRWZpQ01xOHB5a1R4TGpWYlZOTWlZNHRjVmNsM3I0M1o1LXRtUzJYS3RsYllEaVU5Q2dwNmN2NUlfWHfSAZgBQVVfeXFMUENBclNDXzl4dzhuRTBRaXkwdkV0c01tQWtnQWQzV2VXd0hRU3J0Yk5hdEhiVzd2U1hSMEZ5UWVfR1d0bFBiVE54MGZ4VGVZM19kS2NNa3FlUVhrYVhMdklrb2xiamJWVktjc0VCOTFrcUFsSU9oa1NiLXRjZ2tQR01XVGZ4aXRQWmVFVGFjdVpDRW00R3JqZG4?oc=5"" target=""_blank"">Judge expands gag order in Trump hush money case to include family members of court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiogFBVV95cUxNX240dWN4TDRad0ZyRHlwdGNqQnpmZjl4TDFBZ0FVU0JNZHJ1T3JlRWp3Tk5rYmU5dV9wNGdoU01vVE9UUXluUkprSjQzNmNRS2JHc043UEx6WkRuTG52a2dmRk5rbEQtRWZpQ01xOHB5a1R4TGpWYlZOTWlZNHRjVmNsM3I0M1o1LXRtUzJYS3RsYllEaVU5Q2dwNmN2NUlfWHfSAZgBQVVfeXFMUENBclNDXzl4dzhuRTBRaXkwdkV0c01tQWtnQWQzV2VXd0hRU3J0Yk5hdEhiVzd2U1hSMEZ5UWVfR1d0bFBiVE54MGZ4VGVZM19kS2NNa3FlUVhrYVhMdklrb2xiamJWVktjc0VCOTFrcUFsSU9oa1NiLXRjZ2tQR01XVGZ4aXRQWmVFVGFjdVpDRW00R3JqZG4?oc=5
2024-04-01 07:00:00,Trump Media shares plummet 21% days after debut - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPcm9aWHdMODJHUEdWQzd0bERrMWZrMG41bHhJdDVFdHZ1MzF6WG1Cakg4Q3J4cEpBNDQ0bmFuOXZxeVc2MXZsU2tCelhhblp1RTJ3blhCeVFlSC01ekttYUlIWHZOMTJuS2tkeHJidVd4Qnd0TlVsN3JjcnZ0aDU4c0VjTjhUWUM4Y0d0MHcwdWVRNmdtZkctNDlGVHpNODExRkdoMGRIN0V0N2t5?oc=5"" target=""_blank"">Trump Media shares plummet 21% days after debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxPcm9aWHdMODJHUEdWQzd0bERrMWZrMG41bHhJdDVFdHZ1MzF6WG1Cakg4Q3J4cEpBNDQ0bmFuOXZxeVc2MXZsU2tCelhhblp1RTJ3blhCeVFlSC01ekttYUlIWHZOMTJuS2tkeHJidVd4Qnd0TlVsN3JjcnZ0aDU4c0VjTjhUWUM4Y0d0MHcwdWVRNmdtZkctNDlGVHpNODExRkdoMGRIN0V0N2t5?oc=5
2024-04-01 07:00:00,"Trump Gets Bond Deal to Ward Off $454 Million Judgment, for Now - The New York Times","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1FSDBtdDlzWV8tMXhKY2JaZEtvaWxBSktKMURPNkprakt4Q2F3MmtPRFJWQ255Smh1cjlZOFlYVU56Tmhnam9iMmpsLWJVcHJFUkMxWnBLRm1pWGl4Q1kzcHVMenNWNVRlWkE4V0VLY2lZQQ?oc=5"" target=""_blank"">Trump Gets Bond Deal to Ward Off $454 Million Judgment, for Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMickFVX3lxTE1FSDBtdDlzWV8tMXhKY2JaZEtvaWxBSktKMURPNkprakt4Q2F3MmtPRFJWQ255Smh1cjlZOFlYVU56Tmhnam9iMmpsLWJVcHJFUkMxWnBLRm1pWGl4Q1kzcHVMenNWNVRlWkE4V0VLY2lZQQ?oc=5
2024-04-01 07:00:00,Judge expands Trump's gag order after the former president's social media posts about judge's daughter - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQX0RaR0JieGJWdUhCSGpxMGJKRFIxcE8zaEctSkZ4Sko4WlhuOXFfUFBfWE83NGxtQ2FBTEZiOVhqbHFmZ2lOOWlwRmJXclJ3TVVlTVVaZFRkVmZROGZmMW01R2w1cDdhenhDSUtOT0JNc2VmTG1lLXFJa2hXUWFsODVwekJWR21BUmZzZFJnLW1wRTR6c0Z5bmVjLVJDZlVNdUgxV0NGc28ydkJmdlZtaFRvbm1jU0p0ZmxMR3haN2NvLXBkVUFRNTNqbDlVQkdZT2ln?oc=5"" target=""_blank"">Judge expands Trump's gag order after the former president's social media posts about judge's daughter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQX0RaR0JieGJWdUhCSGpxMGJKRFIxcE8zaEctSkZ4Sko4WlhuOXFfUFBfWE83NGxtQ2FBTEZiOVhqbHFmZ2lOOWlwRmJXclJ3TVVlTVVaZFRkVmZROGZmMW01R2w1cDdhenhDSUtOT0JNc2VmTG1lLXFJa2hXUWFsODVwekJWR21BUmZzZFJnLW1wRTR6c0Z5bmVjLVJDZlVNdUgxV0NGc28ydkJmdlZtaFRvbm1jU0p0ZmxMR3haN2NvLXBkVUFRNTNqbDlVQkdZT2ln?oc=5
2024-04-01 07:00:00,The Arizona Republican who stood up to Donald Trump - Le Monde,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNS0NBV3Y4YTNMTm82TlZQVUZ6RWM5YmxLc0lOSkQ4Z0ZXOTAtM3dyVTZxeTFGVUlpdVVTdmo5VGpVblozbG1YZ0Z6Q29FUlBXcDRxTG5MRlc3TjlLSHU3b3p1TTFJejZQMXgxUE5ZZVZXR1FqenNINUVHZkU0bXZLR3NxaDA2MnM2Mm5NQ3I1VVBGN3F6bEtIbmthMUh3ZklacW41T2Y5c1MxUDhLaDByeHBCT2FPNGh4Sk1mTmFfZkJsRjA?oc=5"" target=""_blank"">The Arizona Republican who stood up to Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Le Monde </font>",Le Monde,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNS0NBV3Y4YTNMTm82TlZQVUZ6RWM5YmxLc0lOSkQ4Z0ZXOTAtM3dyVTZxeTFGVUlpdVVTdmo5VGpVblozbG1YZ0Z6Q29FUlBXcDRxTG5MRlc3TjlLSHU3b3p1TTFJejZQMXgxUE5ZZVZXR1FqenNINUVHZkU0bXZLR3NxaDA2MnM2Mm5NQ3I1VVBGN3F6bEtIbmthMUh3ZklacW41T2Y5c1MxUDhLaDByeHBCT2FPNGh4Sk1mTmFfZkJsRjA?oc=5
2024-04-01 07:00:00,Why Trump’s alarmist message on immigration may be resonating beyond his base - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNT3VCSkw5RWl4UnEtRmV6OFprcm8yRHh6S2M5d2hHRWtFV0Ywc2RWb19rWmVvcU5sT2tsenlZR2RxQlNHNi1BZ1hkZ09sWFRyRnZxcHV4S2J2LWpNaDZyS1BubmlDWVNlXzJFcnJLRUEzLUhUYm1DV3p2dDhjT2Rja1BLeE5XYzVtd0t5R1pZYmk0V3dyNkJ6eWJMQXI2aW4wZmFEenAzbmEtY2piQmUwM0hPbw?oc=5"" target=""_blank"">Why Trump’s alarmist message on immigration may be resonating beyond his base</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiswFBVV95cUxNT3VCSkw5RWl4UnEtRmV6OFprcm8yRHh6S2M5d2hHRWtFV0Ywc2RWb19rWmVvcU5sT2tsenlZR2RxQlNHNi1BZ1hkZ09sWFRyRnZxcHV4S2J2LWpNaDZyS1BubmlDWVNlXzJFcnJLRUEzLUhUYm1DV3p2dDhjT2Rja1BLeE5XYzVtd0t5R1pZYmk0V3dyNkJ6eWJMQXI2aW4wZmFEenAzbmEtY2piQmUwM0hPbw?oc=5
