發佈時間,標題,描述,來源,連結
2024-06-03 07:00:00,Trump Is a Convicted Felon. Does That Actually Mean Anything? | BU Today - Boston University,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQT25oSXZOSDVEUDhsZzhHaTBmLWVocl9HeGtsdlA2Z2tiWXU0VHVJLWMwZkRuRzBfREdCZDBLbGZKMXVkM1Q2MGNNZzJhbHItTjAzdHUtMWtVSEhMSTFJQ1lFV2hHM2ZPZkdwSTdTSmxhZEo4dEpPSTd0SzVSa2h1OQ?oc=5"" target=""_blank"">Trump Is a Convicted Felon. Does That Actually Mean Anything? | BU Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston University</font>",Boston University,https://news.google.com/rss/articles/CBMigAFBVV95cUxQT25oSXZOSDVEUDhsZzhHaTBmLWVocl9HeGtsdlA2Z2tiWXU0VHVJLWMwZkRuRzBfREdCZDBLbGZKMXVkM1Q2MGNNZzJhbHItTjAzdHUtMWtVSEhMSTFJQ1lFV2hHM2ZPZkdwSTdTSmxhZEo4dEpPSTd0SzVSa2h1OQ?oc=5
2024-06-02 07:00:00,Trump guilty verdict makes minimal impact on public opinion - Ipsos in Canada,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOWUxVYjJsRldkUmFUeHBYQ243SDlibW1PVG4yU1duTFQwQWYzNng5Tkc3Ny1aQWhCNmNNM3p5dGUtYS1zdVBIeWo1TTlYUFhmQkNSNHNTMGk5ZzlJU2hCRGZDU1ZDbm1JMUNCdmJpRkdac1JmWnh5bGxuYVNTUTlYbmgyZmlEZE5Bb0oxZg?oc=5"" target=""_blank"">Trump guilty verdict makes minimal impact on public opinion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ipsos in Canada</font>",Ipsos in Canada,https://news.google.com/rss/articles/CBMijAFBVV95cUxOWUxVYjJsRldkUmFUeHBYQ243SDlibW1PVG4yU1duTFQwQWYzNng5Tkc3Ny1aQWhCNmNNM3p5dGUtYS1zdVBIeWo1TTlYUFhmQkNSNHNTMGk5ZzlJU2hCRGZDU1ZDbm1JMUNCdmJpRkdac1JmWnh5bGxuYVNTUTlYbmgyZmlEZE5Bb0oxZg?oc=5
2024-06-03 07:00:00,"Multiple Trump Witnesses Have Received Significant Financial Benefits From His Businesses, Campaign - ProPublica","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQMVRIeW9HU0g1TFpxQXRWaUcyeUlWTk9uSXJUQkFpWTFISzduSkpxVml0U1FPdGJFd0l2bUltRk1iZUpBVVJXSWowaS15QmNrLUdMYjNXV2NzV0Z5RWdWVHYtMkNzRkhLX1NrcHVDWlNGeThQWmx1SHh6d2tvMGlETnRTRUxrbHJFVVB6cExvcERtTHhSd1E?oc=5"" target=""_blank"">Multiple Trump Witnesses Have Received Significant Financial Benefits From His Businesses, Campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMilgFBVV95cUxQMVRIeW9HU0g1TFpxQXRWaUcyeUlWTk9uSXJUQkFpWTFISzduSkpxVml0U1FPdGJFd0l2bUltRk1iZUpBVVJXSWowaS15QmNrLUdMYjNXV2NzV0Z5RWdWVHYtMkNzRkhLX1NrcHVDWlNGeThQWmx1SHh6d2tvMGlETnRTRUxrbHJFVVB6cExvcERtTHhSd1E?oc=5
2024-06-03 07:00:00,Answers to your questions about Donald Trump’s historic hush money trial conviction - WHYY,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE0ycmRoZ0NTOTVqb3Vid3JzU19zZVExd1hwckZqMURPZXVFeWNHT3NpYUpnMEhnTW5sQzZiV2Q1bVNCcmx6LVpaNGhTU1NaUHRaRFBuSkRFU0pqcW9TV0xjSnBrUkpURk1qb2pv0gFwQVVfeXFMTm4yblh3VlZkcGtPamFHR1daeE5GWUhNbHdkSTBlWjJaU2ZrY21aMEhhZ29pNmo3dHF6V2d6TTJLYkcyZXRhVnpIaE9pS3RVdFRWRzRlZE5qalA3TzZkbEZQR0d0cHZSMXdNQlo5bFEyTA?oc=5"" target=""_blank"">Answers to your questions about Donald Trump’s historic hush money trial conviction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMia0FVX3lxTE0ycmRoZ0NTOTVqb3Vid3JzU19zZVExd1hwckZqMURPZXVFeWNHT3NpYUpnMEhnTW5sQzZiV2Q1bVNCcmx6LVpaNGhTU1NaUHRaRFBuSkRFU0pqcW9TV0xjSnBrUkpURk1qb2pv0gFwQVVfeXFMTm4yblh3VlZkcGtPamFHR1daeE5GWUhNbHdkSTBlWjJaU2ZrY21aMEhhZ29pNmo3dHF6V2d6TTJLYkcyZXRhVnpIaE9pS3RVdFRWRzRlZE5qalA3TzZkbEZQR0d0cHZSMXdNQlo5bFEyTA?oc=5
2024-06-03 07:00:00,Guilty verdict: How Trump's deny-everything strategy could hurt him at sentencing - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPYl9OajFlR2l3NDctaDM0R1NXVEwxQnRCaTZIRlZSTERmNV9Kdk1yelRYb3RGTGY0Z2dvWm5LeDVWdmgyajBmZ19EbE9NM2NobGZTdDU5dkozR1lNaU94VFFYdmNvZzdaTEZMaUJBRnNMMVRnbEVwcjd4a1BSQ1BPOEN2amJyTVZid25KdU5QYkJTVkFoeW1FdmZPZlh4RXdGemEybA?oc=5"" target=""_blank"">Guilty verdict: How Trump's deny-everything strategy could hurt him at sentencing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxPYl9OajFlR2l3NDctaDM0R1NXVEwxQnRCaTZIRlZSTERmNV9Kdk1yelRYb3RGTGY0Z2dvWm5LeDVWdmgyajBmZ19EbE9NM2NobGZTdDU5dkozR1lNaU94VFFYdmNvZzdaTEZMaUJBRnNMMVRnbEVwcjd4a1BSQ1BPOEN2amJyTVZid25KdU5QYkJTVkFoeW1FdmZPZlh4RXdGemEybA?oc=5
2024-06-03 07:00:00,Convicted Felon Donald Trump and the Impact on LGBTQ Americans - GLAAD,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1ZUUlvQTBqR185MjBqdVpYTjgtNUtJZWtoQ0RvQzBKbk12alFMM2w0VnVEQ0xSWDBwSngzNm9PMTRKbl94YXNrb2NkWnZudVViRVE?oc=5"" target=""_blank"">Convicted Felon Donald Trump and the Impact on LGBTQ Americans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GLAAD</font>",GLAAD,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1ZUUlvQTBqR185MjBqdVpYTjgtNUtJZWtoQ0RvQzBKbk12alFMM2w0VnVEQ0xSWDBwSngzNm9PMTRKbl94YXNrb2NkWnZudVViRVE?oc=5
2024-06-03 07:00:00,Cole Reacts To Trump Verdict - Congressman Tom Cole,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFB5VHVlOERmSm1uUVhVaW1Pd1c0emQ2SjdIYzRxZEUwVUZ1WXVjYXBhc01oWVVvWUdPY2Q4U2tYcnlhamFIeVRkZDBxalRMWkpQUEFUbUNUN0VEdUdxYnZMVnExanFhbUo2X3p3bE9ySHN3SFl6Yzdr?oc=5"" target=""_blank"">Cole Reacts To Trump Verdict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congressman Tom Cole</font>",Congressman Tom Cole,https://news.google.com/rss/articles/CBMid0FVX3lxTFB5VHVlOERmSm1uUVhVaW1Pd1c0emQ2SjdIYzRxZEUwVUZ1WXVjYXBhc01oWVVvWUdPY2Q4U2tYcnlhamFIeVRkZDBxalRMWkpQUEFUbUNUN0VEdUdxYnZMVnExanFhbUo2X3p3bE9ySHN3SFl6Yzdr?oc=5
2024-06-03 07:00:00,How Trump’s definition of a ‘real’ American has grabbed his audience – and what our research shows about why - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOUTNfZ2dsNDJoTk5STXFsVTNhejFkNWFJSjRYZ1BjMkpvekE0TTFJM3lEVnJqYWt1TlJCYzNsQXBlbWNmMHJWeEVSUzF4TGhFR0M1VWE1NkJNc3ZKSzRvdFVOV2I5VWZPZjZqaGFNNjRsTHRvZlBtTFBUU0c3QmxHTjdlamNQYVN5cV9FeU5yNDdRZ2FnbThVeXM3VjlBdGYxbGFrU2M5enBQYzhMa2pCZndnR0RsdW14RjF1OE9HVkQ5WVM1U3g5UmxjTkhlc3VjLWVJbg?oc=5"" target=""_blank"">How Trump’s definition of a ‘real’ American has grabbed his audience – and what our research shows about why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOUTNfZ2dsNDJoTk5STXFsVTNhejFkNWFJSjRYZ1BjMkpvekE0TTFJM3lEVnJqYWt1TlJCYzNsQXBlbWNmMHJWeEVSUzF4TGhFR0M1VWE1NkJNc3ZKSzRvdFVOV2I5VWZPZjZqaGFNNjRsTHRvZlBtTFBUU0c3QmxHTjdlamNQYVN5cV9FeU5yNDdRZ2FnbThVeXM3VjlBdGYxbGFrU2M5enBQYzhMa2pCZndnR0RsdW14RjF1OE9HVkQ5WVM1U3g5UmxjTkhlc3VjLWVJbg?oc=5
2024-06-03 07:00:00,"Trump team raised $141 million in May, as criminal trial fuels donations - CNN","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFA0WUQ0cmZhZ1Z5V001VjA3d3Y1S1ZVWmpYWGdLeU9CT202cmVSNVlzM2hVZXpwRF91dmVjZFZCUlVZN1FRWGU0aFVFZkRPYzhhY2xrbVVvTEN3QWNrdzYzVXZxSlVSOXJkMXVtMlQxUndjNEdEdWh3SFI5VEzSAXNBVV95cUxOSlJaUVNRbUtzNDYwOVA5QzFHYjI3dExpbWFpeERYMmpjNV9xQ19obXFtYkxBTDNwTVpQSFNkVzZJby1WM25iUlh6NjJETi1mSC1ZUHhVQi1vSHZPQTZJN3hOTWFJTVZ5RlQxUU13WTdXRl9r?oc=5"" target=""_blank"">Trump team raised $141 million in May, as criminal trial fuels donations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifEFVX3lxTFA0WUQ0cmZhZ1Z5V001VjA3d3Y1S1ZVWmpYWGdLeU9CT202cmVSNVlzM2hVZXpwRF91dmVjZFZCUlVZN1FRWGU0aFVFZkRPYzhhY2xrbVVvTEN3QWNrdzYzVXZxSlVSOXJkMXVtMlQxUndjNEdEdWh3SFI5VEzSAXNBVV95cUxOSlJaUVNRbUtzNDYwOVA5QzFHYjI3dExpbWFpeERYMmpjNV9xQ19obXFtYkxBTDNwTVpQSFNkVzZJby1WM25iUlh6NjJETi1mSC1ZUHhVQi1vSHZPQTZJN3hOTWFJTVZ5RlQxUU13WTdXRl9r?oc=5
2024-06-03 07:00:00,The billionaires rallying behind Trump after his conviction - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE8xbkM1ZDRUSld2Q2k4VUUtZ1dJRTd0UDhwbEViSDJpT2dCX1NpSUItX0YyUEdKRzRMT3VocTFIVVVyYkpQUGs2U2pGMWlLdTQ2SGlMZ0h6MzAyZ9IBX0FVX3lxTE9rTW5UZ25NbWFVbzBVaFk2WkZHUHo0enFQTmJJTlUyeVRFVWtQb1RIZi0wekN6TzFWZTRvVjRRLTBfRnVPOTQ0TnRjX2VyTGI4LVprQnE1UTRPeUI1ZHJJ?oc=5"" target=""_blank"">The billionaires rallying behind Trump after his conviction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE8xbkM1ZDRUSld2Q2k4VUUtZ1dJRTd0UDhwbEViSDJpT2dCX1NpSUItX0YyUEdKRzRMT3VocTFIVVVyYkpQUGs2U2pGMWlLdTQ2SGlMZ0h6MzAyZ9IBX0FVX3lxTE9rTW5UZ25NbWFVbzBVaFk2WkZHUHo0enFQTmJJTlUyeVRFVWtQb1RIZi0wekN6TzFWZTRvVjRRLTBfRnVPOTQ0TnRjX2VyTGI4LVprQnE1UTRPeUI1ZHJJ?oc=5
