發佈時間,標題,描述,來源,連結
2023-04-25 07:00:00,"Polls, Analysis, Learning, and More - Marist Poll","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE84cm5XeFpiNjZFZU9uWjEyUkduZEtqYUtuSHBwaVZ1V2RYUnhBUjVOTmUxRmNWS1BQaGwtaVRFNHdUSnliQXJMXzlNdWdIaVM2VUdvOVlETkxXRkNyZ2t2a3prY3JhMlhFUVphOXpZaw?oc=5"" target=""_blank"">Polls, Analysis, Learning, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marist Poll</font>",Marist Poll,https://news.google.com/rss/articles/CBMib0FVX3lxTE84cm5XeFpiNjZFZU9uWjEyUkduZEtqYUtuSHBwaVZ1V2RYUnhBUjVOTmUxRmNWS1BQaGwtaVRFNHdUSnliQXJMXzlNdWdIaVM2VUdvOVlETkxXRkNyZ2t2a3prY3JhMlhFUVphOXpZaw?oc=5
2023-04-25 07:00:00,Trump Politicisation of COVID Was a ‘Comorbidity’ in Disappointing US Pandemic Response - Health Policy Watch,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOWEFsZ1dpUEVkODJFTkd1V3lITFNVQkJNZUNnaGtKY1E5a201VEF3bVpYYzZzVFdvTUpPcWI5V1RUbDBYcWFWbk1PNVhzTWFxQTdQXzd0NVRzRncyY2JNN3pDSWZ0Q1ZaSTQ5VF9nR3dqOVloM0QwQWdWM0huZ1ZaSUZwbjNxUzQ?oc=5"" target=""_blank"">Trump Politicisation of COVID Was a ‘Comorbidity’ in Disappointing US Pandemic Response</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Health Policy Watch</font>",Health Policy Watch,https://news.google.com/rss/articles/CBMihwFBVV95cUxOWEFsZ1dpUEVkODJFTkd1V3lITFNVQkJNZUNnaGtKY1E5a201VEF3bVpYYzZzVFdvTUpPcWI5V1RUbDBYcWFWbk1PNVhzTWFxQTdQXzd0NVRzRncyY2JNN3pDSWZ0Q1ZaSTQ5VF9nR3dqOVloM0QwQWdWM0huZ1ZaSUZwbjNxUzQ?oc=5
2023-04-25 07:00:00,E. Jean Carroll battery and defamation trial against Donald Trump begins: What to know - CNN,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQQ1BkcFJrYzd4c3NYWWtQVWMzTVJQclFWb21wdldBLThaRUZMY3FlVHlXMkU3TWhQZG1NS3NydWVlSjY4b0V0T05HNHptaDlKRVhldzN3dlhvOUQzclpVSzViRXZaQlRSTFF1YU0ybGt6eVJpdi1RS1hlaHZoQkJIRHR6T2g0NkxRU0x4Y1A0YlhBUdIBiAFBVV95cUxQVEl1bGxWNlRvMmJ4ZE1KZGVxWFpNejNJMUo3TF9RUUc2dVJ3VlVYY3JiaXVfdjdfaU5SaDFwUVp1TWhmRTBHd2otSUh0dWN6Uk1BSDZZek1RWE9SaW9UX3Axb0hiR2NEMmV2aUp0OGVaQjRlYnlKaU5oMTBwZVpzMjJEelpteXNE?oc=5"" target=""_blank"">E. Jean Carroll battery and defamation trial against Donald Trump begins: What to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxQQ1BkcFJrYzd4c3NYWWtQVWMzTVJQclFWb21wdldBLThaRUZMY3FlVHlXMkU3TWhQZG1NS3NydWVlSjY4b0V0T05HNHptaDlKRVhldzN3dlhvOUQzclpVSzViRXZaQlRSTFF1YU0ybGt6eVJpdi1RS1hlaHZoQkJIRHR6T2g0NkxRU0x4Y1A0YlhBUdIBiAFBVV95cUxQVEl1bGxWNlRvMmJ4ZE1KZGVxWFpNejNJMUo3TF9RUUc2dVJ3VlVYY3JiaXVfdjdfaU5SaDFwUVp1TWhmRTBHd2otSUh0dWN6Uk1BSDZZek1RWE9SaW9UX3Axb0hiR2NEMmV2aUp0OGVaQjRlYnlKaU5oMTBwZVpzMjJEelpteXNE?oc=5
2023-04-25 07:00:00,Trial opens in E. Jean Carroll’s rape lawsuit against Trump - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNSmc4cTVzb2tQQ1BOQ2VIQ21rV1ROWmZWTEJrckp2aTRORHVqUmo2enNBQzlDWGRBZXJOTk54dUlGMmNtbnppcGxHVlBwV3ZjR1Y3aVpmcVVMVEctanNERVpETUk4QnBkaWQwWXFEQXNYb3lWQzVGdmhlMmZLbS05ODVLSDE1dW42TGdsTFk2TUxpUQ?oc=5"" target=""_blank"">Trial opens in E. Jean Carroll’s rape lawsuit against Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxNSmc4cTVzb2tQQ1BOQ2VIQ21rV1ROWmZWTEJrckp2aTRORHVqUmo2enNBQzlDWGRBZXJOTk54dUlGMmNtbnppcGxHVlBwV3ZjR1Y3aVpmcVVMVEctanNERVpETUk4QnBkaWQwWXFEQXNYb3lWQzVGdmhlMmZLbS05ODVLSDE1dW42TGdsTFk2TUxpUQ?oc=5
2023-04-25 07:00:00,Biden v Trump: The sequel few Americans want to see - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5XRlMzMDI3eVJDVzhFbmVvcjJrTnpEMTNzY0JRV3pveGkzSmVOS0NKUmRJcDM1ZVJDeUZ2Z2djdWRMb181MnNjWnZObWFTNWxkMTg4S1lMUlhCUWItLWfSAWNBVV95cUxNVE41N2hHckVTdFUxRzV2aXRIc3ZXUGg4UUF2TlJBV1pZNm83SWZ4MEZsU3p5MllvVGNlVkJpa2I2bEpiRWZZeEFabVZ6X0ExQ3BYMjV2cHRzbHhkVnBDMjZCdG8?oc=5"" target=""_blank"">Biden v Trump: The sequel few Americans want to see</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5XRlMzMDI3eVJDVzhFbmVvcjJrTnpEMTNzY0JRV3pveGkzSmVOS0NKUmRJcDM1ZVJDeUZ2Z2djdWRMb181MnNjWnZObWFTNWxkMTg4S1lMUlhCUWItLWfSAWNBVV95cUxNVE41N2hHckVTdFUxRzV2aXRIc3ZXUGg4UUF2TlJBV1pZNm83SWZ4MEZsU3p5MllvVGNlVkJpa2I2bEpiRWZZeEFabVZ6X0ExQ3BYMjV2cHRzbHhkVnBDMjZCdG8?oc=5
2023-04-25 07:00:00,What you need to know about the rape defamation trial against Trump - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNbExzVHNqRW85cGs0TDRfcktrZ0RJREhpSjJNZHg3R2pLb0ttSElDbFZpUFBqMWh4a2xtbk9rRXFtV2pRMDhoSVpSUEFyNVRraGpqdWVtYi1acGtyWkprVXpuOEthbnhXbnZXYmktWWh4VE1kNXFtN3R3aWlqR2dOZ3Q2YU4xSzQyUzRUejNfM0ItX0VKU0VQYlZvclR0TlVERGY3Mk1iMzI?oc=5"" target=""_blank"">What you need to know about the rape defamation trial against Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNbExzVHNqRW85cGs0TDRfcktrZ0RJREhpSjJNZHg3R2pLb0ttSElDbFZpUFBqMWh4a2xtbk9rRXFtV2pRMDhoSVpSUEFyNVRraGpqdWVtYi1acGtyWkprVXpuOEthbnhXbnZXYmktWWh4VE1kNXFtN3R3aWlqR2dOZ3Q2YU4xSzQyUzRUejNfM0ItX0VKU0VQYlZvclR0TlVERGY3Mk1iMzI?oc=5
2023-04-25 07:00:00,"Biden joins Trump in the 2024 race, with each making a historic bid for reelection - CNN","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPWW9XNTVTUUxOSmYzWV9ETGk1QXFiWjRMZEFWV2NSRGVLemR0T2x6S1BpS2VmbUV0RmhQbFY4eUVuVWtBdm1KVEhua0g1elFqakpRQnpZTWpZT2VzbGlERWVQeVRMMEFUc201NHRyYkdoR3dUT2RRaE9nUzI5OVRqVFFQeXrSAXtBVV95cUxOOGtoSEl4U1dyYXo1UTVNMVlGV29jUDlUcF9ZVmQ3NE9sMGh2TXdHWlJUV2x1NVprWDJJQUVJaVlxR3BleEFXeHc4bFBXam1RSmlNLXI0bDR0LXk5YnV5aldFblFpdER4WnRPNmFRai1QU1JYNDRSeGszTms?oc=5"" target=""_blank"">Biden joins Trump in the 2024 race, with each making a historic bid for reelection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxPWW9XNTVTUUxOSmYzWV9ETGk1QXFiWjRMZEFWV2NSRGVLemR0T2x6S1BpS2VmbUV0RmhQbFY4eUVuVWtBdm1KVEhua0g1elFqakpRQnpZTWpZT2VzbGlERWVQeVRMMEFUc201NHRyYkdoR3dUT2RRaE9nUzI5OVRqVFFQeXrSAXtBVV95cUxOOGtoSEl4U1dyYXo1UTVNMVlGV29jUDlUcF9ZVmQ3NE9sMGh2TXdHWlJUV2x1NVprWDJJQUVJaVlxR3BleEFXeHc4bFBXam1RSmlNLXI0bDR0LXk5YnV5aldFblFpdER4WnRPNmFRai1QU1JYNDRSeGszTms?oc=5
2023-04-25 07:00:00,"Trump gets endorsed by Daines, GOP’s Senate campaign chief - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOOEd4Rk95S3psclZSSW9uU29NTTViUWFBU2JBal9NR0t3NmpDNEpSY0tNWk80YTNwcHIxODVRQUdWTEQzR2pkMkxmRHFVaU5Fak5UdVJKNlZoQ1RVN2VaZ1FQQlZiZ3JhX0xiRTk1akJZRXhYVUpoS3BmOUVhVzNVTkxnTU5UNHRiWnMzZzhISmN4a0hRLTRXSTBhRG02ZDVI?oc=5"" target=""_blank"">Trump gets endorsed by Daines, GOP’s Senate campaign chief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxOOEd4Rk95S3psclZSSW9uU29NTTViUWFBU2JBal9NR0t3NmpDNEpSY0tNWk80YTNwcHIxODVRQUdWTEQzR2pkMkxmRHFVaU5Fak5UdVJKNlZoQ1RVN2VaZ1FQQlZiZ3JhX0xiRTk1akJZRXhYVUpoS3BmOUVhVzNVTkxnTU5UNHRiWnMzZzhISmN4a0hRLTRXSTBhRG02ZDVI?oc=5
2023-04-26 07:00:00,"'Donald Trump raped me,' accuser E Jean Carroll tells New York court - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9EVFBQZ2NKU1h1Z3FkT1R2NTZQOEUwelk3MnBWZHpQMG1DUGI1VUVyakhjVGVQdzFldi1sdWRpcVJaSG51ck1EeVZPYnNra25zSEM0aXhEQkpIZW82cmfSAWNBVV95cUxOU3pxcl95SnR0X1Fmek5XWm5EVU9mTzAzVTBtSE1rLXIxQUU4al9zUVl0eXVFOUF6Q1gzV2dvNzdLdC1JazNpSVBGQ1p3QXY5enl5UjBBb0tyVTZvX0l6bzE4ZGc?oc=5"" target=""_blank"">'Donald Trump raped me,' accuser E Jean Carroll tells New York court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9EVFBQZ2NKU1h1Z3FkT1R2NTZQOEUwelk3MnBWZHpQMG1DUGI1VUVyakhjVGVQdzFldi1sdWRpcVJaSG51ck1EeVZPYnNra25zSEM0aXhEQkpIZW82cmfSAWNBVV95cUxOU3pxcl95SnR0X1Fmek5XWm5EVU9mTzAzVTBtSE1rLXIxQUU4al9zUVl0eXVFOUF6Q1gzV2dvNzdLdC1JazNpSVBGQ1p3QXY5enl5UjBBb0tyVTZvX0l6bzE4ZGc?oc=5
2023-04-25 07:00:00,Manhattan prosecutors ask judge to limit Trump’s ability to publicize information about his criminal case - CNN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNSmJXMGhLTlc4NlpUbEY3NjF6ZF9TQTRDUWxpaVVrWTUtYzg0dlZtWElsRDJMdU13TGtCMDEwaG1tczNENlZNbWtHek1rOHplNjFiR0xXX3lSdDVXdDdOOElnRjZDZnVleV84dWppU2UzOHQxNTFSZFFTejJzcU5QYTFpeENQT0xFVndOdGxCbGhsSUpoeU9v0gGOAUFVX3lxTFBIVWxXcnp1T1lIZy1UU1JMZWhRYlVjdjZ0RkVHbEdRLTlJSFR2c3ZJLUQtWGRWbExMQnlOWEQ2SERsUHR3N2RKWldmdFN5QlRtQ2NucEowLTljN3B2ZnNjeldNNmljOHBLcTJta0RzYUFiV01zeXNmVEVxX1lVQlVWT0FzSUh0NEE4ZHVvR1E?oc=5"" target=""_blank"">Manhattan prosecutors ask judge to limit Trump’s ability to publicize information about his criminal case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxNSmJXMGhLTlc4NlpUbEY3NjF6ZF9TQTRDUWxpaVVrWTUtYzg0dlZtWElsRDJMdU13TGtCMDEwaG1tczNENlZNbWtHek1rOHplNjFiR0xXX3lSdDVXdDdOOElnRjZDZnVleV84dWppU2UzOHQxNTFSZFFTejJzcU5QYTFpeENQT0xFVndOdGxCbGhsSUpoeU9v0gGOAUFVX3lxTFBIVWxXcnp1T1lIZy1UU1JMZWhRYlVjdjZ0RkVHbEdRLTlJSFR2c3ZJLUQtWGRWbExMQnlOWEQ2SERsUHR3N2RKWldmdFN5QlRtQ2NucEowLTljN3B2ZnNjeldNNmljOHBLcTJta0RzYUFiV01zeXNmVEVxX1lVQlVWT0FzSUh0NEE4ZHVvR1E?oc=5
