發佈時間,標題,描述,來源,連結
2025-04-19 07:00:00,"Trump says he ‘could’ bring Abrego Garcia back from El Salvador, but won’t - CNN","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQSjVCZkhmX2hCN3VwWlFCTzNQUG50MlRoMG5Ib2ZCRjBwUUV1aG5fWXhrRGtHQUI2bU1LbXo2cjB2dmRhUUk2NmFLb2hEUTVMOF8wckNFVWNSXzdHRElkaE5MRHBwbVF0ZjJfMmFDa2JhUV9EOFBRYTVjb3hzUmwyRGtyNNIBiAFBVV95cUxOR3o0MWI4eDg4UXlRbVRrSGZhR1BxR0ZQdENKbGlNVklfZmYwNUk4Q2lhY1N2Um9KaGExQ21Ucy1LMlUxalVNZnBHNElSblJSVTR3bFNoTm9GZ1czWXhDWTJpN1pDY1pJQk1ZQmpWRmJsUG10QlJPY24xdFNvaWFnTjFiQ0lLR0dK?oc=5"" target=""_blank"">Trump says he ‘could’ bring Abrego Garcia back from El Salvador, but won’t</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigwFBVV95cUxQSjVCZkhmX2hCN3VwWlFCTzNQUG50MlRoMG5Ib2ZCRjBwUUV1aG5fWXhrRGtHQUI2bU1LbXo2cjB2dmRhUUk2NmFLb2hEUTVMOF8wckNFVWNSXzdHRElkaE5MRHBwbVF0ZjJfMmFDa2JhUV9EOFBRYTVjb3hzUmwyRGtyNNIBiAFBVV95cUxOR3o0MWI4eDg4UXlRbVRrSGZhR1BxR0ZQdENKbGlNVklfZmYwNUk4Q2lhY1N2Um9KaGExQ21Ucy1LMlUxalVNZnBHNElSblJSVTR3bFNoTm9GZ1czWXhDWTJpN1pDY1pJQk1ZQmpWRmJsUG10QlJPY24xdFNvaWFnTjFiQ0lLR0dK?oc=5
2025-04-20 07:00:00,Trump Administration’s interpretation of ‘harm’ could gut habitat protections for endangered species - Rhode Island Current,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWUpoXzJYNFVQTV9pTmJaRTVBdC1oLVRxRTBOaUR3Ujd4bjlPYmVFbEozd3otNGlBOTh6X3F4b19FUTNqRlFrMEVVWGstQXlGVWpkb0lFd2ptWWx2RUI5RzMtZTdCNC1zRmhTOGlIa21adUpCUW1RQ2ZZb05GVHZlVkdzVGNrVjA1XzQ5ckptdmkyUlpHUnkwNXNla0VPY21NcVdFX0I1VmE1TF9FSVFmeVBwOEtueDZDS0hKbnB1TTNJYzlyNXRyQTBGOFBqcFIxWkV2T2x0QQ?oc=5"" target=""_blank"">Trump Administration’s interpretation of ‘harm’ could gut habitat protections for endangered species</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rhode Island Current</font>",Rhode Island Current,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWUpoXzJYNFVQTV9pTmJaRTVBdC1oLVRxRTBOaUR3Ujd4bjlPYmVFbEozd3otNGlBOTh6X3F4b19FUTNqRlFrMEVVWGstQXlGVWpkb0lFd2ptWWx2RUI5RzMtZTdCNC1zRmhTOGlIa21adUpCUW1RQ2ZZb05GVHZlVkdzVGNrVjA1XzQ5ckptdmkyUlpHUnkwNXNla0VPY21NcVdFX0I1VmE1TF9FSVFmeVBwOEtueDZDS0hKbnB1TTNJYzlyNXRyQTBGOFBqcFIxWkV2T2x0QQ?oc=5
2025-04-20 07:00:00,Trump Is Everywhere Except in the Economic Data - WSJ,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOREZwREhFOVYxOFJOd0JlNlVsR0U2RXFZcUkwZFFhcUJ2dWc2WUM5bkJ5ekw3dlloMkkya1pVMHpwR1l0MGN6d1I5MmlVdEN2WUpRR0gtWVBiWGVmbWFGVVo5RGdSU2NvR0JKR1JGd2ZzVFBTaXhKMkd4X2hUblNGZ1FDY2ViRGwyUEVLZw?oc=5"" target=""_blank"">Trump Is Everywhere Except in the Economic Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",WSJ,https://news.google.com/rss/articles/CBMijAFBVV95cUxOREZwREhFOVYxOFJOd0JlNlVsR0U2RXFZcUkwZFFhcUJ2dWc2WUM5bkJ5ekw3dlloMkkya1pVMHpwR1l0MGN6d1I5MmlVdEN2WUpRR0gtWVBiWGVmbWFGVVo5RGdSU2NvR0JKR1JGd2ZzVFBTaXhKMkd4X2hUblNGZ1FDY2ViRGwyUEVLZw?oc=5
2025-04-20 07:00:00,Here’s what Utah voters say about Trump’s job performance - Deseret News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOTnJtRHIyMnlNRHJCcjQyOTNJVE5BSWkydTNRamgzVldkbnllQTRQSkxkSnZxRERyMng3WDQ5ZzBwSXlJZmtqZmJBRG1VQ0psdDBQUFBENTAtZ1RGSHd4UDZmQjRPTlpsRUFydVFhY3YtTUR4OG0zc2NQdXhWRVFzaFo1bjMtUG1TOF9vX3lJOUlobXBPUXl4azduSlp3YXpXOW96dExn?oc=5"" target=""_blank"">Here’s what Utah voters say about Trump’s job performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deseret News</font>",Deseret News,https://news.google.com/rss/articles/CBMipgFBVV95cUxOTnJtRHIyMnlNRHJCcjQyOTNJVE5BSWkydTNRamgzVldkbnllQTRQSkxkSnZxRERyMng3WDQ5ZzBwSXlJZmtqZmJBRG1VQ0psdDBQUFBENTAtZ1RGSHd4UDZmQjRPTlpsRUFydVFhY3YtTUR4OG0zc2NQdXhWRVFzaFo1bjMtUG1TOF9vX3lJOUlobXBPUXl4azduSlp3YXpXOW96dExn?oc=5
2025-04-20 07:00:00,"Trump Raised $239 Million for Inauguration, More Than Doubling His Own Record - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPMW45WFVsN3I5a2dFbFFkSlpDNnB2b3ZtdU5uZGN4X3R2UmJSbFpQZ09DYXJTY1lreHB5bVBfV3ZqMjFvNkFJMmFnb2ZFTTdHVjFDRHRqdEJiRzhXeDFjTVB1WUduQ3JSUmw3ak84QjJIRUF3Ull2RDIyVGQzTUtEQTdvSQ?oc=5"" target=""_blank"">Trump Raised $239 Million for Inauguration, More Than Doubling His Own Record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxPMW45WFVsN3I5a2dFbFFkSlpDNnB2b3ZtdU5uZGN4X3R2UmJSbFpQZ09DYXJTY1lreHB5bVBfV3ZqMjFvNkFJMmFnb2ZFTTdHVjFDRHRqdEJiRzhXeDFjTVB1WUduQ3JSUmw3ak84QjJIRUF3Ull2RDIyVGQzTUtEQTdvSQ?oc=5
2025-04-20 07:00:00,"Cornell unites for demonstration against funding cuts, Trump’s ""authoritarian playbook"" - The Ithaca Voice","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQTm0wcnF2TXhPbld3LVZTaTVNNG5VMkNORzJwdmo4d2FCLWVZQWxEZ182TXk4MkVfYUxUckFuQzN0VlFxZTVSRmloT1RGNGtzTHFFeHl5RG5tcE11X1JwYmVjZjdDV3BJM01YNkpSMUROQWNlbm1pV24xN1ZxaUxfMjVyVVlLajZWX1pPQmNyeDZtQ1dRSWVYOFoydGtlcmhMX0tXbWNwSDJiVi1oZ2Zpa0kyczdLVkE?oc=5"" target=""_blank"">Cornell unites for demonstration against funding cuts, Trump’s ""authoritarian playbook""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Ithaca Voice</font>",The Ithaca Voice,https://news.google.com/rss/articles/CBMitwFBVV95cUxQTm0wcnF2TXhPbld3LVZTaTVNNG5VMkNORzJwdmo4d2FCLWVZQWxEZ182TXk4MkVfYUxUckFuQzN0VlFxZTVSRmloT1RGNGtzTHFFeHl5RG5tcE11X1JwYmVjZjdDV3BJM01YNkpSMUROQWNlbm1pV24xN1ZxaUxfMjVyVVlLajZWX1pPQmNyeDZtQ1dRSWVYOFoydGtlcmhMX0tXbWNwSDJiVi1oZ2Zpa0kyczdLVkE?oc=5
2025-04-19 07:00:00,Federal judge in Maryland preparing to rule on Trump administration’s DEI letter for schools - Maryland Matters,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWFJxYV80M1BZU0M2R0hsbVBYUk5wY1pES2FwRHA0Y1NNY2ZFczZteGo0bU9rR2p2VHJQWXZFYzBFUlNvN0dtcjZKRThZQ25pMTdOa3R6aWllalV0TEFRc3hNSFUwN3h5VDJ1QmhGNXEzV3Z1WlVPLWMwOUNrYXRCV0Y5TUhtallf?oc=5"" target=""_blank"">Federal judge in Maryland preparing to rule on Trump administration’s DEI letter for schools</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maryland Matters</font>",Maryland Matters,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWFJxYV80M1BZU0M2R0hsbVBYUk5wY1pES2FwRHA0Y1NNY2ZFczZteGo0bU9rR2p2VHJQWXZFYzBFUlNvN0dtcjZKRThZQ25pMTdOa3R6aWllalV0TEFRc3hNSFUwN3h5VDJ1QmhGNXEzV3Z1WlVPLWMwOUNrYXRCV0Y5TUhtallf?oc=5
2025-04-20 07:00:00,Trump’s Power Feeds on White Demographic Fears - The Intercept,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQaU9vY0cyMVN5THVJRWZfQmdrTUNrZjg1QTJ4dkQxeWdBbmMxb0F3RTZOVmpBa3ZyR3JJUE1Ra0RuU0VDMGVfVUxHbUluWklCSHM1RVBKa3ZnTkxZLTV6ZE1adTlETWgzRm1QazRTbm1faklnWU5zNDZQNFFyNDNJcDUxblc1ZHM4TEprQnhR?oc=5"" target=""_blank"">Trump’s Power Feeds on White Demographic Fears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Intercept</font>",The Intercept,https://news.google.com/rss/articles/CBMijgFBVV95cUxQaU9vY0cyMVN5THVJRWZfQmdrTUNrZjg1QTJ4dkQxeWdBbmMxb0F3RTZOVmpBa3ZyR3JJUE1Ra0RuU0VDMGVfVUxHbUluWklCSHM1RVBKa3ZnTkxZLTV6ZE1adTlETWgzRm1QazRTbm1faklnWU5zNDZQNFFyNDNJcDUxblc1ZHM4TEprQnhR?oc=5
2025-04-20 07:00:00,PHOTOS: Anti-Trump protesters rally in cities and towns across the country - PBS,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNOExTTjZEWVcxOG5DUkZDLUdNeno5MVZJbTFZckVWNXR6bktTNEx5ZUtmVm1YaTByQVI2VjZiYmdtZGkwWkJubkVhMlotdTl5M2t5UHV0d3IteVNXZVFfc1dtUGU1X3lxNmNJQUpPNzhVWWtFUjY1Wm4tSlpuUm5INU9IcnhsdUlwRThOMGtja2FKU2c0aGV1NkVDM3VKREIyWGNtUmFTWGF1c0tnZi1Lbw?oc=5"" target=""_blank"">PHOTOS: Anti-Trump protesters rally in cities and towns across the country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMisAFBVV95cUxNOExTTjZEWVcxOG5DUkZDLUdNeno5MVZJbTFZckVWNXR6bktTNEx5ZUtmVm1YaTByQVI2VjZiYmdtZGkwWkJubkVhMlotdTl5M2t5UHV0d3IteVNXZVFfc1dtUGU1X3lxNmNJQUpPNzhVWWtFUjY1Wm4tSlpuUm5INU9IcnhsdUlwRThOMGtja2FKU2c0aGV1NkVDM3VKREIyWGNtUmFTWGF1c0tnZi1Lbw?oc=5
2025-04-20 07:00:00,Graphic Truth: How much has Trump cut from the federal workforce? - GZERO Media,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOQXk4Zmt1SVI5cnNmN04xdWRreFFlbENfaHd1cnI4cl95QTJ6cjIyTU0zeW5jOTIyTG9EOS1KSmJjQkJjZi1jRUdEcUFNZDkyT0cxc3BVa1B3OHFtYUtpWV9QTVVmNG9rT0RzUHBKdzFxTWtLTm9lNm12ZzQ5eUFmMkU4TFl3M3ktRHd5U3BtcXJ0TDlkeEt4OW5lYjVtQmJ3eV8yckNGY9IBqAFBVV95cUxOY1BlN1BxN2E1dHFTeXUzUFR0T01Tb0U3a3VCaXBNeHpDZVFYLVg1QmtxWmdTWmNFYTlpN2hZWGUwRHhscDNVM3IyX3lYWmUxZ1lmUVBLMUJ4eVRaRVUyM004UVZvRkJGNDM1c3JaZGktbU9BSTBUVlVUUEFaWFB4eGxrNWd6RXNQX2pPbUdZVC1BS0JzaTBPM01YQ0NaQ2pNREVrcDZFR1o?oc=5"" target=""_blank"">Graphic Truth: How much has Trump cut from the federal workforce?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GZERO Media</font>",GZERO Media,https://news.google.com/rss/articles/CBMipwFBVV95cUxOQXk4Zmt1SVI5cnNmN04xdWRreFFlbENfaHd1cnI4cl95QTJ6cjIyTU0zeW5jOTIyTG9EOS1KSmJjQkJjZi1jRUdEcUFNZDkyT0cxc3BVa1B3OHFtYUtpWV9QTVVmNG9rT0RzUHBKdzFxTWtLTm9lNm12ZzQ5eUFmMkU4TFl3M3ktRHd5U3BtcXJ0TDlkeEt4OW5lYjVtQmJ3eV8yckNGY9IBqAFBVV95cUxOY1BlN1BxN2E1dHFTeXUzUFR0T01Tb0U3a3VCaXBNeHpDZVFYLVg1QmtxWmdTWmNFYTlpN2hZWGUwRHhscDNVM3IyX3lYWmUxZ1lmUVBLMUJ4eVRaRVUyM004UVZvRkJGNDM1c3JaZGktbU9BSTBUVlVUUEFaWFB4eGxrNWd6RXNQX2pPbUdZVC1BS0JzaTBPM01YQ0NaQ2pNREVrcDZFR1o?oc=5
