發佈時間,標題,描述,來源,連結
2025-04-13 07:00:00,Happy Passover from President Donald J. Trump - U.S. Embassy in Israel (.gov),"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1xMGFEZW94blBYM0Q3TWk3RFMxM3FTMHVuelZoODdrWWRzS29WbV94ek1fT3JKVFV1OEhUZHNMR3o5SGhobWZsLURzM1J2anplVk9GX0pEQnVtazVRcEFJQkFnUmpHRWlpa0tCMnBpSGhwXzFlcVlINTVB?oc=5"" target=""_blank"">Happy Passover from President Donald J. Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. Embassy in Israel (.gov)</font>",U.S. Embassy in Israel (.gov),https://news.google.com/rss/articles/CBMiekFVX3lxTE1xMGFEZW94blBYM0Q3TWk3RFMxM3FTMHVuelZoODdrWWRzS29WbV94ek1fT3JKVFV1OEhUZHNMR3o5SGhobWZsLURzM1J2anplVk9GX0pEQnVtazVRcEFJQkFnUmpHRWlpa0tCMnBpSGhwXzFlcVlINTVB?oc=5
2025-04-13 07:00:00,MEMORANDUM FROM THE WHITE HOUSE PHYSICIAN - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOUmQyQl9uVldFWlhHemZzTVFLSlh2RnlTRnJTNFVrbHUtUlk0MWdvcGVTMC1xNHU4ZDRlYUNHMDZaeXZSMXJTMEpkcV9fZlA0QzBsUnZfQkd0ODlaLXF4UUF2UjhWSlN6bW9MTW1BSU5fSkN5ZjJ2MTlTbmlVOFVHS0UzdDRoa3M2bXlMZGVRU2Z1R0FNbWh0OWJTZWtYQlU?oc=5"" target=""_blank"">MEMORANDUM FROM THE WHITE HOUSE PHYSICIAN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMinwFBVV95cUxOUmQyQl9uVldFWlhHemZzTVFLSlh2RnlTRnJTNFVrbHUtUlk0MWdvcGVTMC1xNHU4ZDRlYUNHMDZaeXZSMXJTMEpkcV9fZlA0QzBsUnZfQkd0ODlaLXF4UUF2UjhWSlN6bW9MTW1BSU5fSkN5ZjJ2MTlTbmlVOFVHS0UzdDRoa3M2bXlMZGVRU2Z1R0FNbWh0OWJTZWtYQlU?oc=5
2025-04-13 07:00:00,Memorandum from the White House Physician on President Donald J. Trump's Annual Physical Examination Results - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNT0lsWWprMnlrbmNpZmxDRVVJcTZUOUh4RG8zX2tJcVpOdkYwNzhkWEp5RGN1YkxRdzBxbkUwN0pjR1U1QlRISE5EczFiN1pWSEhsaE50V2tvaEVTUUJaSy1TM2ptRldSMXBKaDVpWGlkX0d0LWNmMHpDMTRSS3RRR19zUERsX1Zkd0NpZkJRcGRLbkFEZXcyU0s1WFhsNThjVE1hNTlmdTVoWXVhUWJBM18xRmM4LVRXSmdQME1Xdjc4UWs?oc=5"" target=""_blank"">Memorandum from the White House Physician on President Donald J. Trump's Annual Physical Examination Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNT0lsWWprMnlrbmNpZmxDRVVJcTZUOUh4RG8zX2tJcVpOdkYwNzhkWEp5RGN1YkxRdzBxbkUwN0pjR1U1QlRISE5EczFiN1pWSEhsaE50V2tvaEVTUUJaSy1TM2ptRldSMXBKaDVpWGlkX0d0LWNmMHpDMTRSS3RRR19zUERsX1Zkd0NpZkJRcGRLbkFEZXcyU0s1WFhsNThjVE1hNTlmdTVoWXVhUWJBM18xRmM4LVRXSmdQME1Xdjc4UWs?oc=5
2025-04-14 07:00:00,Trump Administration Rolls Back Protections for Migratory Birds - Defenders of Wildlife,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQN0lkZ2RMR24wa09Zd0pZTFhCQlNEbTMxUmpqN2szZngzSnFTamV0UGpRNERNTUttVjltVHM1cnV4Zk9DUFI5R3dFUkdFWWJJYThXWmFZMEhHZnRxNjdTdlJyRF9MRHZBTmw0cHhqY1YzNWg3LTk1cTMzbXdLODdpc0ZGcGNhM09YTWZqMjB3bE12VGNT?oc=5"" target=""_blank"">Trump Administration Rolls Back Protections for Migratory Birds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Defenders of Wildlife</font>",Defenders of Wildlife,https://news.google.com/rss/articles/CBMilAFBVV95cUxQN0lkZ2RMR24wa09Zd0pZTFhCQlNEbTMxUmpqN2szZngzSnFTamV0UGpRNERNTUttVjltVHM1cnV4Zk9DUFI5R3dFUkdFWWJJYThXWmFZMEhHZnRxNjdTdlJyRF9MRHZBTmw0cHhqY1YzNWg3LTk1cTMzbXdLODdpc0ZGcGNhM09YTWZqMjB3bE12VGNT?oc=5
2025-04-14 07:00:00,Trump is meeting a key foreign ally in his migrant crackdown. What does El Salvador's Bukele want? - PBS,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQYkhiRGdhVDhGeEFBU2VMejFjRGZwVG1vMmRyOGNURVNwaTJsNUtITEhSVWNSajFiZlN2VVlXbEI1ZHJhS3JFTVFReUh4TlE2bkFSMjJzc0djU0ZrMlNUaHhzcDNPSGNSNExaeUV0R1FSX0NZc01ZV3M4SGpLYkNVMjZuVkt3OWFWWTFEUTJzNXRyQ2R5SHY0ajEtblNocTBCTGdCbUhRUC1nN183RjBJZXlkM2h5Zmg0VTcxZExWTjFjRW05WFV4dXN2VUhXZw?oc=5"" target=""_blank"">Trump is meeting a key foreign ally in his migrant crackdown. What does El Salvador's Bukele want?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMizgFBVV95cUxQYkhiRGdhVDhGeEFBU2VMejFjRGZwVG1vMmRyOGNURVNwaTJsNUtITEhSVWNSajFiZlN2VVlXbEI1ZHJhS3JFTVFReUh4TlE2bkFSMjJzc0djU0ZrMlNUaHhzcDNPSGNSNExaeUV0R1FSX0NZc01ZV3M4SGpLYkNVMjZuVkt3OWFWWTFEUTJzNXRyQ2R5SHY0ajEtblNocTBCTGdCbUhRUC1nN183RjBJZXlkM2h5Zmg0VTcxZExWTjFjRW05WFV4dXN2VUhXZw?oc=5
2025-04-14 07:00:00,Trump administration restores dementia research it gutted as part of its DEI purge - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9KeVJ4U1lnTy1LRURVSVE3ejFqZmlwU2RJeXdDRktYUkRYRk1DRFdlNE9XUU9GSGFJYTdqSDNuY2ZSR1o2YXF1MEdvQjc2TmJETVVKeXNhYnVKMHVKN01JOVhCOGdjUzV5Q0w3c19MZldIeTI3ZVE?oc=5"" target=""_blank"">Trump administration restores dementia research it gutted as part of its DEI purge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMidkFVX3lxTE9KeVJ4U1lnTy1LRURVSVE3ejFqZmlwU2RJeXdDRktYUkRYRk1DRFdlNE9XUU9GSGFJYTdqSDNuY2ZSR1o2YXF1MEdvQjc2TmJETVVKeXNhYnVKMHVKN01JOVhCOGdjUzV5Q0w3c19MZldIeTI3ZVE?oc=5
2025-04-14 07:00:00,"As Trump pursues mass deportation, his businesses again seek foreign workers - Citizens for Responsibility and Ethics in Washington","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZ1Y1QUdLQWZkeGVVdGtOU3BvSkFST0MyMlAzOHN2Y3BnZllFYmhNNi1xcExCWUoya3ZVZnVHYWEtUjZHNFpFWE41VnVuNFRfV3ZGTDFRc2lOZTNzaEg0dTlaWHNmaFl4endvTWd2dWJGeG51Yi1wanRHUkRVbkFXcERDelFFS0FzS0FDMnp1bnlVU21JbEFTV2ktalVSeHdWVmxEaFVOSmZaUXdIZjdMc1VZcnlialUtZjh2cmEwQktGSVdtUnc4dXBCOGtnM0l2V3ZtUVZJMUN4Zy14YnZMTk5ySDRYNTQ2?oc=5"" target=""_blank"">As Trump pursues mass deportation, his businesses again seek foreign workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZ1Y1QUdLQWZkeGVVdGtOU3BvSkFST0MyMlAzOHN2Y3BnZllFYmhNNi1xcExCWUoya3ZVZnVHYWEtUjZHNFpFWE41VnVuNFRfV3ZGTDFRc2lOZTNzaEg0dTlaWHNmaFl4endvTWd2dWJGeG51Yi1wanRHUkRVbkFXcERDelFFS0FzS0FDMnp1bnlVU21JbEFTV2ktalVSeHdWVmxEaFVOSmZaUXdIZjdMc1VZcnlialUtZjh2cmEwQktGSVdtUnc4dXBCOGtnM0l2V3ZtUVZJMUN4Zy14YnZMTk5ySDRYNTQ2?oc=5
2025-04-14 07:00:00,'Trump and Energy' special report series - Rystad Energy,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNT1ZPQVNaeGN4OEJMWTBicEllUWF0YjlhTm85U3VnTnVQVTRHY1c4Y2JvZmRncnFyS2dvaTlGUmtMYmZZaTZJeWJ6a3MyOGhYTGJkWk01QUhBeXZSZXZZSmsydk5IYzZFZVVDcHZpV2k5YjcyOElteG91Vy1NeGxvMURR?oc=5"" target=""_blank"">'Trump and Energy' special report series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rystad Energy</font>",Rystad Energy,https://news.google.com/rss/articles/CBMiggFBVV95cUxNT1ZPQVNaeGN4OEJMWTBicEllUWF0YjlhTm85U3VnTnVQVTRHY1c4Y2JvZmRncnFyS2dvaTlGUmtMYmZZaTZJeWJ6a3MyOGhYTGJkWk01QUhBeXZSZXZZSmsydk5IYzZFZVVDcHZpV2k5YjcyOElteG91Vy1NeGxvMURR?oc=5
2025-04-14 07:00:00,Trump administration freezes more than $2.2 billion after Harvard rejects its demands - NPR,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQMzlheVNFZ0hxNHpGZVhmTVVjZllsZGNsQ1BFVEhDaDZ6bm9GbWwwM0w1RDNCaktJaE1oZnpsY2dLc25OMDFWMENGQ2x2NzU1UC1SalNzdzEwUVZyUFJ1bHowNHRybDZDV2lQYUpfeXZLNXhWTjhwQl91ZEJzd1J4eTNBWTlUcUFneU5nT2M0VXZVUUtudHRpV2Y2aU5RTTBCeEFGZHd5VGphWEdQOTR5RXNidw?oc=5"" target=""_blank"">Trump administration freezes more than $2.2 billion after Harvard rejects its demands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMiswFBVV95cUxQMzlheVNFZ0hxNHpGZVhmTVVjZllsZGNsQ1BFVEhDaDZ6bm9GbWwwM0w1RDNCaktJaE1oZnpsY2dLc25OMDFWMENGQ2x2NzU1UC1SalNzdzEwUVZyUFJ1bHowNHRybDZDV2lQYUpfeXZLNXhWTjhwQl91ZEJzd1J4eTNBWTlUcUFneU5nT2M0VXZVUUtudHRpV2Y2aU5RTTBCeEFGZHd5VGphWEdQOTR5RXNidw?oc=5
2025-04-14 07:00:00,The Trump Administration’s Responsibility for the Failed Ceasefire in Gaza - Center for American Progress,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQTWRiWTJkMzU0eGFrMkRhVjFSaFI4Y0xfQmpEZHFCRzVlbkxaZXl5bWl4VUJ6U3d0UmIxdVBMeDNEMlZPQ3V6REszUWc5dVR4OTljOWluSmdNelFfMHR5czFIX2oxNndvT19IYUVJY3BzUHJaSzA3akxCZUZnV2J5QmdZSE5iSHFBZWFvQmVoSi1pSXA2UFYwSEt5TFBhOGFNV2M2d3BVQWNWYURTWENlNlJvTEJrQQ?oc=5"" target=""_blank"">The Trump Administration’s Responsibility for the Failed Ceasefire in Gaza</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for American Progress</font>",Center for American Progress,https://news.google.com/rss/articles/CBMitgFBVV95cUxQTWRiWTJkMzU0eGFrMkRhVjFSaFI4Y0xfQmpEZHFCRzVlbkxaZXl5bWl4VUJ6U3d0UmIxdVBMeDNEMlZPQ3V6REszUWc5dVR4OTljOWluSmdNelFfMHR5czFIX2oxNndvT19IYUVJY3BzUHJaSzA3akxCZUZnV2J5QmdZSE5iSHFBZWFvQmVoSi1pSXA2UFYwSEt5TFBhOGFNV2M2d3BVQWNWYURTWENlNlJvTEJrQQ?oc=5
