發佈時間,標題,描述,來源,連結
2025-03-21 13:30:00,Law Firm Bends in Face of Trump Demands - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQWkJPWTdVT0VmM1NVUjBSdHZwV3ZveGp4V1dlWVF3Q25tT05hTXhHakp6cmpVR0dKN1Rsb2dSY0loVVh3M2NBQ202TFZmTVNIQi1fMFF5SGRBMlRJTlVzQVZXZlkwTmVqSWwtZnhmLV94UkhtdzdmQWx6T2hxSjBhVHo0V2N4QUw3akFyRDI0eXBNV0dfWHVjNGJGamxqV0xV?oc=5"" target=""_blank"">Law Firm Bends in Face of Trump Demands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMioAFBVV95cUxQWkJPWTdVT0VmM1NVUjBSdHZwV3ZveGp4V1dlWVF3Q25tT05hTXhHakp6cmpVR0dKN1Rsb2dSY0loVVh3M2NBQ202TFZmTVNIQi1fMFF5SGRBMlRJTlVzQVZXZlkwTmVqSWwtZnhmLV94UkhtdzdmQWx6T2hxSjBhVHo0V2N4QUw3akFyRDI0eXBNV0dfWHVjNGJGamxqV0xV?oc=5
2025-03-21 21:45:03,"Trump, Hegseth Announce Air Force's Next Generation Fighter Platform - Department of Defense","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPbmp6bUZGVm1ieFktR3ZDeWZob1JhV2dMaTc3QVpoUHJrNjN1S3hFZER5eWJmYjdhaEVsa0VVdmpUbW9xY0ZnNHI4azMzVGQxV0c0UFV1Zzhzc3RtNWtZMU9sZHlMREVkUHFIZGw1bkhqWl9kN0xfeDE5RXlPdVNySG5HLWRmQ1otRVRiaFJ5SERUZzB0MFBDZW1saXRPSmNuQ0Vpd2VSOThaTnY4NUJUSzFRUGFOSjFFQ2F6emRrRHVMbm1CdHJRZ201N1RCQQ?oc=5"" target=""_blank"">Trump, Hegseth Announce Air Force's Next Generation Fighter Platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Department of Defense</font>",Department of Defense,https://news.google.com/rss/articles/CBMizgFBVV95cUxPbmp6bUZGVm1ieFktR3ZDeWZob1JhV2dMaTc3QVpoUHJrNjN1S3hFZER5eWJmYjdhaEVsa0VVdmpUbW9xY0ZnNHI4azMzVGQxV0c0UFV1Zzhzc3RtNWtZMU9sZHlMREVkUHFIZGw1bkhqWl9kN0xfeDE5RXlPdVNySG5HLWRmQ1otRVRiaFJ5SERUZzB0MFBDZW1saXRPSmNuQ0Vpd2VSOThaTnY4NUJUSzFRUGFOSjFFQ2F6emRrRHVMbm1CdHJRZ201N1RCQQ?oc=5
2025-03-21 20:49:32,Live updates: Trump says other agencies will assume key Education Department programs - NBC Washington,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNTjhsS2FHc2J1RExFMHNXOEc5RFJDbXd6MmE2RTFvUDljVnY3anFvVTlxQjhUVWhHMlJyLTIwNG5jNXdwbVcySm4yTVhPdGNLMGU4RUFjbHFva2ZsMmVJWkwzaG11RWF0WlRWenlyc2VyUlBVN1o5MWlnakg4U3p4Z1JicmRBNUFTb1Z3NURIZ3RWTmVSWmVDNjBjX2VkTWNVVGtOajVmVUZtalpyVVlkcjdjamhBTGNIcGtPNWdUdS1rVUVMdGhfTEsySUE3MGEySEpxRkdQalIxUXhTb3ow0gHnAUFVX3lxTFBmRUUwNVFPNjBFeFQzd1luTzV1N05TWFhoQlFfYmh2V3Z1N2pFZ2dGMXA1TDlrbmJiUFJjeFBqbmFfUzF4cVp5WEdFaDRhVmE2Vm1acHlkVmdxSWowMkFEQm0tb1RkdDdBMWNlM1JYdGpVUnU4RVJFdVlqQjZIM3REMUpQWXhtTS1yLUFTYW9rTEFOcDVuazFmZVZxczRfcWZTREFlRVNoakRua3pud1lycHA3SWxfX1c3TGlXM0JUYlBrdDVBb3lDX0NYb0ZsV1NQT1RmUzhyaF80NFZ1UVZCclA0elN6RQ?oc=5"" target=""_blank"">Live updates: Trump says other agencies will assume key Education Department programs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC Washington</font>",NBC Washington,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNTjhsS2FHc2J1RExFMHNXOEc5RFJDbXd6MmE2RTFvUDljVnY3anFvVTlxQjhUVWhHMlJyLTIwNG5jNXdwbVcySm4yTVhPdGNLMGU4RUFjbHFva2ZsMmVJWkwzaG11RWF0WlRWenlyc2VyUlBVN1o5MWlnakg4U3p4Z1JicmRBNUFTb1Z3NURIZ3RWTmVSWmVDNjBjX2VkTWNVVGtOajVmVUZtalpyVVlkcjdjamhBTGNIcGtPNWdUdS1rVUVMdGhfTEsySUE3MGEySEpxRkdQalIxUXhTb3ow0gHnAUFVX3lxTFBmRUUwNVFPNjBFeFQzd1luTzV1N05TWFhoQlFfYmh2V3Z1N2pFZ2dGMXA1TDlrbmJiUFJjeFBqbmFfUzF4cVp5WEdFaDRhVmE2Vm1acHlkVmdxSWowMkFEQm0tb1RkdDdBMWNlM1JYdGpVUnU4RVJFdVlqQjZIM3REMUpQWXhtTS1yLUFTYW9rTEFOcDVuazFmZVZxczRfcWZTREFlRVNoakRua3pud1lycHA3SWxfX1c3TGlXM0JUYlBrdDVBb3lDX0NYb0ZsV1NQT1RmUzhyaF80NFZ1UVZCclA0elN6RQ?oc=5
2025-03-21 21:03:06,Unpacking Trump’s New Critical Minerals Executive Order - Center for Strategic & International Studies,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQeV9jeGs1S1cxT0FlZ1g5U1pDemY2VU1MRXJTYnRzNjJXZ2RzLXVaOVBLLWNCX2FkcW9WZFZLem1mRU1rcVc4YkktZHpRQUFnTGxSbVZKUU9Ja2RRLXlITGNXQ3QyZ3NxNGRYaTFuWTY3VUc0bVljbDNwZXU5V21aTFB3cXBqZ3ZyM285aw?oc=5"" target=""_blank"">Unpacking Trump’s New Critical Minerals Executive Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Strategic & International Studies</font>",Center for Strategic & International Studies,https://news.google.com/rss/articles/CBMijAFBVV95cUxQeV9jeGs1S1cxT0FlZ1g5U1pDemY2VU1MRXJTYnRzNjJXZ2RzLXVaOVBLLWNCX2FkcW9WZFZLem1mRU1rcVc4YkktZHpRQUFnTGxSbVZKUU9Ja2RRLXlITGNXQ3QyZ3NxNGRYaTFuWTY3VUc0bVljbDNwZXU5V21aTFB3cXBqZ3ZyM285aw?oc=5
2025-03-21 22:09:34,Daily State of Play: Trump’s Indefinite Refugee Ban and Funding Halt - Church World Service,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPNUlya0FrT3ZlUlFVM1ZOZDMxMjdoeG1TRXBwb0k0QUZJUGVKR1pvUndiVHo2RjBqcU10MFVBOE05cFR4NlpkRHJseVVPMGVvN3prelFkeUxvT1dQUFR2VDFFbmdBV1EtajM0SWNwQ0hKVWVrTEVZSWpuTDRkVTE2aHVGMy1keFY4QUYtWUN4MXFwanUtNWdobXRn?oc=5"" target=""_blank"">Daily State of Play: Trump’s Indefinite Refugee Ban and Funding Halt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Church World Service</font>",Church World Service,https://news.google.com/rss/articles/CBMimgFBVV95cUxPNUlya0FrT3ZlUlFVM1ZOZDMxMjdoeG1TRXBwb0k0QUZJUGVKR1pvUndiVHo2RjBqcU10MFVBOE05cFR4NlpkRHJseVVPMGVvN3prelFkeUxvT1dQUFR2VDFFbmdBV1EtajM0SWNwQ0hKVWVrTEVZSWpuTDRkVTE2aHVGMy1keFY4QUYtWUN4MXFwanUtNWdobXRn?oc=5
2025-03-21 23:52:00,"Eyeing China threat, Trump announces Boeing wins contract for secretive future fighter jet - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPRDJTbmxGN2dyWXE4MUQyLWhEUUdxN1Q1emZUZWtSVXNfUHphM3Y4UUNaa1E2WUp6VDcwYmJSMzhkQkRhLWZvNHJ0YXRyVldRSWZMZXo2bDJFaC10RTdDQmYyeWdjdU85VEczSTgySWxscXBlNTJrU0NXVk4wdXRRYmxyLXJIekR6VHNGZmkxMnJYN3NJVDRMX3pEbmE?oc=5"" target=""_blank"">Eyeing China threat, Trump announces Boeing wins contract for secretive future fighter jet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxPRDJTbmxGN2dyWXE4MUQyLWhEUUdxN1Q1emZUZWtSVXNfUHphM3Y4UUNaa1E2WUp6VDcwYmJSMzhkQkRhLWZvNHJ0YXRyVldRSWZMZXo2bDJFaC10RTdDQmYyeWdjdU85VEczSTgySWxscXBlNTJrU0NXVk4wdXRRYmxyLXJIekR6VHNGZmkxMnJYN3NJVDRMX3pEbmE?oc=5
2025-03-21 21:15:49,Judge Vows to Probe if Trump Officials Defied Court Order - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQN1FFU2dwT1E2YS0tY0hsOEFneE5PRVBQblNuMk1BeHdPMkhQdUFaaTB0RVBOUUVibm8wZUVVdHZxYjlabHZlQXFzX0FUbTdEZDBsZzVxZjBhaS1rVUh0WklkUkdUU0dGQlNlRC1UYThOWDVGMGNXN1hKbkxnbjdMS1Y3UGNDYmlEWlVTbk84TW5HbXA0RWc?oc=5"" target=""_blank"">Judge Vows to Probe if Trump Officials Defied Court Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMilgFBVV95cUxQN1FFU2dwT1E2YS0tY0hsOEFneE5PRVBQblNuMk1BeHdPMkhQdUFaaTB0RVBOUUVibm8wZUVVdHZxYjlabHZlQXFzX0FUbTdEZDBsZzVxZjBhaS1rVUh0WklkUkdUU0dGQlNlRC1UYThOWDVGMGNXN1hKbkxnbjdMS1Y3UGNDYmlEWlVTbk84TW5HbXA0RWc?oc=5
2025-03-21 22:45:24,Associates at prominent law firms urge their employers to withstand pressure from Trump - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQOGZxNWphNzJtVVRBelYyOV9BeUlibjUtY3BnbUhKRXE4eXNPalpxeHY1dVFNOVowNUZZc1VYemc3b0hCS0h0X21KZmxiOC1nYkU3M2xzb3I0Vkg3LUE3bnlBZ19ROHFYNUdrUzBzcGgzTnJzZnJHdklyeThVSGktZldnQkZZWDh0Ym5aOXFKRHRaclV4TTJKNDQySEo5MVFNSkZSOEZYcjhHR0ZRWjJyRVF0TFFwdlpiYk1ram1n?oc=5"" target=""_blank"">Associates at prominent law firms urge their employers to withstand pressure from Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivgFBVV95cUxQOGZxNWphNzJtVVRBelYyOV9BeUlibjUtY3BnbUhKRXE4eXNPalpxeHY1dVFNOVowNUZZc1VYemc3b0hCS0h0X21KZmxiOC1nYkU3M2xzb3I0Vkg3LUE3bnlBZ19ROHFYNUdrUzBzcGgzTnJzZnJHdklyeThVSGktZldnQkZZWDh0Ym5aOXFKRHRaclV4TTJKNDQySEo5MVFNSkZSOEZYcjhHR0ZRWjJyRVF0TFFwdlpiYk1ram1n?oc=5
2025-03-21 23:50:18,Judge in deportations case says Trump administration lawyers were 'disrespectful' - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPMHdlVjRJeHdKSXdYeTk0V1ZtemtxTEItUUZWWUYtRkVBZVNzUUJ5d05UR1ZQZTF3MUpicUE3ZU5QU0NhYXlidzkteEp6dDVEdkN0bUxCOTBFRU9qZ2JicDFLQ0duNE5HWTZhX2tHUEEyd0Y0X1RvM0NqREs5d21hQXN1RXVISURWekNMOTRIUEYzS1VoNmppaElRanZRbmxUUGlBWllrMA?oc=5"" target=""_blank"">Judge in deportations case says Trump administration lawyers were 'disrespectful'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxPMHdlVjRJeHdKSXdYeTk0V1ZtemtxTEItUUZWWUYtRkVBZVNzUUJ5d05UR1ZQZTF3MUpicUE3ZU5QU0NhYXlidzkteEp6dDVEdkN0bUxCOTBFRU9qZ2JicDFLQ0duNE5HWTZhX2tHUEEyd0Y0X1RvM0NqREs5d21hQXN1RXVISURWekNMOTRIUEYzS1VoNmppaElRanZRbmxUUGlBWllrMA?oc=5
2025-03-21 13:53:00,Pentagon Set Up Briefing for Musk on Potential War With China - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNRUFUS0Z2OTdmWjQtSkVnNUpCZEZlTS14U1BmdEFUVzlPQlpkTzVJZVlHUVVRY0VIa2FFTElaYnVydGY4M3ozQi1VVzFiWDJjMWN4Rzh2SmpGU3FJcGtOTS00bmRMMWVSTjJfNWJrN2k5NGRrOVE1MGdOSlpoTUdRc0dsRXBnSlkzbEE3eFJwMnA5MDQ?oc=5"" target=""_blank"">Pentagon Set Up Briefing for Musk on Potential War With China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikwFBVV95cUxNRUFUS0Z2OTdmWjQtSkVnNUpCZEZlTS14U1BmdEFUVzlPQlpkTzVJZVlHUVVRY0VIa2FFTElaYnVydGY4M3ozQi1VVzFiWDJjMWN4Rzh2SmpGU3FJcGtOTS00bmRMMWVSTjJfNWJrN2k5NGRrOVE1MGdOSlpoTUdRc0dsRXBnSlkzbEE3eFJwMnA5MDQ?oc=5
