發佈時間,標題,描述,來源,連結
2025-01-20 17:06:29,President Donald J. Trump - The White House,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5MR0dTc3YzTUtFX2JISTVYcVVQazJ3RFhkZjdlWlhQS1hkSkQ3VHJueWVwN2JRZnZfMDBQWkl1SEVWVTJfV1Y4T1BFUmxTRzhHMlJFd0t4UUE1dEF1LXhMc2dNRjZaVzUy?oc=5"" target=""_blank"">President Donald J. Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House</font>",The White House,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5MR0dTc3YzTUtFX2JISTVYcVVQazJ3RFhkZjdlWlhQS1hkSkQ3VHJueWVwN2JRZnZfMDBQWkl1SEVWVTJfV1Y4T1BFUmxTRzhHMlJFd0t4UUE1dEF1LXhMc2dNRjZaVzUy?oc=5
2025-01-20 08:00:00,Governor Newsom statement on President Trump’s executive actions on climate - Office of Governor Gavin Newsom,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOSGR0Mk5mTndFZ2hQMGg4c0JhVDIySmxBQXJsbjdBdmpfekhKUHJDRm9OOFgwLTRkWHMwbXhyNlZGWWpmTUV3Q3VaUWhRZWl4T0FQaFNmYnlQNTZ6SHNYV3NoZUxKekhIdnFkLTR2bUZSak12RVJkR3F2QUk2TVgwdFI5Z0xtYmVtbWZ1TGN0SDRRN3FMRHY0cmpvREFPM1RBdk1jX2oxUnE0bVhQVWc?oc=5"" target=""_blank"">Governor Newsom statement on President Trump’s executive actions on climate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Office of Governor Gavin Newsom</font>",Office of Governor Gavin Newsom,https://news.google.com/rss/articles/CBMirgFBVV95cUxOSGR0Mk5mTndFZ2hQMGg4c0JhVDIySmxBQXJsbjdBdmpfekhKUHJDRm9OOFgwLTRkWHMwbXhyNlZGWWpmTUV3Q3VaUWhRZWl4T0FQaFNmYnlQNTZ6SHNYV3NoZUxKekhIdnFkLTR2bUZSak12RVJkR3F2QUk2TVgwdFI5Z0xtYmVtbWZ1TGN0SDRRN3FMRHY0cmpvREFPM1RBdk1jX2oxUnE0bVhQVWc?oc=5
2025-01-20 08:00:00,USA: President Trump must respect human rights in his second term - Amnesty International,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxObnRJSDNoQjJQV3d6TDB2a2dIM0h0bmdNNFFrS0JPazQ5R3NYM01CWC01YmF4ZExRb25JQTFNcHNTSzcySkxYbkl6ejh3SVZfaGtMYXRNaVQ1bEdfSzlVRG55ZWdlU0NMaVZHWWlHTGlJNUtHYWNfVzdmNXRZdk1zYV9rUDFJczVyVjdRejBHSjZTQlQzOHJDZEcySFU3bWNzNHlxZFRqQS0?oc=5"" target=""_blank"">USA: President Trump must respect human rights in his second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amnesty International</font>",Amnesty International,https://news.google.com/rss/articles/CBMiqAFBVV95cUxObnRJSDNoQjJQV3d6TDB2a2dIM0h0bmdNNFFrS0JPazQ5R3NYM01CWC01YmF4ZExRb25JQTFNcHNTSzcySkxYbkl6ejh3SVZfaGtMYXRNaVQ1bEdfSzlVRG55ZWdlU0NMaVZHWWlHTGlJNUtHYWNfVzdmNXRZdk1zYV9rUDFJczVyVjdRejBHSjZTQlQzOHJDZEcySFU3bWNzNHlxZFRqQS0?oc=5
2025-01-21 08:00:00,The Trump Memos - ACLU,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9uajNEMjI1ZzJLZTBhb2ZiR3lVVVBodFBmaUdpbmN6X2FyM0FiZUF0amszMFFvbHF6aktUTUhwQlMzYTZ4UFRqSE0xQW1KSDhqVnM5bXlXaERuUm5OR2JPU3hTczQ?oc=5"" target=""_blank"">The Trump Memos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9uajNEMjI1ZzJLZTBhb2ZiR3lVVVBodFBmaUdpbmN6X2FyM0FiZUF0amszMFFvbHF6aktUTUhwQlMzYTZ4UFRqSE0xQW1KSDhqVnM5bXlXaERuUm5OR2JPU3hTczQ?oc=5
2025-01-21 08:00:00,Trump’s Opening Gambits - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOVFUyaDNRdlVHVV9BVktzaXFGS1J5NXBBTGhEOUM1OEd6VHp1Ykxid09Kb0R6Wm9iTUdONVk5OUVYMUtsWjlvRDhRTVlwNGpRUWZDai1nZ3h3c1NycnBBbnk4VDVxemZIV0J2aEJrcTBsU3ZYR2hfYjlSV2x6UUlCRFJxckw?oc=5"" target=""_blank"">Trump’s Opening Gambits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMihAFBVV95cUxOVFUyaDNRdlVHVV9BVktzaXFGS1J5NXBBTGhEOUM1OEd6VHp1Ykxid09Kb0R6Wm9iTUdONVk5OUVYMUtsWjlvRDhRTVlwNGpRUWZDai1nZ3h3c1NycnBBbnk4VDVxemZIV0J2aEJrcTBsU3ZYR2hfYjlSV2x6UUlCRFJxckw?oc=5
2025-01-21 08:00:00,"Trump Names Acting Secretary of Defense, Designates Acting Service Secretaries - Department of Defense","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWi1RN3RsSnVJVXdncDFleWtqRTc4RHBEMXE4YnhiTjduNkgzbkFZRTNTOXdQMW15Tk55czFqczM5a29rdnJqQVJDT3RWcnBvTnhYNFEtdkppcXM5c1Z4VzY1SlZlbU00ZHl5UEJQLTF6OUMxS3k1clhiZVVwTkR3RmJ1WG9iV2FJa18ybm9aWl9XejBrS3RBMFlEQ2lLa3h1VGFkQVl5WFlUb0NoM1RheE1PT0k3OHhMeE5rNWFfRXUxUUhJdTdaQko5UTgtcDdReHVoUlRKbzV4TmNu?oc=5"" target=""_blank"">Trump Names Acting Secretary of Defense, Designates Acting Service Secretaries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Department of Defense</font>",Department of Defense,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWi1RN3RsSnVJVXdncDFleWtqRTc4RHBEMXE4YnhiTjduNkgzbkFZRTNTOXdQMW15Tk55czFqczM5a29rdnJqQVJDT3RWcnBvTnhYNFEtdkppcXM5c1Z4VzY1SlZlbU00ZHl5UEJQLTF6OUMxS3k1clhiZVVwTkR3RmJ1WG9iV2FJa18ybm9aWl9XejBrS3RBMFlEQ2lLa3h1VGFkQVl5WFlUb0NoM1RheE1PT0k3OHhMeE5rNWFfRXUxUUhJdTdaQko5UTgtcDdReHVoUlRKbzV4TmNu?oc=5
2025-01-21 08:00:00,"Analysis of Trump Day 1 Executive Orders: Unconstitutional, Illegal, and Cruel - National Immigration Law Center","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNeWFZcG9yVTV1azh3MFdJODl6NzYtdHMxSUNidkN2dnNpak5uRDB6aG9fSjlyZE0ycTIybGRteTlEZXhkSWdqX00xR1pIR1JqQ1l2OWJSd2xJQ2NrTkZZVGdSMGpWMDRya2hwYWtsWWM5VWZHTjRhcWVPMHg5V2xlLThHelhObW5SQlR3S1hmUkgxU0xUX2o3blRIbHRBaDJxVDRieEhCdW43dw?oc=5"" target=""_blank"">Analysis of Trump Day 1 Executive Orders: Unconstitutional, Illegal, and Cruel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Immigration Law Center</font>",National Immigration Law Center,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNeWFZcG9yVTV1azh3MFdJODl6NzYtdHMxSUNidkN2dnNpak5uRDB6aG9fSjlyZE0ycTIybGRteTlEZXhkSWdqX00xR1pIR1JqQ1l2OWJSd2xJQ2NrTkZZVGdSMGpWMDRya2hwYWtsWWM5VWZHTjRhcWVPMHg5V2xlLThHelhObW5SQlR3S1hmUkgxU0xUX2o3blRIbHRBaDJxVDRieEhCdW43dw?oc=5
2025-01-20 08:00:00,President Trump’s Inaugural Address - USEmbassy.gov,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFB3OXJCaHFRd1ppRTJwc05zbFFfeDRxUWRfQjl5cUJabGRDMS1hVTdyaGRUQWphTC1JdUVvNUpsNGdhUUkzMHpDWGlRVFV5ekpjaUM3VUduUHQxbHJWbXc?oc=5"" target=""_blank"">President Trump’s Inaugural Address</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USEmbassy.gov</font>",USEmbassy.gov,https://news.google.com/rss/articles/CBMiXkFVX3lxTFB3OXJCaHFRd1ppRTJwc05zbFFfeDRxUWRfQjl5cUJabGRDMS1hVTdyaGRUQWphTC1JdUVvNUpsNGdhUUkzMHpDWGlRVFV5ekpjaUM3VUduUHQxbHJWbXc?oc=5
2025-01-21 08:00:00,"Governor Jim Pillen Issues Statement Offering Prayers for President Trump’s Success, Praises Day One Executive Actions, and Pledges State Support for Immigration and Border Plans | Office of Governor Jim Pillen - Governor Pete Ricketts","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcHp0R0JjdldhNzYxWEFRV2Y3bWVsd0xSZHh5WG5tRjQzM05PendUWEpoTTIxNWtmSmc1Vnh3OTVOMTJ2TWZmMVVWWGt1anFuR0JSbEZqa0IxeFN5dWY1azNhYzlOMllFR1pUMGRCY3A0ekY5amlPOUVDVmY1V3k3RzlMWDEyNmJXemlybEdyUHVFSDdTVVlxQWpmWUJxOHUxTEZsbzZuRGxjUXhsOXdlZ0RONVVoNHRNanBBVDVkWkVzQQ?oc=5"" target=""_blank"">Governor Jim Pillen Issues Statement Offering Prayers for President Trump’s Success, Praises Day One Executive Actions, and Pledges State Support for Immigration and Border Plans | Office of Governor Jim Pillen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Governor Pete Ricketts</font>",Governor Pete Ricketts,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcHp0R0JjdldhNzYxWEFRV2Y3bWVsd0xSZHh5WG5tRjQzM05PendUWEpoTTIxNWtmSmc1Vnh3OTVOMTJ2TWZmMVVWWGt1anFuR0JSbEZqa0IxeFN5dWY1azNhYzlOMllFR1pUMGRCY3A0ekY5amlPOUVDVmY1V3k3RzlMWDEyNmJXemlybEdyUHVFSDdTVVlxQWpmWUJxOHUxTEZsbzZuRGxjUXhsOXdlZ0RONVVoNHRNanBBVDVkWkVzQQ?oc=5
2025-01-20 08:00:00,Trump’s regulatory housecleaning won’t be easy - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxObXlwajRnNzRVbU5GWmFpRWk3b3RMcTJTam9scUFNQm15STlZWkJaM01Cb0ZITWFHLTNJRjZEalhSWHdnRXJ3a0ZVcUhBME1xSndtbjNuRi1LaF9CcVpNWVZ4ZnZieXRiSVFfUDVjZ1lGQnVwN2xhZDNITmJwSloxSVBWN1VfOWM?oc=5"" target=""_blank"">Trump’s regulatory housecleaning won’t be easy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMihwFBVV95cUxObXlwajRnNzRVbU5GWmFpRWk3b3RMcTJTam9scUFNQm15STlZWkJaM01Cb0ZITWFHLTNJRjZEalhSWHdnRXJ3a0ZVcUhBME1xSndtbjNuRi1LaF9CcVpNWVZ4ZnZieXRiSVFfUDVjZ1lGQnVwN2xhZDNITmJwSloxSVBWN1VfOWM?oc=5
