發佈時間,標題,描述,來源,連結
2023-12-14 08:00:00,Fears of a Trump Win Add Urgency to Effort to Tighten Surveillance Laws - TIME,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5iUVJDcFJQQUI3SktXdHl1YUhQSVZ5TTlTOWE0YnlTQ2VPcm1MMlU2amliU1h3TFVUMGNpZFRxRV9VVGNrSl9OLVR6U2VOQ3RXM0dkUFJyXzZzSTNSWGF4aWR6STU?oc=5"" target=""_blank"">Fears of a Trump Win Add Urgency to Effort to Tighten Surveillance Laws</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5iUVJDcFJQQUI3SktXdHl1YUhQSVZ5TTlTOWE0YnlTQ2VPcm1MMlU2amliU1h3TFVUMGNpZFRxRV9VVGNrSl9OLVR6U2VOQ3RXM0dkUFJyXzZzSTNSWGF4aWR6STU?oc=5
2023-12-13 08:00:00,"Former President Donald Trump Holds Rally in Coralville, Iowa - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOaG9MS0xHLUFvcXRFYXQ3VWJWVXVNTGVDZEJCakRLeGZBamU5TmRyVGF3THBrbTJOT3ctVnVyU3g4d1AwNWluTXN1bmY3c3Y5aWsybFpnN05nc0ozYlUtZ0pyaVY3a2VKY1dkeDVmZ0l0YW9xOUtxQ09XNkZpOFcyR0lRU29mcUNJSFFqMGpOd1dSUThhY3BVTC1jbmo4Vm1pdnhlc2pUMEVhUDhfNmF3TG53?oc=5"" target=""_blank"">Former President Donald Trump Holds Rally in Coralville, Iowa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMisgFBVV95cUxOaG9MS0xHLUFvcXRFYXQ3VWJWVXVNTGVDZEJCakRLeGZBamU5TmRyVGF3THBrbTJOT3ctVnVyU3g4d1AwNWluTXN1bmY3c3Y5aWsybFpnN05nc0ozYlUtZ0pyaVY3a2VKY1dkeDVmZ0l0YW9xOUtxQ09XNkZpOFcyR0lRU29mcUNJSFFqMGpOd1dSUThhY3BVTC1jbmo4Vm1pdnhlc2pUMEVhUDhfNmF3TG53?oc=5
2023-12-14 08:00:00,"‘Uniquely horrible choice:’ Few US adults want a Biden-Trump rematch in 2024, an AP-NORC poll shows - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNnlfSnpQUUhGU3dWMUs1TWkyeVZROGhtamxKZS11STR2bUNVREdTd096N3RBMDdEd1ptc2JGczlabmhiRGs2MTdaVDl1aTFNSERfTzg3QXdHYzdhU2tlUnhFTjljenhxQkxSb3RJVmExNjNYck9WVlh0Z3hRSE5sU0ZpRkhtYWtGY1VqRmV0bU9Td2Y3SF95WDNVb3VTSDNpUWpibWY0TnBEX1k?oc=5"" target=""_blank"">‘Uniquely horrible choice:’ Few US adults want a Biden-Trump rematch in 2024, an AP-NORC poll shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNnlfSnpQUUhGU3dWMUs1TWkyeVZROGhtamxKZS11STR2bUNVREdTd096N3RBMDdEd1ptc2JGczlabmhiRGs2MTdaVDl1aTFNSERfTzg3QXdHYzdhU2tlUnhFTjljenhxQkxSb3RJVmExNjNYck9WVlh0Z3hRSE5sU0ZpRkhtYWtGY1VqRmV0bU9Td2Y3SF95WDNVb3VTSDNpUWpibWY0TnBEX1k?oc=5
2023-12-13 08:00:00,Exclusive: Recordings describe 2020 Oval Office photo-op where Trump was briefed on fake electors and January 6 - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOVEpBQTFLOVkyaEpTbmFRVzFpMnZ4dTJpbWlLNEJ1NUlUWDh5NnNVVF9FZkdGVkFHZ293bFV4dlBHZGVQa0NnUnNEZGZpTV8talBEUi1ReGpRLXJhQ0tWMmZfUHR2Q3N3TmdYMW5WS3pvS3RHWTM4enBQcnY4RDZna1ZEajJ3SGxlX0MxM1lpcWI5R0k1YUhkZjkyck41WUXSAZYBQVVfeXFMTW0tMzZ3T0ttakNrcjVRc1lKOE9hNGhldVF4bGFaMGV0ZmF6UWltMDdsaWtRUVZhZVJScUpoX3FQbDd6akU0TlZvaVhHcXZCOHlCT3B6Ti0xUmc4Zzl0aWk5TGs4eGJNMkRVSnVlN0Iyc3k5ZlA0SEVwWVlQZDdNQngzU3FGbEw1N2RfVVZ6Q0g1cWcyUElR?oc=5"" target=""_blank"">Exclusive: Recordings describe 2020 Oval Office photo-op where Trump was briefed on fake electors and January 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOVEpBQTFLOVkyaEpTbmFRVzFpMnZ4dTJpbWlLNEJ1NUlUWDh5NnNVVF9FZkdGVkFHZ293bFV4dlBHZGVQa0NnUnNEZGZpTV8talBEUi1ReGpRLXJhQ0tWMmZfUHR2Q3N3TmdYMW5WS3pvS3RHWTM4enBQcnY4RDZna1ZEajJ3SGxlX0MxM1lpcWI5R0k1YUhkZjkyck41WUXSAZYBQVVfeXFMTW0tMzZ3T0ttakNrcjVRc1lKOE9hNGhldVF4bGFaMGV0ZmF6UWltMDdsaWtRUVZhZVJScUpoX3FQbDd6akU0TlZvaVhHcXZCOHlCT3B6Ti0xUmc4Zzl0aWk5TGs4eGJNMkRVSnVlN0Iyc3k5ZlA0SEVwWVlQZDdNQngzU3FGbEw1N2RfVVZ6Q0g1cWcyUElR?oc=5
2023-12-14 08:00:00,Appeals court again upholds gag order barring Trump from commenting about judge’s staff - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZWttajhJZU5mQ00yRjdZWnR2c0hVVTNjSlpqTFNnclYyUmlXNDVnQkJGOHp6azdVRDRpR3dDRGI0MU9WSF9pT2xXVG55d2VrYUtVRmdKWE16bWxyUFFMUGE5VGNZOFRjeDR0SDRTT3NSZ1hIVE9wY2ZUNVIxUHAtdkhtUlNuSC1zQk93Nkk0SlNqTVdWcDNnMlN3TVBwOVFSV0pRMlc0TDVaYVVHMnBOanV6ZU9JVS01RHViQnZDZmtCUQ?oc=5"" target=""_blank"">Appeals court again upholds gag order barring Trump from commenting about judge’s staff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZWttajhJZU5mQ00yRjdZWnR2c0hVVTNjSlpqTFNnclYyUmlXNDVnQkJGOHp6azdVRDRpR3dDRGI0MU9WSF9pT2xXVG55d2VrYUtVRmdKWE16bWxyUFFMUGE5VGNZOFRjeDR0SDRTT3NSZ1hIVE9wY2ZUNVIxUHAtdkhtUlNuSC1zQk93Nkk0SlNqTVdWcDNnMlN3TVBwOVFSV0pRMlc0TDVaYVVHMnBOanV6ZU9JVS01RHViQnZDZmtCUQ?oc=5
2023-12-13 08:00:00,"Supreme Court will hear a case that could undo Capitol riot charge against hundreds, including Trump - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPREpFREdyZDZqbzZoZUpleUdXd3FaLTN6dGJ4ei12R0YwVERZMWlBNC1YM004QXFNLUtBUDR0YkI0VnZib1Z5QkQySFAzMkc5eVRIQTlOSm12ZEVRcGQzbnBya1pZSkZlczhDcjM4OGtoZ00wMmVDQW4yWDV6Vm9uMThlMDQ0ZV9ncHV4TFRBZW1MOTk2RTFuX2NnQmI3TnExZUNfU1Jib1dkVHBHbnBHYw?oc=5"" target=""_blank"">Supreme Court will hear a case that could undo Capitol riot charge against hundreds, including Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisAFBVV95cUxPREpFREdyZDZqbzZoZUpleUdXd3FaLTN6dGJ4ei12R0YwVERZMWlBNC1YM004QXFNLUtBUDR0YkI0VnZib1Z5QkQySFAzMkc5eVRIQTlOSm12ZEVRcGQzbnBya1pZSkZlczhDcjM4OGtoZ00wMmVDQW4yWDV6Vm9uMThlMDQ0ZV9ncHV4TFRBZW1MOTk2RTFuX2NnQmI3TnExZUNfU1Jib1dkVHBHbnBHYw?oc=5
2023-12-13 08:00:00,Trump rails against opponents while urging Iowans to ‘put big numbers up’ in caucuses next month - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQalBQcTdnSmkzZzVnaW96QzNIeXdrYjVZb1VJTnY2dGt2MEtSTVhpV1pwaXN4MWZwWE11VnNaU182dlR0VUJTUGYxQlZFbXdGSWpmQTFBbVhzMHJ0WnNfcWlkOEtZZzdWVXd2VV9oZXllT0VCMEU2WDFsd1ZhaGZMRUhCNFBHVVdRZmhtNEVCS2tSQkNBRndYaVZxRmwwdw?oc=5"" target=""_blank"">Trump rails against opponents while urging Iowans to ‘put big numbers up’ in caucuses next month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxQalBQcTdnSmkzZzVnaW96QzNIeXdrYjVZb1VJTnY2dGt2MEtSTVhpV1pwaXN4MWZwWE11VnNaU182dlR0VUJTUGYxQlZFbXdGSWpmQTFBbVhzMHJ0WnNfcWlkOEtZZzdWVXd2VV9oZXllT0VCMEU2WDFsd1ZhaGZMRUhCNFBHVVdRZmhtNEVCS2tSQkNBRndYaVZxRmwwdw?oc=5
2023-12-14 08:00:00,Unconventional Trial Judge Could Remove Trump From His N.Y. Empire (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1LNGREUlpONlJjM01wd0hadk1uQ1QzM1pxNm5qWWhGdVQ0SUh2MjhUVldpSFdZVG5BSmtUWmE1T0dGbHdvN09MUzAyWFZ3Ul9WTUlqdnlCNUJlS0lvRkhIX0FKUkNIWlRuQ1FldU5VQ01QajBTWE1hSlk0a0w?oc=5"" target=""_blank"">Unconventional Trial Judge Could Remove Trump From His N.Y. Empire (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE1LNGREUlpONlJjM01wd0hadk1uQ1QzM1pxNm5qWWhGdVQ0SUh2MjhUVldpSFdZVG5BSmtUWmE1T0dGbHdvN09MUzAyWFZ3Ul9WTUlqdnlCNUJlS0lvRkhIX0FKUkNIWlRuQ1FldU5VQ01QajBTWE1hSlk0a0w?oc=5
2023-12-14 08:00:00,"Nikki Haley highlights differences with Trump on China, fentanyl, national debt - ABC News","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNd0ctM2FuOXYwZmRRRWRKbGxMak1MQ0xHVHJyRlJJaTROdHo3ZnVwWFl6TE1JeXpJV3ZSWlVDYU1QbktJT1hkSlpwUTRITmt2MWJEb3JWcmZrbnF6NE1lRy1oR2VraURneEVHeUNlWTliSDBDazdBYWJiZUQ5MjBCLVRsc1pseFZwalBFYVUxM2xfVVR4RENmdUJOelpnbE1wVmluSnBnclFTS3dkSDNOZnF6dl9MZ9IBuwFBVV95cUxOMGM1ekNxU2VJMDN2NEl1dWtpbXhwNW9WWTRxVXNmU3puZDBOQXlWSmtYZ2RVdEZwSVhvenhrZkpXX1pBUUprUE1IV192dXFYYlIta1F2YWJIUmM1V08zM0c5eXlkOS1rLUNIZDZralExWFFqSWJIdWlNN3RJTVMwSjlZMnpRS2FqcHFiSXluN0pWT1IwVzZlbGoyR3Y3bVoxWml4QlhSZy1SeUdON3ZLQVZfUFluLXVjSEhF?oc=5"" target=""_blank"">Nikki Haley highlights differences with Trump on China, fentanyl, national debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMitgFBVV95cUxNd0ctM2FuOXYwZmRRRWRKbGxMak1MQ0xHVHJyRlJJaTROdHo3ZnVwWFl6TE1JeXpJV3ZSWlVDYU1QbktJT1hkSlpwUTRITmt2MWJEb3JWcmZrbnF6NE1lRy1oR2VraURneEVHeUNlWTliSDBDazdBYWJiZUQ5MjBCLVRsc1pseFZwalBFYVUxM2xfVVR4RENmdUJOelpnbE1wVmluSnBnclFTS3dkSDNOZnF6dl9MZ9IBuwFBVV95cUxOMGM1ekNxU2VJMDN2NEl1dWtpbXhwNW9WWTRxVXNmU3puZDBOQXlWSmtYZ2RVdEZwSVhvenhrZkpXX1pBUUprUE1IV192dXFYYlIta1F2YWJIUmM1V08zM0c5eXlkOS1rLUNIZDZralExWFFqSWJIdWlNN3RJTVMwSjlZMnpRS2FqcHFiSXluN0pWT1IwVzZlbGoyR3Y3bVoxWml4QlhSZy1SeUdON3ZLQVZfUFluLXVjSEhF?oc=5
2023-12-13 08:00:00,"Trump loses immunity bid in Carroll defamation suit, to seek Supreme Court review - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPSzNpUDJqMlZSX0xkbUJSMWNzVVhEUDY5VkhNZEtOYkxlXzVzYm9DR1RCSzItcGZsN1gtdkUxMmZoOWY3dmlwaENCWHdYdnc4RVBkaTUtb0d4aTR5ZTVHTnp3UkVNNjVkMDJ1NHc5b2ZyR0NMbkZWX2NwcENTNTdDeThZOWZ1eUdtSGJzc0ZwTDhyYnZma05iWkk0aFhjdUkxc1VYS1I3VWlEU3ZfN1JsUVI0ekg3WENMbFE?oc=5"" target=""_blank"">Trump loses immunity bid in Carroll defamation suit, to seek Supreme Court review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxPSzNpUDJqMlZSX0xkbUJSMWNzVVhEUDY5VkhNZEtOYkxlXzVzYm9DR1RCSzItcGZsN1gtdkUxMmZoOWY3dmlwaENCWHdYdnc4RVBkaTUtb0d4aTR5ZTVHTnp3UkVNNjVkMDJ1NHc5b2ZyR0NMbkZWX2NwcENTNTdDeThZOWZ1eUdtSGJzc0ZwTDhyYnZma05iWkk0aFhjdUkxc1VYS1I3VWlEU3ZfN1JsUVI0ekg3WENMbFE?oc=5
