發佈時間,標題,描述,來源,連結
2024-05-18 07:00:00,Opinion | Biden Can Do Something at the Debates That Trump Never Could - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9ObVh3bXFoSFZRWGs4OWQxWW4zVmpiOUhoblhBSFZVZTRpS0M1d3pmZXdFamZmRHdwcUhsMGlWbldmR0Vidmk0TUFwc2JKS0JObVdhTVlqRERMd3BSeXhwUVNONU9uS18zREp4UEdvQU9OVWgz?oc=5"" target=""_blank"">Opinion | Biden Can Do Something at the Debates That Trump Never Could</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidEFVX3lxTE9ObVh3bXFoSFZRWGs4OWQxWW4zVmpiOUhoblhBSFZVZTRpS0M1d3pmZXdFamZmRHdwcUhsMGlWbldmR0Vidmk0TUFwc2JKS0JObVdhTVlqRERMd3BSeXhwUVNONU9uS18zREp4UEdvQU9OVWgz?oc=5
2024-05-19 07:00:00,How Trump’s first term may have laid the groundwork to make his radical immigration agenda a reality - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNekRKSDJfV0VNTWxLQWlqVUxwTnltejN5aFVSa003TU5Da3h5Q25kRmVnMVE1YVJsTWE1NjhwS2RVMlFmZ3pjUzhlNWJsbVU5Z2FfVExuNktKVDNGVTQ5UDRLMVBrZm5ueWRMRS1MUThQNnc0ME9uSjFROUV1bHdxLWh5UmxBOXh0U3fSAYABQVVfeXFMUGVMU3dLcXB0UXFKbDlkUXNuSVRFUkl6VDN4NUQ2NUR2NE43Ykd6dHZkN1hOQ1N1YnBkVmc3VWZuZ2N4Z1BNbXdrSU1fRWhELWtqRDdJdTllNTZhOVhieE5UdlpVcEFhV3FuQ0ZLV0lhTDM4TzRCemZPSmVLbHRsQmY?oc=5"" target=""_blank"">How Trump’s first term may have laid the groundwork to make his radical immigration agenda a reality</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxNekRKSDJfV0VNTWxLQWlqVUxwTnltejN5aFVSa003TU5Da3h5Q25kRmVnMVE1YVJsTWE1NjhwS2RVMlFmZ3pjUzhlNWJsbVU5Z2FfVExuNktKVDNGVTQ5UDRLMVBrZm5ueWRMRS1MUThQNnc0ME9uSjFROUV1bHdxLWh5UmxBOXh0U3fSAYABQVVfeXFMUGVMU3dLcXB0UXFKbDlkUXNuSVRFUkl6VDN4NUQ2NUR2NE43Ykd6dHZkN1hOQ1N1YnBkVmc3VWZuZ2N4Z1BNbXdrSU1fRWhELWtqRDdJdTllNTZhOVhieE5UdlpVcEFhV3FuQ0ZLV0lhTDM4TzRCemZPSmVLbHRsQmY?oc=5
2024-05-19 07:00:00,What we've learned so far in the Trump hush money trial and what to watch for as it wraps up - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSjRMUENoU0VVRmZmejBpSm1uYVFvT21nSGF0ZHVyeUkyMWZHSzI5YWc0RE1XWWV1U2s5ZGZTTTl2QlplTDFXRHN6ak5wRW10V1pzWEhUVy1lVFRUSVNuQlVNWTdsTGhDaUxhYTlyTFYxNGNFTThOckVKQUlUaXJGaWFGSXZsVk5oOFY1QTlFMFRjQ2J6NmpvbmlGYUswcHhqLWFZNnFEZGs?oc=5"" target=""_blank"">What we've learned so far in the Trump hush money trial and what to watch for as it wraps up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSjRMUENoU0VVRmZmejBpSm1uYVFvT21nSGF0ZHVyeUkyMWZHSzI5YWc0RE1XWWV1U2s5ZGZTTTl2QlplTDFXRHN6ak5wRW10V1pzWEhUVy1lVFRUSVNuQlVNWTdsTGhDaUxhYTlyTFYxNGNFTThOckVKQUlUaXJGaWFGSXZsVk5oOFY1QTlFMFRjQ2J6NmpvbmlGYUswcHhqLWFZNnFEZGs?oc=5
2024-05-19 07:00:00,Contempt has always been Trump’s brand. But it doesn’t have to be ours. - Kansas Reflector,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPc19WcDFHTXBzQzRReng3aDRqS3gzLWkxQ1VSN1o5U05vMkhsdVVRU3ZsQXNLblJYUzdhMXFoN25Eai0xTEtGWFBtTFltNWU1aHJoYk95SkNjamlUdVh6Vkk3OF9yWUFHMWs2VXoyZmR5a0VnbzliN2R4QVVhUlVCRVZwbVJuTDhEcmswQm9SRTJXM1RzdHJOSk1vYTRBQnhEWkc4TXZFaDRXNXc?oc=5"" target=""_blank"">Contempt has always been Trump’s brand. But it doesn’t have to be ours.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kansas Reflector</font>",Kansas Reflector,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPc19WcDFHTXBzQzRReng3aDRqS3gzLWkxQ1VSN1o5U05vMkhsdVVRU3ZsQXNLblJYUzdhMXFoN25Eai0xTEtGWFBtTFltNWU1aHJoYk95SkNjamlUdVh6Vkk3OF9yWUFHMWs2VXoyZmR5a0VnbzliN2R4QVVhUlVCRVZwbVJuTDhEcmswQm9SRTJXM1RzdHJOSk1vYTRBQnhEWkc4TXZFaDRXNXc?oc=5
2024-05-18 07:00:00,'Stop Trump Summit': Conference debates if Pa. will ‘go blue’ in 2024 - WHYY,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBiNDNOUkJDS3MwcmUwcFQ4dWRFVHhUQmwzQWpSLTdvQ2pFdVVGNDRBeXdMdGtVT3Qxa0U2ZGM2ZXNrMm5POWt4cVhsYnd1UjdkeC1zc2ZZdEhyLTUtRTgyRjZtY2JXY2tPZkdVS1JzX3pPOEN5bUk4d2NTdw?oc=5"" target=""_blank"">'Stop Trump Summit': Conference debates if Pa. will ‘go blue’ in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMie0FVX3lxTFBiNDNOUkJDS3MwcmUwcFQ4dWRFVHhUQmwzQWpSLTdvQ2pFdVVGNDRBeXdMdGtVT3Qxa0U2ZGM2ZXNrMm5POWt4cVhsYnd1UjdkeC1zc2ZZdEhyLTUtRTgyRjZtY2JXY2tPZkdVS1JzX3pPOEN5bUk4d2NTdw?oc=5
2024-05-19 07:00:00,Trump at NRA convention floats 3-term presidency - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQZndVTm1JNHJuWFZrNmtmd3A0MFBhTjdvY1BkV0RUVEVhV1BHZWo1MXl5NlU5Rmx5WUJUU2hSVk1DRlBxUDYtNldPYlJsT042ZDR6NjZOcTdkd3o1VU0xOXBBaGJpbXpTSGFHSUFodFJ6TFNfVEV6WlBqRlNIcDdYS3hGaG1ENkZGOThxQk0xZWxjVHlQanh5dF9Eb1gydmtxUXNvVWM1UQ?oc=5"" target=""_blank"">Trump at NRA convention floats 3-term presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMipwFBVV95cUxQZndVTm1JNHJuWFZrNmtmd3A0MFBhTjdvY1BkV0RUVEVhV1BHZWo1MXl5NlU5Rmx5WUJUU2hSVk1DRlBxUDYtNldPYlJsT042ZDR6NjZOcTdkd3o1VU0xOXBBaGJpbXpTSGFHSUFodFJ6TFNfVEV6WlBqRlNIcDdYS3hGaG1ENkZGOThxQk0xZWxjVHlQanh5dF9Eb1gydmtxUXNvVWM1UQ?oc=5
2024-05-18 07:00:00,The Man Who Would Help Trump Upend the Global Economy - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNeWlLZEozTUpYLWRGTWxIdmxKQ1RBNWlSbXN6SXlJUllydjBVUThUWjdfaUVxTFIza0w3VHczdTZfWHVJVmJHa25OSVktVTFfTklkS3JtbURwZDVDbkJ0WmwyRGVUNTNYakR2U2lmaHk1cDViTVhTTW9yUFZabVdFT215NHBITW1xaGtEMkNXQXR5ancxTWNDWXRwV0IwZnB0eENwcWNB?oc=5"" target=""_blank"">The Man Who Would Help Trump Upend the Global Economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMipgFBVV95cUxNeWlLZEozTUpYLWRGTWxIdmxKQ1RBNWlSbXN6SXlJUllydjBVUThUWjdfaUVxTFIza0w3VHczdTZfWHVJVmJHa25OSVktVTFfTklkS3JtbURwZDVDbkJ0WmwyRGVUNTNYakR2U2lmaHk1cDViTVhTTW9yUFZabVdFT215NHBITW1xaGtEMkNXQXR5ancxTWNDWXRwV0IwZnB0eENwcWNB?oc=5
2024-05-18 07:00:00,Scoop: Trump and Mike Johnson plot 2025 plans - Axios,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE8ySnhBazNlUTNVNTBad2Qtd1l3WnNaUDBCbkR1dUtCZXJsUm5DVEZvUS1Nb0tIWnNHWGJQOEZqY3Y3XzZ0anZMdmtSX05POGtGN2dTUVhDYldzWmVFVm84STQyblJITGVvOW9lS2JhVjZVSDZ2OWdEQWZ3?oc=5"" target=""_blank"">Scoop: Trump and Mike Johnson plot 2025 plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiekFVX3lxTE8ySnhBazNlUTNVNTBad2Qtd1l3WnNaUDBCbkR1dUtCZXJsUm5DVEZvUS1Nb0tIWnNHWGJQOEZqY3Y3XzZ0anZMdmtSX05POGtGN2dTUVhDYldzWmVFVm84STQyblJITGVvOW9lS2JhVjZVSDZ2OWdEQWZ3?oc=5
2024-05-18 07:00:00,Trump-era tax cuts set to expire after 2025 — here's what you need to know - CNBC,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPR2dvWnlzYWxScDhCRE9zQVRJN05IbEFKWG1oY2hNMTBMYjZOOFdveEh4bXdiYkY2ZTA5cGVDQ0QwdjRoMV9zMG1qVGJjNjRLUTN4QjQxUnFTVUF3TjdLT1NiRG5mTWVaeEZVZFN0alJMWFExNklvamlJdlE1d3BBd1hmaFNEWlNSXzlKS1BtZzRwalFSY0QyRtIBngFBVV95cUxPNzF1SS10SnFVVDZxcUZvUGZqUndjMTdvVG5YNlgzaXVDc3JabUZZM2FYWHZ2T2FTRjBMWW5UTHVKLXRSZ3N4eFNRcTBiYjN4b3Y0WlY3M0pSeURHOWRHaTBqR3RoQWgtQTc2RXZrS1QzcllyMnJvUUZCSURNZm5PX0ljT2RfSmlTTkFfUWlyTEozZjZ6LWN6N3hLdFVsQQ?oc=5"" target=""_blank"">Trump-era tax cuts set to expire after 2025 — here's what you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMimAFBVV95cUxPR2dvWnlzYWxScDhCRE9zQVRJN05IbEFKWG1oY2hNMTBMYjZOOFdveEh4bXdiYkY2ZTA5cGVDQ0QwdjRoMV9zMG1qVGJjNjRLUTN4QjQxUnFTVUF3TjdLT1NiRG5mTWVaeEZVZFN0alJMWFExNklvamlJdlE1d3BBd1hmaFNEWlNSXzlKS1BtZzRwalFSY0QyRtIBngFBVV95cUxPNzF1SS10SnFVVDZxcUZvUGZqUndjMTdvVG5YNlgzaXVDc3JabUZZM2FYWHZ2T2FTRjBMWW5UTHVKLXRSZ3N4eFNRcTBiYjN4b3Y0WlY3M0pSeURHOWRHaTBqR3RoQWgtQTc2RXZrS1QzcllyMnJvUUZCSURNZm5PX0ljT2RfSmlTTkFfUWlyTEozZjZ6LWN6N3hLdFVsQQ?oc=5
2024-05-19 07:00:00,Trump Has Long Prized Certain Tactics. His Trial Has Highlighted Them. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5ucWxfSkVPcVdPUnlaamNlNm94dVgtSjhjT1lheFlZc1llcV93Vy1MeE9JRFowNkM5TmlnMlVUd3FVSFUtM1ZoRUdiUXI1djByNUVubWlaeExKS21ybTBsc0JoaVF2UTZBZVN6bHY2RDBwZi1iSW93Y1pYZw?oc=5"" target=""_blank"">Trump Has Long Prized Certain Tactics. His Trial Has Highlighted Them.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE5ucWxfSkVPcVdPUnlaamNlNm94dVgtSjhjT1lheFlZc1llcV93Vy1MeE9JRFowNkM5TmlnMlVUd3FVSFUtM1ZoRUdiUXI1djByNUVubWlaeExKS21ybTBsc0JoaVF2UTZBZVN6bHY2RDBwZi1iSW93Y1pYZw?oc=5
2024-05-18 07:00:00,Trump receives NRA endorsement as he vows to protect gun rights - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPNjc5NlMyTkRNRDZUMy1WbXA1ZmVqUkVnLUxIaHVIQjVQdTkybWhOeHotSjdpVmJvY0FWMWwzOFhLOWZJaHV1cGZTTUNGamQ2c2N0aGh4SDlGNFhneUJpMU9aX3EzMEtFYlJUdVF6eGFuU25GN3VlOEIxY0MtOVhtRVVXN1d6ODFydEkzWnpDdm9YeGV5YndVc3VEcUhNR1NyRElTRVlSbw?oc=5"" target=""_blank"">Trump receives NRA endorsement as he vows to protect gun rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxPNjc5NlMyTkRNRDZUMy1WbXA1ZmVqUkVnLUxIaHVIQjVQdTkybWhOeHotSjdpVmJvY0FWMWwzOFhLOWZJaHV1cGZTTUNGamQ2c2N0aGh4SDlGNFhneUJpMU9aX3EzMEtFYlJUdVF6eGFuU25GN3VlOEIxY0MtOVhtRVVXN1d6ODFydEkzWnpDdm9YeGV5YndVc3VEcUhNR1NyRElTRVlSbw?oc=5
2024-05-19 07:00:00,‘Politically calculated’: Trump confronts his RFK Jr. problem on vaccines - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE4tMjJoX3pJekZ6MUJZTXdtZkI2TWY1TkpsUW5nR09JYnJJRzFia2RKME5iRDl6YXJ6ZWJleTRMRzQ1UVNFbVdBWVU5TC1wZWdMeW4xbW1vSXVQclZjM21PS3FlWUwxQmtIN2gyUEUxSUpJU3lRQnNxS0d3?oc=5"" target=""_blank"">‘Politically calculated’: Trump confronts his RFK Jr. problem on vaccines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiekFVX3lxTE4tMjJoX3pJekZ6MUJZTXdtZkI2TWY1TkpsUW5nR09JYnJJRzFia2RKME5iRDl6YXJ6ZWJleTRMRzQ1UVNFbVdBWVU5TC1wZWdMeW4xbW1vSXVQclZjM21PS3FlWUwxQmtIN2gyUEUxSUpJU3lRQnNxS0d3?oc=5
2024-05-19 07:00:00,'SNL' takes on former President Trump's trial and campaign - CNN,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFA4ZjdpMXNyZ05DeS04bHFpSEVLT1duMzU3Rl9MaXl3TlhLcXk1SmViSVVpWC0xMGF6cUU2QkhLMXQzeG5EdUtxd0wwSXRtdzh2bXV3d196aGJpX0hDZmJtOFRaTzBUYWw0UHFJYjZCVVVqc1hiTzJj?oc=5"" target=""_blank"">'SNL' takes on former President Trump's trial and campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMid0FVX3lxTFA4ZjdpMXNyZ05DeS04bHFpSEVLT1duMzU3Rl9MaXl3TlhLcXk1SmViSVVpWC0xMGF6cUU2QkhLMXQzeG5EdUtxd0wwSXRtdzh2bXV3d196aGJpX0hDZmJtOFRaTzBUYWw0UHFJYjZCVVVqc1hiTzJj?oc=5
2024-05-19 07:00:00,"Many remember solid economy under Trump, but his record also full of tax cut hype, debt and disease - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPU01tYVZhRWhVeUx5OGRGdlp1ZkJMTUVEcW43XzktZ3RyRE9VMmJLNGJab0VQWl8xcnNKWlJqY0gwM0M4Vi1RX2pTQXlORXRWTXhOTmtrSzQ5cEtTQ0U1Y3dFZk1ZdjZkazBFU09STWhaUGpONFhOdmR3cXR0STV6ZWZXSjU2eHF1eEVtMXFXa2VIcW5Tb21zUXFBNXhxVms?oc=5"" target=""_blank"">Many remember solid economy under Trump, but his record also full of tax cut hype, debt and disease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxPU01tYVZhRWhVeUx5OGRGdlp1ZkJMTUVEcW43XzktZ3RyRE9VMmJLNGJab0VQWl8xcnNKWlJqY0gwM0M4Vi1RX2pTQXlORXRWTXhOTmtrSzQ5cEtTQ0U1Y3dFZk1ZdjZkazBFU09STWhaUGpONFhOdmR3cXR0STV6ZWZXSjU2eHF1eEVtMXFXa2VIcW5Tb21zUXFBNXhxVms?oc=5
2024-05-19 07:00:00,Trump’s New York Trial: Where Page Six Meets ‘12 Angry Men’ - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPSGJ2bFZjSll2ZHBlX0E0eXpjY2RPQmswOTlrZGwxbGkxaGtUREZQdC10cDgwYkhzWTI3VWp0ZUEzdXZiZEpoLUF6TDNEZUkya3pHcGdRd0h4UkhmajZDYndObE1uMzlQMTI3THpjcnQ5Z0tDVnB0YTgxWkVCMWpjNzdRT2lhcEZT?oc=5"" target=""_blank"">Trump’s New York Trial: Where Page Six Meets ‘12 Angry Men’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPSGJ2bFZjSll2ZHBlX0E0eXpjY2RPQmswOTlrZGwxbGkxaGtUREZQdC10cDgwYkhzWTI3VWp0ZUEzdXZiZEpoLUF6TDNEZUkya3pHcGdRd0h4UkhmajZDYndObE1uMzlQMTI3THpjcnQ5Z0tDVnB0YTgxWkVCMWpjNzdRT2lhcEZT?oc=5
