發佈時間,標題,描述,來源,連結
2024-09-18 07:00:00,What Would a Trump Presidency Mean for the ACA? - The ACA Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5sdlBrTWQyQUNDcFFvV29MTGx1TVBNbFQ5M0IxbkEzekpzamd3RXpaS2l2QjUweWRuQVFwYnZwSW10MTlWZlNxMkxvSmo5c0RBc3dPQXBIdnVnNEEwSWZOZkx2U1VUaUVxS3FjQ3VqSGE2ZVB4QlpJ?oc=5"" target=""_blank"">What Would a Trump Presidency Mean for the ACA?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The ACA Times</font>",The ACA Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE5sdlBrTWQyQUNDcFFvV29MTGx1TVBNbFQ5M0IxbkEzekpzamd3RXpaS2l2QjUweWRuQVFwYnZwSW10MTlWZlNxMkxvSmo5c0RBc3dPQXBIdnVnNEEwSWZOZkx2U1VUaUVxS3FjQ3VqSGE2ZVB4QlpJ?oc=5
2024-09-18 07:00:00,"Favorable Ratings of Harris, Trump Remain Under 50% - Gallup","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOY1VBVXpmM3ViVFZuYzJjMXZURlJiS0kyaHdOZ0FNTmtXQUdqWkpjM2Z5eUxRaE9hRG5oVUotaTg5V2NURWl4Zm9JbGwwdkFHU2Y4WDJxclRhVmN6Z08zcUV0Mmo4eDNXQVlsTjZOWk4wQnNXWE55YzUwaVUtaXQ2Uzc1RU8?oc=5"" target=""_blank"">Favorable Ratings of Harris, Trump Remain Under 50%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gallup</font>",Gallup,https://news.google.com/rss/articles/CBMihAFBVV95cUxOY1VBVXpmM3ViVFZuYzJjMXZURlJiS0kyaHdOZ0FNTmtXQUdqWkpjM2Z5eUxRaE9hRG5oVUotaTg5V2NURWl4Zm9JbGwwdkFHU2Y4WDJxclRhVmN6Z08zcUV0Mmo4eDNXQVlsTjZOWk4wQnNXWE55YzUwaVUtaXQ2Uzc1RU8?oc=5
2024-09-18 07:00:00,"At town hall, Trump mixes up Alaska and Afghanistan with confusing remarks on oil - Alaska Beacon","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQM0k2MTJvZno5QXRWY19SUzhSU1lXazhBNkkzRUt2YWd3NVdMQ1lBeUJvdW9kN1NDYjh3Tk5kU0d1WkFFeHlxWWNsa05TYmZNTlpLQmQ4MDRSQnA1eVM3aXg2bkw3RndnN090aUJjN0tHT1Y5Mjc0YWVLek9FYWtCbDZQZjZoSmxDbkZXeF9Cc0s4ZTkzRXkzM3VvUUhvN1VQbmtNVFdXbUFVSngyYnVVSUdHdw?oc=5"" target=""_blank"">At town hall, Trump mixes up Alaska and Afghanistan with confusing remarks on oil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alaska Beacon</font>",Alaska Beacon,https://news.google.com/rss/articles/CBMiswFBVV95cUxQM0k2MTJvZno5QXRWY19SUzhSU1lXazhBNkkzRUt2YWd3NVdMQ1lBeUJvdW9kN1NDYjh3Tk5kU0d1WkFFeHlxWWNsa05TYmZNTlpLQmQ4MDRSQnA1eVM3aXg2bkw3RndnN090aUJjN0tHT1Y5Mjc0YWVLek9FYWtCbDZQZjZoSmxDbkZXeF9Cc0s4ZTkzRXkzM3VvUUhvN1VQbmtNVFdXbUFVSngyYnVVSUdHdw?oc=5
2024-09-19 07:00:00,The curious case of Trump’s disappearing $15 million South Korean debt - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPbHlmM2NyeE5YdW5LYlJXUHBET3VkT08xZE9GYlg0b18xaHljUEtpNlROWGxKSnh5VU4wTEJuamJ1QU0zODJrWUJHWjV1dEtSRVZqSkM2Q3ItVF9yQzVIUmszZ3FVRjIxb1dIaTM0dy1FQXlMOWt0YlByVnAzQl8xNFQzU05YR05zcmRGcGpvYlg3a3JoU2Nkc0lQenhyd2dQcGVUZ1JHazVpeDVKOVo4Z1h0UlkxaEwybkw0?oc=5"" target=""_blank"">The curious case of Trump’s disappearing $15 million South Korean debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPbHlmM2NyeE5YdW5LYlJXUHBET3VkT08xZE9GYlg0b18xaHljUEtpNlROWGxKSnh5VU4wTEJuamJ1QU0zODJrWUJHWjV1dEtSRVZqSkM2Q3ItVF9yQzVIUmszZ3FVRjIxb1dIaTM0dy1FQXlMOWt0YlByVnAzQl8xNFQzU05YR05zcmRGcGpvYlg3a3JoU2Nkc0lQenhyd2dQcGVUZ1JHazVpeDVKOVo4Z1h0UlkxaEwybkw0?oc=5
2024-09-18 07:00:00,"WATCH: Trump delivers remarks at campaign rally in Uniondale, New York - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNMlNuYVQyMW00UzA2MDdvbmNUeHROa1hQb25GZzNta0poOTFyZ3pGR0d0cDVZRXpMbGJSTE1Yb0RyY1dvclpBcGpoTXRwODhFbGttOV9YUUdDUzhocmdIY3NQbmwtY3F6Yk1TMTdtb0o5czNFQmM3RmVYd3hwV1lhRVU1Y1k0bmFNSjRIbVJqamRDc3hrUzdlSmU3NVRCZV9tSk5Fbkc4NVA1Q083RjVBdw?oc=5"" target=""_blank"">WATCH: Trump delivers remarks at campaign rally in Uniondale, New York</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMisAFBVV95cUxNMlNuYVQyMW00UzA2MDdvbmNUeHROa1hQb25GZzNta0poOTFyZ3pGR0d0cDVZRXpMbGJSTE1Yb0RyY1dvclpBcGpoTXRwODhFbGttOV9YUUdDUzhocmdIY3NQbmwtY3F6Yk1TMTdtb0o5czNFQmM3RmVYd3hwV1lhRVU1Y1k0bmFNSjRIbVJqamRDc3hrUzdlSmU3NVRCZV9tSk5Fbkc4NVA1Q083RjVBdw?oc=5
2024-09-19 07:00:00,Trump’s Latest: Credit Card Interest Rate Caps - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOQzdYVjN1dWkxNEpaMVQ4Nk4yaVBzMEwyNkFrT1ViS1ZjUXVSOFJzSzcwb2tqSzBlUGI2aDhTakV5Znl5ODY4S0l3T2tnNHBGdlNNUmJJNmdyRFpoS2tLTkcwMFpHckxJM3pHcjlDRGp5U3lDZGdhbUpYZUVCOVpJNWtR?oc=5"" target=""_blank"">Trump’s Latest: Credit Card Interest Rate Caps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMiggFBVV95cUxOQzdYVjN1dWkxNEpaMVQ4Nk4yaVBzMEwyNkFrT1ViS1ZjUXVSOFJzSzcwb2tqSzBlUGI2aDhTakV5Znl5ODY4S0l3T2tnNHBGdlNNUmJJNmdyRFpoS2tLTkcwMFpHckxJM3pHcjlDRGp5U3lDZGdhbUpYZUVCOVpJNWtR?oc=5
2024-09-19 07:00:00,Trump continues to demonize immigrants in Ohio as national GOP courts Hispanic vote - Alabama Reflector,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSHkxSW9zUFpYQ1dBb1pULWM5VzJZYmxKcjlDMjlEc0d5U3p4MkRSTE9oSWVveU9Xek54dDh2c0ExZDlFSjR0bXRXdEx5eHNnTVN0Nnc0OExEV0xGSHhwSXB6eDEweUc0cndQNkpDWmR5alBhSHczVlpiU1gtZmQyeFRQZDFNVWJJeFE4Y3cwMU5IS1BRYV8xQ01zdEZ2Y3l5OERPQ2daUmE4eVFBVnlFNlp6d0tCWXRRYXdXMkFMUWRvQQ?oc=5"" target=""_blank"">Trump continues to demonize immigrants in Ohio as national GOP courts Hispanic vote</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alabama Reflector</font>",Alabama Reflector,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSHkxSW9zUFpYQ1dBb1pULWM5VzJZYmxKcjlDMjlEc0d5U3p4MkRSTE9oSWVveU9Xek54dDh2c0ExZDlFSjR0bXRXdEx5eHNnTVN0Nnc0OExEV0xGSHhwSXB6eDEweUc0cndQNkpDWmR5alBhSHczVlpiU1gtZmQyeFRQZDFNVWJJeFE4Y3cwMU5IS1BRYV8xQ01zdEZ2Y3l5OERPQ2daUmE4eVFBVnlFNlp6d0tCWXRRYXdXMkFMUWRvQQ?oc=5
2024-09-18 07:00:00,Trump suggests reversing his cap on state and local tax deductions - CNN,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBHSjlTQzZzWHUxdk9La2VrUzhaazhWOTJhaWExTmtRQmo0X2QwZXFpRzlrRnpQOEVLZzNydEM0RmJwMVhqTldhMmJUWnFPRFk5TUJONVFwSTNOVFBKRnNrZXdNSTFqTFpIbWE0aWREdGdROElvSGFBdmdibTXSAXNBVV95cUxOTElZOGx5ZTVMUVgxTnFwRkZpNi00bU1sbmZoRXNaTjg4WU9LREYwbHUzQkNfa180ZkQ2bXJjM09XcHNfamFyWnZBdDJCZVVtdnJEUThMbVBOalc3cVhiUnd4NUhUNGdxSU5ubmRSRnhyRXdj?oc=5"" target=""_blank"">Trump suggests reversing his cap on state and local tax deductions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifEFVX3lxTFBHSjlTQzZzWHUxdk9La2VrUzhaazhWOTJhaWExTmtRQmo0X2QwZXFpRzlrRnpQOEVLZzNydEM0RmJwMVhqTldhMmJUWnFPRFk5TUJONVFwSTNOVFBKRnNrZXdNSTFqTFpIbWE0aWREdGdROElvSGFBdmdibTXSAXNBVV95cUxOTElZOGx5ZTVMUVgxTnFwRkZpNi00bU1sbmZoRXNaTjg4WU9LREYwbHUzQkNfa180ZkQ2bXJjM09XcHNfamFyWnZBdDJCZVVtdnJEUThMbVBOalc3cVhiUnd4NUhUNGdxSU5ubmRSRnhyRXdj?oc=5
2024-09-18 07:00:00,Donald Trump says he will 'probably' meet Zelenskiy next week - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNRXFQWTc0eEVVRnVPZi1FZUNfM3FLQXBpLVdVZWpQX2RtblA1MFkyOExVUy1mbzlPY2pRMFUxQ3FyY19NSjFYVWZTM1VqOHdWX3EzYU9WV1c3U3JwZXdQdDdEandsdkdjUXhheVUtcmtPcVRUcGlLWGNxTlRLbmNjNlRneGo4UzNsWjR6c19XMTdMdlJhUUxucUhB?oc=5"" target=""_blank"">Donald Trump says he will 'probably' meet Zelenskiy next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimgFBVV95cUxNRXFQWTc0eEVVRnVPZi1FZUNfM3FLQXBpLVdVZWpQX2RtblA1MFkyOExVUy1mbzlPY2pRMFUxQ3FyY19NSjFYVWZTM1VqOHdWX3EzYU9WV1c3U3JwZXdQdDdEandsdkdjUXhheVUtcmtPcVRUcGlLWGNxTlRLbmNjNlRneGo4UzNsWjR6c19XMTdMdlJhUUxucUhB?oc=5
2024-09-19 07:00:00,"What Trump, Harris policies could mean for steel in the US - Fastmarkets news","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOQnFhdTIyMlJjZ3ZDVWN1cElLbjZvRDRxeEVZd2QwN0dvc1l3MXBvOXozVXdqNlhQOTYzYlI4NHE0SmpBNjV2dEYxYjVsSk1FUVBUUHVJaHNDLWl5Vjl6UmMzQXMxM2ptYzlfbjJmOGdxb2xFRk55RWV5Q1hSeGZKcWxNXzFCTkVYWXZSSzNCc09scUwxRFZ3Z2ttNA?oc=5"" target=""_blank"">What Trump, Harris policies could mean for steel in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fastmarkets news</font>",Fastmarkets news,https://news.google.com/rss/articles/CBMimwFBVV95cUxOQnFhdTIyMlJjZ3ZDVWN1cElLbjZvRDRxeEVZd2QwN0dvc1l3MXBvOXozVXdqNlhQOTYzYlI4NHE0SmpBNjV2dEYxYjVsSk1FUVBUUHVJaHNDLWl5Vjl6UmMzQXMxM2ptYzlfbjJmOGdxb2xFRk55RWV5Q1hSeGZKcWxNXzFCTkVYWXZSSzNCc09scUwxRFZ3Z2ttNA?oc=5
