發佈時間,標題,描述,來源,連結
2023-01-28 08:00:00,"Trump opens 2024 run, says he’s ‘more committed’ than ever - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNaVhEZjZMWmVGbnhzVjBTTS1aZE5TOUFVTWVDTWFKa2dJWGZPZVlKdVhpNzFCWGMta21MdFhTU1puSm1KWkxvWEJ1Y1g3dXBXM0x6MjdGdExwTVFjeThnWTNkYTMyaGtKcm9lNndFdXEybEREY1NLTTVxN1Y3dXlKNHZFaEtGOUFDNmt3aFhFSVp2SXFaTVVlVzVJWnpFVnliQ0pucF83OE12R09IeXdNbU5vQkVIQWpObWZ0c0twa0h0UXZIejlOQW5xMVJzbm5QdlJmelhxaFNhWDJEaTc0?oc=5"" target=""_blank"">Trump opens 2024 run, says he’s ‘more committed’ than ever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNaVhEZjZMWmVGbnhzVjBTTS1aZE5TOUFVTWVDTWFKa2dJWGZPZVlKdVhpNzFCWGMta21MdFhTU1puSm1KWkxvWEJ1Y1g3dXBXM0x6MjdGdExwTVFjeThnWTNkYTMyaGtKcm9lNndFdXEybEREY1NLTTVxN1Y3dXlKNHZFaEtGOUFDNmt3aFhFSVp2SXFaTVVlVzVJWnpFVnliQ0pucF83OE12R09IeXdNbU5vQkVIQWpObWZ0c0twa0h0UXZIejlOQW5xMVJzbm5QdlJmelhxaFNhWDJEaTc0?oc=5
2023-01-29 08:00:00,Trump says he’s ‘more angry’ and ‘more committed’ to White House bid as he breaks his campaign trail hiatus - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQMmtVNEZkRFVNY2JfTE1JRENwOXJOMUVRb3k0a051X0RHdk1DNmRGNUc4YnpiM29WZFFvS2dlQVBlSC15NjJyeFJkbG5YUXRrXzNxY1N2VVhNdGVRbjdhUVRNOVNQb0U3dTZZcy03Z3hFYXhVNU5pdzJkZDRMRjFTMnFQdkVVNm1VRjZkbUZR0gGEAUFVX3lxTE1kNTI5M1lva0E0Nk1raGZNUERfYXh1OWRxMnZqSkJPU0VacGR6STFXbzBqN1dITGZSWDJWa2UxMG9HSDVBVE8tS2FtUW9PQjhLMkozVXZQSHR5OGVYR3ZoV3lGMVI5dm84SWd0aEpRR21lWWVHTWZPWDVRTFhIMTFYS0xBZQ?oc=5"" target=""_blank"">Trump says he’s ‘more angry’ and ‘more committed’ to White House bid as he breaks his campaign trail hiatus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxQMmtVNEZkRFVNY2JfTE1JRENwOXJOMUVRb3k0a051X0RHdk1DNmRGNUc4YnpiM29WZFFvS2dlQVBlSC15NjJyeFJkbG5YUXRrXzNxY1N2VVhNdGVRbjdhUVRNOVNQb0U3dTZZcy03Z3hFYXhVNU5pdzJkZDRMRjFTMnFQdkVVNm1VRjZkbUZR0gGEAUFVX3lxTE1kNTI5M1lva0E0Nk1raGZNUERfYXh1OWRxMnZqSkJPU0VacGR6STFXbzBqN1dITGZSWDJWa2UxMG9HSDVBVE8tS2FtUW9PQjhLMkozVXZQSHR5OGVYR3ZoV3lGMVI5dm84SWd0aEpRR21lWWVHTWZPWDVRTFhIMTFYS0xBZQ?oc=5
2023-01-28 08:00:00,"Trump launches 2024 run with visits to New Hampshire, South Carolina - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNekh6TXUyeWdCY0t2THlyc2VldVFHTlJpYm0xaURoSVFkdUdJS2paYmt5Z0xJUkJ5ZlAydnkzOGU1MTc5V3VKeXN6NDljWGRvN0h2NUVlYmlvWDlCQnNVeU1Xak42X25KMWpXeGhnd2xVVXhhSUl1UlI5d01KeXI5ekNiOUdfdUkwcDJEWkR6QjVzajlqWmFOZ3dWdms1WGV0a3BNTTg1a1E?oc=5"" target=""_blank"">Trump launches 2024 run with visits to New Hampshire, South Carolina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNekh6TXUyeWdCY0t2THlyc2VldVFHTlJpYm0xaURoSVFkdUdJS2paYmt5Z0xJUkJ5ZlAydnkzOGU1MTc5V3VKeXN6NDljWGRvN0h2NUVlYmlvWDlCQnNVeU1Xak42X25KMWpXeGhnd2xVVXhhSUl1UlI5d01KeXI5ekNiOUdfdUkwcDJEWkR6QjVzajlqWmFOZ3dWdms1WGV0a3BNTTg1a1E?oc=5
2023-01-28 08:00:00,Trump says he's 'more committed' than ever as he holds first 2024 campaign events - ABC News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOMmJISVhadmJaT00xTHhtSVZBb3FiWVNJVVNwdHpmeTNyOGhNQmNYZnc2REU3dm5pMmhCZ0FudE9iYTFxVm9UZk5tMGhReFhFYWhGbDRyRDNfaDhrMm1UTDVKRTR6d0g2VVhMY1R2c2pySDF5TkNFT1kwd001UXRpMGxicjNWNkpyTnZOUDZmTEhlWE5YSUxF0gGcAUFVX3lxTE5pbExSUllhbXFRNGt6cUxyX3VsWUpsY2JncUp6OE45QTJaNUd1RjlzeXg2OVRaOVp5MnJOd2lFeGxocS13dzdCZlRtWGxEdGZGdGRRSzlHNWcxZWFnbWU0RVpDT25CdllValItYUg4dVMxckJBelkxa2JZM1JXU084YUVzUGptMGx0U2ZFdjlIMVRHaDBhVFJwbEUzWg?oc=5"" target=""_blank"">Trump says he's 'more committed' than ever as he holds first 2024 campaign events</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMilwFBVV95cUxOMmJISVhadmJaT00xTHhtSVZBb3FiWVNJVVNwdHpmeTNyOGhNQmNYZnc2REU3dm5pMmhCZ0FudE9iYTFxVm9UZk5tMGhReFhFYWhGbDRyRDNfaDhrMm1UTDVKRTR6d0g2VVhMY1R2c2pySDF5TkNFT1kwd001UXRpMGxicjNWNkpyTnZOUDZmTEhlWE5YSUxF0gGcAUFVX3lxTE5pbExSUllhbXFRNGt6cUxyX3VsWUpsY2JncUp6OE45QTJaNUd1RjlzeXg2OVRaOVp5MnJOd2lFeGxocS13dzdCZlRtWGxEdGZGdGRRSzlHNWcxZWFnbWU0RVpDT25CdllValItYUg4dVMxckJBelkxa2JZM1JXU084YUVzUGptMGx0U2ZFdjlIMVRHaDBhVFJwbEUzWg?oc=5
2023-01-29 08:00:00,"Trump kicks off campaign with low-key events in New Hampshire, South Carolina - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNUXZFdzBPc1Jud0F2ZVJiZmNvTUFVTklHVVl3VzFLblBzZWx3aVZFVF9OMW16RUhSa2dJcEFVYzUxRm1aNmh6SGMxOEh3UHcwcG1vZEp6WHVmN1VrQmdveDVWbW9HUzdTekhsenpVaHBZdk5HcUpMdTE0VTNEY2hBbjJ6Ym9IaEQ5WG4zeXNMOGpvNzNZekFsV0kyRTRqN0kwR2hVWlMzVERrVHY4dWc?oc=5"" target=""_blank"">Trump kicks off campaign with low-key events in New Hampshire, South Carolina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNUXZFdzBPc1Jud0F2ZVJiZmNvTUFVTklHVVl3VzFLblBzZWx3aVZFVF9OMW16RUhSa2dJcEFVYzUxRm1aNmh6SGMxOEh3UHcwcG1vZEp6WHVmN1VrQmdveDVWbW9HUzdTekhsenpVaHBZdk5HcUpMdTE0VTNEY2hBbjJ6Ym9IaEQ5WG4zeXNMOGpvNzNZekFsV0kyRTRqN0kwR2hVWlMzVERrVHY4dWc?oc=5
2023-01-28 08:00:00,Trump Delivers Bitter Speech Filled With Falsehoods in New Hampshire - TIME,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE56OFpMb1JBY2Y4ejVUVXl2eG9TNlU3TC0yV19waGJneWlWS2d4NDE1MUNpOFZ3M0psSWVpTUVpR3NXem1JbVpqUHJnbUNhc1BrR2xraXlySU1sUThPdk94NjdabG5VUnp1cFVtVw?oc=5"" target=""_blank"">Trump Delivers Bitter Speech Filled With Falsehoods in New Hampshire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMibEFVX3lxTE56OFpMb1JBY2Y4ejVUVXl2eG9TNlU3TC0yV19waGJneWlWS2d4NDE1MUNpOFZ3M0psSWVpTUVpR3NXem1JbVpqUHJnbUNhc1BrR2xraXlySU1sUThPdk94NjdabG5VUnp1cFVtVw?oc=5
2023-01-28 08:00:00,Rep. Fry tapped for SC leadership team in Trump's 2024 bid for President - wpde.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPN2NpckdLWTFwVG1RV3pDamFhUzFJVG1DUXJqVnFQWUpoYS0yUEJUaHl6QnM2SmIwVmhkTzRyZlhGSnVQWG5GaE1oLUYta08tbkNvNWVEZnYydjkxSFZpUWNJLXEwdGRTQTF0ZzBBbVJpTE5mMGpTc2tMRmRIZ29NU3M0dWVfZFNrRndST2FCanZlM0JwUjFMQkplejN6UkXSAaQBQVVfeXFMTWhxbzBwRFdXUDRPb2ZPMElfcjgtNHRVUVZCeUhpQk5qTUJfdkhIMUtKaGpYTzM5YzIyT19YMEF1bFB0VGVNbmo2eGJIVlNJMENTRm92Njl0WGU2UnpNNDIwVlVMYmQ1V0dja3dTZkJpdGtIcFNQS2FGTllIS0ZNM2RodWtPckJBVmlEdUNJcWpXdWhENnFTMVVHZWFuMDhhVE80TWE?oc=5"" target=""_blank"">Rep. Fry tapped for SC leadership team in Trump's 2024 bid for President</a>&nbsp;&nbsp;<font color=""#6f6f6f"">wpde.com</font>",wpde.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxPN2NpckdLWTFwVG1RV3pDamFhUzFJVG1DUXJqVnFQWUpoYS0yUEJUaHl6QnM2SmIwVmhkTzRyZlhGSnVQWG5GaE1oLUYta08tbkNvNWVEZnYydjkxSFZpUWNJLXEwdGRTQTF0ZzBBbVJpTE5mMGpTc2tMRmRIZ29NU3M0dWVfZFNrRndST2FCanZlM0JwUjFMQkplejN6UkXSAaQBQVVfeXFMTWhxbzBwRFdXUDRPb2ZPMElfcjgtNHRVUVZCeUhpQk5qTUJfdkhIMUtKaGpYTzM5YzIyT19YMEF1bFB0VGVNbmo2eGJIVlNJMENTRm92Njl0WGU2UnpNNDIwVlVMYmQ1V0dja3dTZkJpdGtIcFNQS2FGTllIS0ZNM2RodWtPckJBVmlEdUNJcWpXdWhENnFTMVVHZWFuMDhhVE80TWE?oc=5
2023-01-28 08:00:00,"Trump’s Evolution in Social-Media Exile: More QAnon, More Extremes (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOWVQwOWpPaXRWaEo4WkQ2ekZNSFBMUkE1TWtWMXYzcHZnWjd5djVzSVlIZnlEVGZKZkE4ZTZ1dGs2Uzctc2dONk95V0dKVGllb3RDcW03RENRMnBNNkt4TXA4UUJUanZHSTJpNlV4Z1JRcFVzM01KZk10dVVReFN5ZlV4ZUJfTnc?oc=5"" target=""_blank"">Trump’s Evolution in Social-Media Exile: More QAnon, More Extremes (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxOWVQwOWpPaXRWaEo4WkQ2ekZNSFBMUkE1TWtWMXYzcHZnWjd5djVzSVlIZnlEVGZKZkE4ZTZ1dGs2Uzctc2dONk95V0dKVGllb3RDcW03RENRMnBNNkt4TXA4UUJUanZHSTJpNlV4Z1JRcFVzM01KZk10dVVReFN5ZlV4ZUJfTnc?oc=5
2023-01-28 08:00:00,‘South Carolina picks presidents’: Trump kicks off 2024 bid; visits SC State House - Live 5 News WCSC,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOWDBOLXZOZE5WUklRX1VXakJNMXRLUGt2VU9RM2tCdmtaQnQ5UVNuRUpXU2txTUJISzVuSXgweHpGRzhPeHY4QU8zRnJhZXVaTVRfMVZjcExwVEp5NG10cmJHQkh0bVN2RW50dkxGR3BTU25nZnR4LVhyanl4QW9OV0c4WnI3cEpyekp6ZXVlMFZ4OVlXcV9YWDdvRVEwUXotQXVKam10ZXF6RzFQQkJLRTVDcGxPQTjSAcsBQVVfeXFMTlU3NHd6bFBQTXB4RXJKS3MtYXRHN0VDVUM4ekVlT1M2WUh4QmJ0eHFtOExfajNHUlBtaGRua2M2S0ZBLTRKaGg3bkRvWFVJT2x0NXZ6ZzFSbXRmdWgybjVKd3VSR3VNTEU5MkVKcm9rN3paLUE4cG9IaTJ5eDJWZDM3WWJreGhyekFSdWg4QndqdUktb3JCak5Sd2tvcHY1VDdORHV1UWtWNE9LZmZyV0FLQ0JHbzhOajdmcHFLMzhrOVBkOTlvbDhOajA?oc=5"" target=""_blank"">‘South Carolina picks presidents’: Trump kicks off 2024 bid; visits SC State House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live 5 News WCSC</font>",Live 5 News WCSC,https://news.google.com/rss/articles/CBMitwFBVV95cUxOWDBOLXZOZE5WUklRX1VXakJNMXRLUGt2VU9RM2tCdmtaQnQ5UVNuRUpXU2txTUJISzVuSXgweHpGRzhPeHY4QU8zRnJhZXVaTVRfMVZjcExwVEp5NG10cmJHQkh0bVN2RW50dkxGR3BTU25nZnR4LVhyanl4QW9OV0c4WnI3cEpyekp6ZXVlMFZ4OVlXcV9YWDdvRVEwUXotQXVKam10ZXF6RzFQQkJLRTVDcGxPQTjSAcsBQVVfeXFMTlU3NHd6bFBQTXB4RXJKS3MtYXRHN0VDVUM4ekVlT1M2WUh4QmJ0eHFtOExfajNHUlBtaGRua2M2S0ZBLTRKaGg3bkRvWFVJT2x0NXZ6ZzFSbXRmdWgybjVKd3VSR3VNTEU5MkVKcm9rN3paLUE4cG9IaTJ5eDJWZDM3WWJreGhyekFSdWg4QndqdUktb3JCak5Sd2tvcHY1VDdORHV1UWtWNE9LZmZyV0FLQ0JHbzhOajdmcHFLMzhrOVBkOTlvbDhOajA?oc=5
2023-01-28 08:00:00,Donald Trump Announces South Carolina Campaign Leadership Team - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOaGQ3UkNFcWxteUQ5bUkxWGZZTGtxZ3ozempuZmsySENyc0pXQklQRHZqSDRjRFJHT2VDV1A1YWwtWWlTVFd0dWJDamFhU2ozV3BwRkVWTGgxMjhTTGV2a0RQMU50dkFzVTJVejA0d2dZdXJuUTVYQ3hoOXFxMTAxeVJhOW9VZGJGM2Nta29oVzFHTVRDS004ZEg3SENwQUdPbXBkN3d1MERWclhiQjJMWG9wN0w?oc=5"" target=""_blank"">Donald Trump Announces South Carolina Campaign Leadership Team</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMitAFBVV95cUxOaGQ3UkNFcWxteUQ5bUkxWGZZTGtxZ3ozempuZmsySENyc0pXQklQRHZqSDRjRFJHT2VDV1A1YWwtWWlTVFd0dWJDamFhU2ozV3BwRkVWTGgxMjhTTGV2a0RQMU50dkFzVTJVejA0d2dZdXJuUTVYQ3hoOXFxMTAxeVJhOW9VZGJGM2Nta29oVzFHTVRDS004ZEg3SENwQUdPbXBkN3d1MERWclhiQjJMWG9wN0w?oc=5
