發佈時間,標題,描述,來源,連結
2024-11-16 08:00:00,Trump picks fracking company CEO Chris Wright as next Department of Energy secretary - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQMWFfdFhPWVI2Smp2SEFEYVNtTVRjdnRmbkhCZGJ3VnZqWWZsQm5ia3Y2TUYwdG5kNmRhcHlZdzEyZXFLbjBmaGFQblBLa0tjSU94N2NiRml5ZDdWUkpORXlIV3BKRFZWM0VvblpKenhzZm9WYjlJQWtTZ1pJTUlOUnJTbG5mRS1nYnJ2MlpYNNIBhgFBVV95cUxPdUw3cjhVTVdNTW1vVkxrWUp6VDl3c1VOTFJSOWdUbm1WclJ6M0IteUphVEV2a2M3X3NYd1FZWldHSi11VmdSQTRnMTlscndCQ2xZUFhEUFY3bC1WM0YxUWNJYWFtODVmdXFqc3RSTDNabE5UTFdzS2JHU1VvN25aZTVVWlNhdw?oc=5"" target=""_blank"">Trump picks fracking company CEO Chris Wright as next Department of Energy secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxQMWFfdFhPWVI2Smp2SEFEYVNtTVRjdnRmbkhCZGJ3VnZqWWZsQm5ia3Y2TUYwdG5kNmRhcHlZdzEyZXFLbjBmaGFQblBLa0tjSU94N2NiRml5ZDdWUkpORXlIV3BKRFZWM0VvblpKenhzZm9WYjlJQWtTZ1pJTUlOUnJTbG5mRS1nYnJ2MlpYNNIBhgFBVV95cUxPdUw3cjhVTVdNTW1vVkxrWUp6VDl3c1VOTFJSOWdUbm1WclJ6M0IteUphVEV2a2M3X3NYd1FZWldHSi11VmdSQTRnMTlscndCQ2xZUFhEUFY3bC1WM0YxUWNJYWFtODVmdXFqc3RSTDNabE5UTFdzS2JHU1VvN25aZTVVWlNhdw?oc=5
2024-11-17 08:00:00,Mike Johnson calls Trump picks 'disruptors' who will shake up DC - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBlLVd0Wmd3OTFGam5SN1NiTXhmdHY1X2FlWXZndWRsN3dILVJmTjFaM1FXSzBUNjZlRDV0cm0wUjRsS1pERzhsT1JJX0oxSWR6Z01zR3ZFb19vd9IBX0FVX3lxTFBQci1IWmlLQzNNOXdubVFtLUFEeWNheFNNUTEyWFcxbG5XTzFqQktjZ1hlQWlTZnI3WS1xR0w4ZUhLLU0xb1RqdElERVZNMGkya015OGdTUGh1TE9TVUNR?oc=5"" target=""_blank"">Mike Johnson calls Trump picks 'disruptors' who will shake up DC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBlLVd0Wmd3OTFGam5SN1NiTXhmdHY1X2FlWXZndWRsN3dILVJmTjFaM1FXSzBUNjZlRDV0cm0wUjRsS1pERzhsT1JJX0oxSWR6Z01zR3ZFb19vd9IBX0FVX3lxTFBQci1IWmlLQzNNOXdubVFtLUFEeWNheFNNUTEyWFcxbG5XTzFqQktjZ1hlQWlTZnI3WS1xR0w4ZUhLLU0xb1RqdElERVZNMGkya015OGdTUGh1TE9TVUNR?oc=5
2024-11-16 08:00:00,Trump is determined to see Gaetz confirmed as AG despite controversies - CNN,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1qcVAwVHd3VnUwOFlWanZOQkFZZUZ1azhheXlaWVBOUl9waTJHTHIzX0F1SW5vUlRVdHVGdXlCT09jRURCYWExd3RfRXh2dTM2Y3FfV0VGZHVHeUlmZnR2YlRUckZlcnRjZ29PYXNUZ3hWMmliUU1ZU1Zn0gFwQVVfeXFMTmx6RnlZajg5Z3ZRbUloNWsyUzdjOGhjcTQyaXNXLWdVemx6WWJUTEJaeEk3eEdrVGJlMTEyR0N3Mm5weGtUc1ZucUxiUk1MdXlXS2lLUjFwMFVVUzM5aFZ2d1JRN3ZmNXhic1FOeDRWSg?oc=5"" target=""_blank"">Trump is determined to see Gaetz confirmed as AG despite controversies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiekFVX3lxTE1qcVAwVHd3VnUwOFlWanZOQkFZZUZ1azhheXlaWVBOUl9waTJHTHIzX0F1SW5vUlRVdHVGdXlCT09jRURCYWExd3RfRXh2dTM2Y3FfV0VGZHVHeUlmZnR2YlRUckZlcnRjZ29PYXNUZ3hWMmliUU1ZU1Zn0gFwQVVfeXFMTmx6RnlZajg5Z3ZRbUloNWsyUzdjOGhjcTQyaXNXLWdVemx6WWJUTEJaeEk3eEdrVGJlMTEyR0N3Mm5weGtUc1ZucUxiUk1MdXlXS2lLUjFwMFVVUzM5aFZ2d1JRN3ZmNXhic1FOeDRWSg?oc=5
2024-11-16 08:00:00,Chris Wright: Trump nominates fracking executive to lead Energy Department - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1NbVNFMEp3ZXRwRHgxeEVpZEkxcUpxaE1UU3BVbmx5OUxod2t4YzR1SkZ1dDhmRzlqNGpnM1EzTkxVVm1ONFV3a21FVDQyYk14VHhUQnhtWmxnZ9IBX0FVX3lxTE9VQ3FQOG0xUFpndWYzekF6Yk1raFhKbFdLc2FQSzdzNWpGV194enR3VXJ6UWxQcVZWS203aURwUUxJRlk0TkF0YXhPWmxmMUtXTFVIbkRHNUVRMEZrOUVN?oc=5"" target=""_blank"">Chris Wright: Trump nominates fracking executive to lead Energy Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1NbVNFMEp3ZXRwRHgxeEVpZEkxcUpxaE1UU3BVbmx5OUxod2t4YzR1SkZ1dDhmRzlqNGpnM1EzTkxVVm1ONFV3a21FVDQyYk14VHhUQnhtWmxnZ9IBX0FVX3lxTE9VQ3FQOG0xUFpndWYzekF6Yk1raFhKbFdLc2FQSzdzNWpGV194enR3VXJ6UWxQcVZWS203aURwUUxJRlk0TkF0YXhPWmxmMUtXTFVIbkRHNUVRMEZrOUVN?oc=5
2024-11-17 08:00:00,Trump Boosters Expect Big Returns on Their Investment: ‘The Shackles Are Off’ - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSGFIeVVlcWNZenNtUllVT1M3UjBfWnBmUjVNaTRWbHFSUzVIYnFaR09mQ0RjZnNuMEdxVXp4RGpEcFV2OHpHNmVsWlFjZ0UyRDZrWnQ0U3pyWVFNem91eTczajV2bXpFN1pfSGhKYjVUY2Y1d0JmakpqNW5vbDhvVndQVnpBQWFv?oc=5"" target=""_blank"">Trump Boosters Expect Big Returns on Their Investment: ‘The Shackles Are Off’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSGFIeVVlcWNZenNtUllVT1M3UjBfWnBmUjVNaTRWbHFSUzVIYnFaR09mQ0RjZnNuMEdxVXp4RGpEcFV2OHpHNmVsWlFjZ0UyRDZrWnQ0U3pyWVFNem91eTczajV2bXpFN1pfSGhKYjVUY2Y1d0JmakpqNW5vbDhvVndQVnpBQWFv?oc=5
2024-11-17 08:00:00,What have Trump administration nominees said about Israel and its wars? - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOTWp5TGJjdzR5R0tzdDBEdUJYUkZ4V2RrR1pmNGhiVmw0NzBUY1RrZnB5VjFGQTZNc1VZU290a210X1NHeFBNakR2N3h0YUtxbUNOajU1LVR5MHgxSmVYUExlYkVPa2h5Z19DTHpubFFQeDBmdnFHck01QmJFMGZ3MUF3cWVrdk1Sekk5bmtfbVoyeXZfYlFZTFBPdlk0b3k1ZXk5MzJ0engzS1hLT0d3VUVB0gG3AUFVX3lxTE5TME5udFFzLVRqNG1Ud1NCZTlrQzZMUjY3UHV5V3lENlNHei1IM2RBRE1zdVQ1Q0RKODlwdlcwNXVGMWhzZVNZM0RwNTJZR2otRFh3Vi1DWVhDRjVuNF9URlB2cjVSYkM0X0JjQjR6Qzh4RUxrRVhqYXlKNHpGdHZHWGlqUFh2aE9iYWZKT1llWklvS2IxZnZYTzk4dkNLSThuY1pyZ1FPR1ZaQThhM1BObjAzdUIzWQ?oc=5"" target=""_blank"">What have Trump administration nominees said about Israel and its wars?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMisgFBVV95cUxOTWp5TGJjdzR5R0tzdDBEdUJYUkZ4V2RrR1pmNGhiVmw0NzBUY1RrZnB5VjFGQTZNc1VZU290a210X1NHeFBNakR2N3h0YUtxbUNOajU1LVR5MHgxSmVYUExlYkVPa2h5Z19DTHpubFFQeDBmdnFHck01QmJFMGZ3MUF3cWVrdk1Sekk5bmtfbVoyeXZfYlFZTFBPdlk0b3k1ZXk5MzJ0engzS1hLT0d3VUVB0gG3AUFVX3lxTE5TME5udFFzLVRqNG1Ud1NCZTlrQzZMUjY3UHV5V3lENlNHei1IM2RBRE1zdVQ1Q0RKODlwdlcwNXVGMWhzZVNZM0RwNTJZR2otRFh3Vi1DWVhDRjVuNF9URlB2cjVSYkM0X0JjQjR6Qzh4RUxrRVhqYXlKNHpGdHZHWGlqUFh2aE9iYWZKT1llWklvS2IxZnZYTzk4dkNLSThuY1pyZ1FPR1ZaQThhM1BObjAzdUIzWQ?oc=5
2024-11-17 08:00:00,"Trump Signals a ‘Seismic Shift,’ Shocking the Washington Establishment - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZ3J0bVMwYlItSmpKRlhLVXk5TkplTUlaSjAtcVRnWW9FZzBSMzdnTFlzS1I3UXBCQmxPOTRtMm1uNHJvM085YXZKcXhEM2lFcWhjQzBBZ3BpRHJjdzhqd3pYN0JFeUxRdUM1Z003b3gxU1ZISmFJSWVhVnpQOVRGZ055cVpyYWxxbXUtYUxPNUVRV2E0ZUd5QTlYQXdZdGdSaFpqWkdwQnpwWVJQZFRWbWhjZEJpc1BOcnhj?oc=5"" target=""_blank"">Trump Signals a ‘Seismic Shift,’ Shocking the Washington Establishment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZ3J0bVMwYlItSmpKRlhLVXk5TkplTUlaSjAtcVRnWW9FZzBSMzdnTFlzS1I3UXBCQmxPOTRtMm1uNHJvM085YXZKcXhEM2lFcWhjQzBBZ3BpRHJjdzhqd3pYN0JFeUxRdUM1Z003b3gxU1ZISmFJSWVhVnpQOVRGZ055cVpyYWxxbXUtYUxPNUVRV2E0ZUd5QTlYQXdZdGdSaFpqWkdwQnpwWVJQZFRWbWhjZEJpc1BOcnhj?oc=5
2024-11-16 08:00:00,Trump taps oil executive Chris Wright as Energy secretary - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPR1VlbU9lXzRKc2lnWDQyU3QyTTJiaklXMzhVVkF3M1VsRXFXTnNmOWtSTlRUWWliaXJkRUFsLXVRVjJfVGJXZjZLdXRxNnJ1YWdSbGNoY0xsNXJDbndhclFRaGJiMnV6SUQxb1Z4cEdoRVpvSHBoRThTWnk2WTJoVnpuY2tad3g5LXVjQnpR?oc=5"" target=""_blank"">Trump taps oil executive Chris Wright as Energy secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijgFBVV95cUxPR1VlbU9lXzRKc2lnWDQyU3QyTTJiaklXMzhVVkF3M1VsRXFXTnNmOWtSTlRUWWliaXJkRUFsLXVRVjJfVGJXZjZLdXRxNnJ1YWdSbGNoY0xsNXJDbndhclFRaGJiMnV6SUQxb1Z4cEdoRVpvSHBoRThTWnk2WTJoVnpuY2tad3g5LXVjQnpR?oc=5
2024-11-17 08:00:00,How divisions and narrow margins in Congress could present challenges for Trump - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOT2c1V005eXA0WWsyak1VRC1qOUZKbWJTMnhZR3BnUGU4cmRBX0Z1dGRHalhOdWMwSmV1S3R6NnJwRTQxTkFmejdzcGExMnFRSkROcXZXS3RMenJ1XzUtNWNZYy13VTYtUmJKZXdpMS1oQzh3N3ZhRkVQdTFjOUctUzJpdHFrckpfZ3p6X3Jta0hBSXNCZGNnai1xVXY1cTJrS2JLVGtwdFVyX3JaZkg1Q3hLQQ?oc=5"" target=""_blank"">How divisions and narrow margins in Congress could present challenges for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiswFBVV95cUxOT2c1V005eXA0WWsyak1VRC1qOUZKbWJTMnhZR3BnUGU4cmRBX0Z1dGRHalhOdWMwSmV1S3R6NnJwRTQxTkFmejdzcGExMnFRSkROcXZXS3RMenJ1XzUtNWNZYy13VTYtUmJKZXdpMS1oQzh3N3ZhRkVQdTFjOUctUzJpdHFrckpfZ3p6X3Jta0hBSXNCZGNnai1xVXY1cTJrS2JLVGtwdFVyX3JaZkg1Q3hLQQ?oc=5
2024-11-16 08:00:00,Trump may start his second term with a stunning power grab - Vox.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOMENSRXZJbENIdU10Tkt2RlhrTlhPWEVoTkhWTUtQZDdZdjh5emFmWm1FTWNlQXF0QlBSQVVkQThFb3NEbTQ0NWdtRFpsNEloVm1mYWhYTFNQWTY2N25UMEF3ZnA5S3h4TWZ0b2tkbG4yc1k2dUVDU3MxMHYzV0hnR3FhOUlhbXlKYmJfZmhYY3diRTI0M1h5T2pB?oc=5"" target=""_blank"">Trump may start his second term with a stunning power grab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxOMENSRXZJbENIdU10Tkt2RlhrTlhPWEVoTkhWTUtQZDdZdjh5emFmWm1FTWNlQXF0QlBSQVVkQThFb3NEbTQ0NWdtRFpsNEloVm1mYWhYTFNQWTY2N25UMEF3ZnA5S3h4TWZ0b2tkbG4yc1k2dUVDU3MxMHYzV0hnR3FhOUlhbXlKYmJfZmhYY3diRTI0M1h5T2pB?oc=5
