發佈時間,標題,描述,來源,連結
2023-10-18 07:00:00,Judge warns Trump to keep quiet as witness testifies against him in civil fraud trial - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNVFlkQ202NGpxS1VicEhNSjBQOXlfeFNJNW1YSUVhUUFxZlJzZ0FQM1lmSFNoak9PbmVYSWI2YmFTOEVNYmJwZXlGZWhETnh3MTB0eXljWHhGdktsTW1mblhIWk9ybDdhOGp6M1NxVkt6WmdEUHNNN0Jhb0ZJWjdpZ2VhdzBNQnNBSUQ5dW1UbzFqWFkteWhQbXhPbm5JS3JvWnl5U2FuTk1XTk5OTzlmcC1ObUlfdVA1SU96Q0NR?oc=5"" target=""_blank"">Judge warns Trump to keep quiet as witness testifies against him in civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivgFBVV95cUxNVFlkQ202NGpxS1VicEhNSjBQOXlfeFNJNW1YSUVhUUFxZlJzZ0FQM1lmSFNoak9PbmVYSWI2YmFTOEVNYmJwZXlGZWhETnh3MTB0eXljWHhGdktsTW1mblhIWk9ybDdhOGp6M1NxVkt6WmdEUHNNN0Jhb0ZJWjdpZ2VhdzBNQnNBSUQ5dW1UbzFqWFkteWhQbXhPbm5JS3JvWnl5U2FuTk1XTk5OTzlmcC1ObUlfdVA1SU96Q0NR?oc=5
2023-10-18 07:00:00,"At NYU Law Forum, experts discuss the pending criminal cases against Trump - NYU Law","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5aMEEwZFA1TGFUREFWWklEZWQyV1lxR1B5OXFMcF9Nd1FYZm1RdEFyMnlZUGF4SDBpdGp6dE90VEROWTFHaVRzRnJyRVF2Zm5RaEY2UVIzbTdreHhucGlWNi1aTTl0OW9PM0ZXMA?oc=5"" target=""_blank"">At NYU Law Forum, experts discuss the pending criminal cases against Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NYU Law</font>",NYU Law,https://news.google.com/rss/articles/CBMibEFVX3lxTE5aMEEwZFA1TGFUREFWWklEZWQyV1lxR1B5OXFMcF9Nd1FYZm1RdEFyMnlZUGF4SDBpdGp6dE90VEROWTFHaVRzRnJyRVF2Zm5RaEY2UVIzbTdreHhucGlWNi1aTTl0OW9PM0ZXMA?oc=5
2023-10-17 07:00:00,Trump and His Allies Are Starting To Face Accountability for Their Plot To Overturn the 2020 Presidential Election - Center For American Progress,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQdV9EQm8zd2o1Vng2QnlrNl8zUWgzMnQ2U2U1d1FaODZhVEc1dFFvVDNMN0gyV1hXNnlaOEVDSk1MYVNFSDdoalAwTnpwNkx6QlUyWVJvYmV4cWx4ZUQ5TDBVM2xDQ2QtTlZXSDZjbGM1WmdhZXBEaE9pY3ItNXhJYzg1Z3dYS0k0TDJjTzhQY2ZYNDIxblVzUXhpdUxWcmJwbmdlbmYxQ3VTWWt1TlpXaUZyZVp0VlFvZkR1cE5KTjVMMzlqRnExaXJZRi1nZ0N3V1YxLUphdC1xWi1rUG5MZER5cXJUaUNOZF83QQ?oc=5"" target=""_blank"">Trump and His Allies Are Starting To Face Accountability for Their Plot To Overturn the 2020 Presidential Election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQdV9EQm8zd2o1Vng2QnlrNl8zUWgzMnQ2U2U1d1FaODZhVEc1dFFvVDNMN0gyV1hXNnlaOEVDSk1MYVNFSDdoalAwTnpwNkx6QlUyWVJvYmV4cWx4ZUQ5TDBVM2xDQ2QtTlZXSDZjbGM1WmdhZXBEaE9pY3ItNXhJYzg1Z3dYS0k0TDJjTzhQY2ZYNDIxblVzUXhpdUxWcmJwbmdlbmYxQ3VTWWt1TlpXaUZyZVp0VlFvZkR1cE5KTjVMMzlqRnExaXJZRi1nZ0N3V1YxLUphdC1xWi1rUG5MZER5cXJUaUNOZF83QQ?oc=5
2023-10-17 07:00:00,"Trump returns to his civil fraud trial, hears an employee and an appraiser testify against him - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQZ0doWjNaVzY4VVlIRHZkX0hoc1ZhSmJ3ZGlyM3F3cE05RmI2X1Q0VGhlY3FfOEdaNVZHRVdPT01meVQtcnFETWlpbGk0REJmQWNUeE1ZY0d3eTVQY1BuSFVPUmdRWVZ4VDdHVjByeXhjQTc0XzlLVVhRNXNBdXU2ZGRTa3FhRXk4RGFQVDVibUZjSjlpRVlBcWhlWWs?oc=5"" target=""_blank"">Trump returns to his civil fraud trial, hears an employee and an appraiser testify against him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxQZ0doWjNaVzY4VVlIRHZkX0hoc1ZhSmJ3ZGlyM3F3cE05RmI2X1Q0VGhlY3FfOEdaNVZHRVdPT01meVQtcnFETWlpbGk0REJmQWNUeE1ZY0d3eTVQY1BuSFVPUmdRWVZ4VDdHVjByeXhjQTc0XzlLVVhRNXNBdXU2ZGRTa3FhRXk4RGFQVDVibUZjSjlpRVlBcWhlWWs?oc=5
2023-10-17 07:00:00,"Trump, citing Hamas attacks, vows sweeping immigration crackdown if elected - CNN","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNYjhLcUREYXlyaWhaV0JPVDhaVDRhQXp0YWtvSE83ak1SZExaRTkwTnpUWERWeENvbXZ5VmJDWkl3cGM2UkVzUFloaUpGWERabGMtc0ZLRGNaeThHZWVTeEkzdUpJMDhPNS1fVEtPX0VnYURnbHBic25jOVlVeGs0dGlKUG3SAXtBVV95cUxPazJRbGU0YzA1dnBQLXNlLXE5MXl0cVVqQ3RZTHV5bHR5N2hWbWR6cVdGU2I3LXJMbk4zWFZXVkY5blZuYXNxOW1xNTZya1prVzREc3FnaW0zeGZGOE95V3dCangtenhhN1E4OGtHSHI5RnQ4YnFqRFhtcWs?oc=5"" target=""_blank"">Trump, citing Hamas attacks, vows sweeping immigration crackdown if elected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxNYjhLcUREYXlyaWhaV0JPVDhaVDRhQXp0YWtvSE83ak1SZExaRTkwTnpUWERWeENvbXZ5VmJDWkl3cGM2UkVzUFloaUpGWERabGMtc0ZLRGNaeThHZWVTeEkzdUpJMDhPNS1fVEtPX0VnYURnbHBic25jOVlVeGs0dGlKUG3SAXtBVV95cUxPazJRbGU0YzA1dnBQLXNlLXE5MXl0cVVqQ3RZTHV5bHR5N2hWbWR6cVdGU2I3LXJMbk4zWFZXVkY5blZuYXNxOW1xNTZya1prVzREc3FnaW0zeGZGOE95V3dCangtenhhN1E4OGtHSHI5RnQ4YnFqRFhtcWs?oc=5
2023-10-17 07:00:00,Trump returns to Manhattan courthouse for New York civil fraud trial - Axios,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFA1azF3X2Rsd1VtbF9GNGlkblY5ZzdVeWZSM1BBTE5rVkQwYXFSS1F3N0FaVW1zZXJ5dmhLZHlzNFNhcWtudi01SlBvNE11d2hncnVFWllkVGlaS1ZVb1ZWUmtiWURKOGNydUFxN1pDdEt2b1c4Z0ZhdGNSMzN6QQ?oc=5"" target=""_blank"">Trump returns to Manhattan courthouse for New York civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMifkFVX3lxTFA1azF3X2Rsd1VtbF9GNGlkblY5ZzdVeWZSM1BBTE5rVkQwYXFSS1F3N0FaVW1zZXJ5dmhLZHlzNFNhcWtudi01SlBvNE11d2hncnVFWllkVGlaS1ZVb1ZWUmtiWURKOGNydUFxN1pDdEt2b1c4Z0ZhdGNSMzN6QQ?oc=5
2023-10-18 07:00:00,"San Marcos forced to pay $175,000 to Wendy Davis, other Democrats after “Trump Train” incident - The Texas Tribune","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNQmpzY0FRYnVUUTZSN1Q1aTREcTJDSUROdFdkb3BhRHVHMjlmMWgwbXJVYTRHY0Q1V2h5Q0E5NVk5OVJMSGFmVWNkdHpydXJNOXM3VTRCeFczaklmbUJlR3ZqdGNoNzZyOVJidk5qOXJsVnFwVzBwaWEwWXZ6TTNneUdSbkF0WUVRWVE?oc=5"" target=""_blank"">San Marcos forced to pay $175,000 to Wendy Davis, other Democrats after “Trump Train” incident</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMiigFBVV95cUxNQmpzY0FRYnVUUTZSN1Q1aTREcTJDSUROdFdkb3BhRHVHMjlmMWgwbXJVYTRHY0Q1V2h5Q0E5NVk5OVJMSGFmVWNkdHpydXJNOXM3VTRCeFczaklmbUJlR3ZqdGNoNzZyOVJidk5qOXJsVnFwVzBwaWEwWXZ6TTNneUdSbkF0WUVRWVE?oc=5
2023-10-18 07:00:00,"'Trump train': City of San Marcos, supporters of Biden's 2020 campaign bus reach settlement - FOX 7 Austin","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPejY4WFhmLXp1d1VqcjFmVmF5LUY2UWt0UEYzcGhSVW1ub3lkWHgzSDRvQUxvaVBvTVRNelRrelJSNTNiY1hOUmdPTUpMM3VDQnN1TW9oVmNNdW9oRmZuWG9uRGZWZlJKZFctWnNGWmd0ajRUMDUwbUR3bWVtMEVCTnVVV3c2NU9kWTNYbkppZzlrQmZ1RTJiaTd2dzE0SW43RVZOZ2Yyc3ZUSkFXUW1BbXo2a213YlJkVEHSAb8BQVVfeXFMUFJtVlktMWhnYklxLUQ2T29EZ2NnVHdQN25rMTdqeklvOE5wbHZoTks1eEx3cWZNWFNQZjFIRnpXaUpwRDlXRFRHVmxPR1NFWkJOTFFqajZwcFAzOHNIV1A5aW1BZG84aEF3SkVIeDA5QmQwOVRRTVA5ZDlPQlpoQ0pQam4wOG5QUnZEd0FMaThFRW5uQkloYmtoNmtkOTZZUnhrRDUyVDZRMnp3QUJTbjE0MUNKOWNvdG5nZHRsWjg?oc=5"" target=""_blank"">'Trump train': City of San Marcos, supporters of Biden's 2020 campaign bus reach settlement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FOX 7 Austin</font>",FOX 7 Austin,https://news.google.com/rss/articles/CBMiugFBVV95cUxPejY4WFhmLXp1d1VqcjFmVmF5LUY2UWt0UEYzcGhSVW1ub3lkWHgzSDRvQUxvaVBvTVRNelRrelJSNTNiY1hOUmdPTUpMM3VDQnN1TW9oVmNNdW9oRmZuWG9uRGZWZlJKZFctWnNGWmd0ajRUMDUwbUR3bWVtMEVCTnVVV3c2NU9kWTNYbkppZzlrQmZ1RTJiaTd2dzE0SW43RVZOZ2Yyc3ZUSkFXUW1BbXo2a213YlJkVEHSAb8BQVVfeXFMUFJtVlktMWhnYklxLUQ2T29EZ2NnVHdQN25rMTdqeklvOE5wbHZoTks1eEx3cWZNWFNQZjFIRnpXaUpwRDlXRFRHVmxPR1NFWkJOTFFqajZwcFAzOHNIV1A5aW1BZG84aEF3SkVIeDA5QmQwOVRRTVA5ZDlPQlpoQ0pQam4wOG5QUnZEd0FMaThFRW5uQkloYmtoNmtkOTZZUnhrRDUyVDZRMnp3QUJTbjE0MUNKOWNvdG5nZHRsWjg?oc=5
2023-10-17 07:00:00,What to know about the gag order a D.C. judge placed on Donald Trump - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQRUg2a0RMLS1wQ0U4Uk5XckdDZjRka3JnU3p2MEFmRkFWdXVITjhUZHFxa3lXRE4tZmtPbnNOb01ubUw2SE5OeXpRZXNmdjBMV1hlWV9HUFJodV9QV1RVLVNuU0gtdWJGdjBzYzNXT1dMaUN1ZlpsbVNxVkQ3Q1E4Y2xTNlhzNkIxTDZOV2RkZDNlTjA?oc=5"" target=""_blank"">What to know about the gag order a D.C. judge placed on Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikwFBVV95cUxQRUg2a0RMLS1wQ0U4Uk5XckdDZjRka3JnU3p2MEFmRkFWdXVITjhUZHFxa3lXRE4tZmtPbnNOb01ubUw2SE5OeXpRZXNmdjBMV1hlWV9HUFJodV9QV1RVLVNuU0gtdWJGdjBzYzNXT1dMaUN1ZlpsbVNxVkQ3Q1E4Y2xTNlhzNkIxTDZOV2RkZDNlTjA?oc=5
2023-10-18 07:00:00,Trump’s campaign cash overwhelms his GOP rivals. Here are key third-quarter fundraising takeaways - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPSlBZRk1Uam41RFZhVXJ4TnJibjRBWDhGZEZPQUNVY3duQU9kWklGZjZTR2o5bS1hMWRpNWhpZmpValB3YTNQVEQyM3p3R0xNT2E5TGNpSkRqUVBtSDRLX0s2bkg4TDRXNTZqc1M3X2hLbzMzRndnbllmbWdRSTlkZXhCdzd3OGFzclJqTHBDMV9UWDVoNmF6MzJqN01kNU9Qa19VeDF3?oc=5"" target=""_blank"">Trump’s campaign cash overwhelms his GOP rivals. Here are key third-quarter fundraising takeaways</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxPSlBZRk1Uam41RFZhVXJ4TnJibjRBWDhGZEZPQUNVY3duQU9kWklGZjZTR2o5bS1hMWRpNWhpZmpValB3YTNQVEQyM3p3R0xNT2E5TGNpSkRqUVBtSDRLX0s2bkg4TDRXNTZqc1M3X2hLbzMzRndnbllmbWdRSTlkZXhCdzd3OGFzclJqTHBDMV9UWDVoNmF6MzJqN01kNU9Qa19VeDF3?oc=5
