發佈時間,標題,描述,來源,連結
2024-12-22 08:00:00,"Trump announces picks for deputy secretary of defense, other top DOD posts - DefenseScoop","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQY2FRWDNPV2otc2NUcF9ldlNDVUlfX1RiN19MRGRFRmVWVzR6cFVKcVFhUlRnME92eDkzbzd3RjkxcjNiV2d3ang5WFVYdG9RaEQ2WkZIZVkwbzJFdHI0V1hQUmtFMUdTSEozWVk2eF9YS2I0aUhkdVZqRmR5aWtZR3piNkVLczItSVA3OUEtX0FaYjZLT0YtWE92SmFvSUg0WkJqOWRkWW5HbWZIY3EzRmZ3?oc=5"" target=""_blank"">Trump announces picks for deputy secretary of defense, other top DOD posts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DefenseScoop</font>",DefenseScoop,https://news.google.com/rss/articles/CBMisgFBVV95cUxQY2FRWDNPV2otc2NUcF9ldlNDVUlfX1RiN19MRGRFRmVWVzR6cFVKcVFhUlRnME92eDkzbzd3RjkxcjNiV2d3ang5WFVYdG9RaEQ2WkZIZVkwbzJFdHI0V1hQUmtFMUdTSEozWVk2eF9YS2I0aUhkdVZqRmR5aWtZR3piNkVLczItSVA3OUEtX0FaYjZLT0YtWE92SmFvSUg0WkJqOWRkWW5HbWZIY3EzRmZ3?oc=5
2024-12-23 08:00:00,Trump names OSTP director as part of White House tech team - Science,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOWW1mZlMzNndHZ2R2VUxLRjhxMlFpY19WM0tXeGFBN2s4RW9CdFJtY1o4b3NxVW1RV3NSb3BtdlRrbS1ZbEFQeXJOM3Y0VXk3bHphUTlIbUh0RU9JbkpZWmVfZ1dKdm9LUEpEQmZnUllzNHQzT2Fid054Y3BZSllUVm9DNDdIQllCa2dhZnlhRC00OElBN29Z?oc=5"" target=""_blank"">Trump names OSTP director as part of White House tech team</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science</font>",Science,https://news.google.com/rss/articles/CBMilwFBVV95cUxOWW1mZlMzNndHZ2R2VUxLRjhxMlFpY19WM0tXeGFBN2s4RW9CdFJtY1o4b3NxVW1RV3NSb3BtdlRrbS1ZbEFQeXJOM3Y0VXk3bHphUTlIbUh0RU9JbkpZWmVfZ1dKdm9LUEpEQmZnUllzNHQzT2Fid054Y3BZSllUVm9DNDdIQllCa2dhZnlhRC00OElBN29Z?oc=5
2024-12-22 08:00:00,Statement by President-elect Donald J. Trump Announcing the Nomination of Ken Howery as Ambassador to the Kingdom of Denmark - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNdWNsSDN2MGhRUHZVNFdlcUJMM2RQbVlpck5yaUZuaWZFYmZaRVljTVA0dEhuNkpleklwWmw0QjZMWUotbEduSDJmaWYwWTdpR3NVeGFONUpKSldJTzhRWGNiQ2RyU3Q1dEhYMHRIS2w2aENfRWlTc0N1dUJzbi1CenhrcUtDV0NTY29UUXBYX3o3SWZFY0d5d19ISDRBWWtkZVpkVUVid2xkbDJacUpzTktPZDFzTzZJRDRUOGh3THFIQjlET0FqYXVn?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Nomination of Ken Howery as Ambassador to the Kingdom of Denmark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiygFBVV95cUxNdWNsSDN2MGhRUHZVNFdlcUJMM2RQbVlpck5yaUZuaWZFYmZaRVljTVA0dEhuNkpleklwWmw0QjZMWUotbEduSDJmaWYwWTdpR3NVeGFONUpKSldJTzhRWGNiQ2RyU3Q1dEhYMHRIS2w2aENfRWlTc0N1dUJzbi1CenhrcUtDV0NTY29UUXBYX3o3SWZFY0d5d19ISDRBWWtkZVpkVUVid2xkbDJacUpzTktPZDFzTzZJRDRUOGh3THFIQjlET0FqYXVn?oc=5
2024-12-23 08:00:00,"While Israel Now Wants to Go After Iraqi Militias, Trump May Not - The Washington Institute","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOVkFMVC0yeENya0VoUlZmSWU3cHNraTRzbGVqYndzSmc0RlVyVmtUaFEwaXZDcDA0LWFxZVZSaTBaQ0ZyYmRlNkVfYVd4MjBfODdwN2RrT29tdzIxeHhqRXUzOGNjSHdmVUlzMXcxQ00yRS1uWmpneFh3Qy1KaEVGY3pYWjk4VUNXVUFPX3hPYzQtd0pHMGFCLXZPQ1A2VDNmVnNFaVc1Y3FHM29JeXpmbzJR?oc=5"" target=""_blank"">While Israel Now Wants to Go After Iraqi Militias, Trump May Not</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Institute</font>",The Washington Institute,https://news.google.com/rss/articles/CBMisgFBVV95cUxOVkFMVC0yeENya0VoUlZmSWU3cHNraTRzbGVqYndzSmc0RlVyVmtUaFEwaXZDcDA0LWFxZVZSaTBaQ0ZyYmRlNkVfYVd4MjBfODdwN2RrT29tdzIxeHhqRXUzOGNjSHdmVUlzMXcxQ00yRS1uWmpneFh3Qy1KaEVGY3pYWjk4VUNXVUFPX3hPYzQtd0pHMGFCLXZPQ1A2VDNmVnNFaVc1Y3FHM29JeXpmbzJR?oc=5
2024-12-23 08:00:00,Trump wants mass deportations. A ride-along with immigration officers shows the challenges - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQX2Rnb2kyRTF1X21lc3Z1cXhRb1l1TVllM2VFRXNBbzZiMFI3eGk4RVNoSElCSEdYOEM0Z2RlQ280THNfZnI2U2M2QTFfRG5vdlBOczVVX0Z3YmduQU9kV19fcEZ4c1VUYkFCMEtyR2V0SmEtUUgybzFvLXE3SVNJQnlaZWdVYUFkWE52ajBLQ2JGMWdxR0RLTU1VOFRiSVYzS2c?oc=5"" target=""_blank"">Trump wants mass deportations. A ride-along with immigration officers shows the challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxQX2Rnb2kyRTF1X21lc3Z1cXhRb1l1TVllM2VFRXNBbzZiMFI3eGk4RVNoSElCSEdYOEM0Z2RlQ280THNfZnI2U2M2QTFfRG5vdlBOczVVX0Z3YmduQU9kV19fcEZ4c1VUYkFCMEtyR2V0SmEtUUgybzFvLXE3SVNJQnlaZWdVYUFkWE52ajBLQ2JGMWdxR0RLTU1VOFRiSVYzS2c?oc=5
2024-12-23 08:00:00,"Trump taps Michael Kratsios, Lynne Parker for tech and science roles - FedScoop","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOSmNuV0tCcXBLamVDamhQOHpMV00zQ1JOMnlHems2cnBoeDhnT3FwNkFaWGpzZ0NCYnFLaTdJMmxNQkhSd0dBSUtCM3pmRGZfQnFTZFhGMEJoOGdOYUg5WnJUMV9TUUpIR2d0TVpZQi14dlprZVl1N0NnNXhsRURqc2ZWSGJvUUFP?oc=5"" target=""_blank"">Trump taps Michael Kratsios, Lynne Parker for tech and science roles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FedScoop</font>",FedScoop,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOSmNuV0tCcXBLamVDamhQOHpMV00zQ1JOMnlHems2cnBoeDhnT3FwNkFaWGpzZ0NCYnFLaTdJMmxNQkhSd0dBSUtCM3pmRGZfQnFTZFhGMEJoOGdOYUg5WnJUMV9TUUpIR2d0TVpZQi14dlprZVl1N0NnNXhsRURqc2ZWSGJvUUFP?oc=5
2024-12-23 08:00:00,Trump renews calls to buy Greenland from Denmark - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPZ2xjZGtuVS1GVkRMQW5kV1dBZENIMWE1ZWtMd0tRUkZLTk9tTjdvU2dmX08tQ0hCZ3RuUkNqM1BScG00LWNtcG9QNWczVUdkd1BlODZWMWxqUWRPWVZnaWxvOVVPcFd6WGdPNUs3elY5TVJ1Q3lsLV9FYTZwT0dpcGt2S0NnWmdqVnZ3MWJDYw?oc=5"" target=""_blank"">Trump renews calls to buy Greenland from Denmark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMijwFBVV95cUxPZ2xjZGtuVS1GVkRMQW5kV1dBZENIMWE1ZWtMd0tRUkZLTk9tTjdvU2dmX08tQ0hCZ3RuUkNqM1BScG00LWNtcG9QNWczVUdkd1BlODZWMWxqUWRPWVZnaWxvOVVPcFd6WGdPNUs3elY5TVJ1Q3lsLV9FYTZwT0dpcGt2S0NnWmdqVnZ3MWJDYw?oc=5
2024-12-23 08:00:00,Trump Names Nominees for OSTP and DOD R&D - AIP.ORG,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE52T0JZMTBZaE9JUW1UVVc0QkVDZnlpeEZQMkxfcmZROFp5OXlVMi1ySUdRMGRMVFJQVUR0WU1oNkE5R3lfaC15clZBT19HaUZ1VjE4cnFEenVyTUdjYy1UYUxpVUk3TUtZaDZpLXRwa2RjMjA?oc=5"" target=""_blank"">Trump Names Nominees for OSTP and DOD R&amp;D</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIP.ORG</font>",AIP.ORG,https://news.google.com/rss/articles/CBMic0FVX3lxTE52T0JZMTBZaE9JUW1UVVc0QkVDZnlpeEZQMkxfcmZROFp5OXlVMi1ySUdRMGRMVFJQVUR0WU1oNkE5R3lfaC15clZBT19HaUZ1VjE4cnFEenVyTUdjYy1UYUxpVUk3TUtZaDZpLXRwa2RjMjA?oc=5
2024-12-23 08:00:00,Trump threatens to try and regain control of Panama Canal - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5XX1BndDFIQzRNN0dwZktvT1ZfbUhtVDBkNTQ1WE9QbVA1aDU1RFpnLVEyb1gxa3RHNEtuWjVxLU9wSGJfX2xvQ0V5ckl6eVptTVBjQnZWY19VQdIBX0FVX3lxTE15cGxXY3ZtNlFoaUR1MWlZSlNIbEc1cFNfZXU5b1NlOFNZN2FVUVhwbVZDMERWNjRPdk5GOXRfTHhKRWhFU3A1SEtvOFNhWUNjaDkwNVVJNnRqdng2ZTcw?oc=5"" target=""_blank"">Trump threatens to try and regain control of Panama Canal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5XX1BndDFIQzRNN0dwZktvT1ZfbUhtVDBkNTQ1WE9QbVA1aDU1RFpnLVEyb1gxa3RHNEtuWjVxLU9wSGJfX2xvQ0V5ckl6eVptTVBjQnZWY19VQdIBX0FVX3lxTE15cGxXY3ZtNlFoaUR1MWlZSlNIbEc1cFNfZXU5b1NlOFNZN2FVUVhwbVZDMERWNjRPdk5GOXRfTHhKRWhFU3A1SEtvOFNhWUNjaDkwNVVJNnRqdng2ZTcw?oc=5
2024-12-23 08:00:00,Trump bristles at Musk’s rocketing profile as Democrats play on the president-elect’s vanity - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPOUdvOGpCRk1tU0FCUGRWc1dpaE9iODVmclNzYlZHMTM4QkNPeTlBZ0xtVTctYW1pVzRzYU45Yl96WnVYT3ZCWTBGTXY4d3hOUGNCSE1GdlNXV1FYM3pkWUxPekhaTXZLT3RRSHNaQXluVU9US183LTJkT0RKRVQ4WGxGWUNoN28?oc=5"" target=""_blank"">Trump bristles at Musk’s rocketing profile as Democrats play on the president-elect’s vanity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxPOUdvOGpCRk1tU0FCUGRWc1dpaE9iODVmclNzYlZHMTM4QkNPeTlBZ0xtVTctYW1pVzRzYU45Yl96WnVYT3ZCWTBGTXY4d3hOUGNCSE1GdlNXV1FYM3pkWUxPekhaTXZLT3RRSHNaQXluVU9US183LTJkT0RKRVQ4WGxGWUNoN28?oc=5
