發佈時間,標題,描述,來源,連結
2024-04-30 07:00:00,Read the decision finding Trump in contempt for violating gag order with social media posts - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNUJCZDd2S0hjQkNIXzdEUEtBaW1mUGxFelVwTVF2czhKT3ItUFoyMGlyVFlvT3N3bXJJdXZnRW56ZUJUUHpVRnNZaU5COHlxWnQ0NHQ4WGJPNHBvTlMwMHlzRG9Va2J6Z21EeE5BeHNFX2lSR21QWlJZZUlzS2x2dmIzQjV4UzFVNjRTR3l0alJIUVR0Rl9fT2t1ZnZsZDBUU3drS0Q2OC01RnQtQU5FS0xFQkNZSWxGNUNfaExJQ1pTY2RwRlZtcA?oc=5"" target=""_blank"">Read the decision finding Trump in contempt for violating gag order with social media posts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNUJCZDd2S0hjQkNIXzdEUEtBaW1mUGxFelVwTVF2czhKT3ItUFoyMGlyVFlvT3N3bXJJdXZnRW56ZUJUUHpVRnNZaU5COHlxWnQ0NHQ4WGJPNHBvTlMwMHlzRG9Va2J6Z21EeE5BeHNFX2lSR21QWlJZZUlzS2x2dmIzQjV4UzFVNjRTR3l0alJIUVR0Rl9fT2t1ZnZsZDBUU3drS0Q2OC01RnQtQU5FS0xFQkNZSWxGNUNfaExJQ1pTY2RwRlZtcA?oc=5
2024-04-30 07:00:00,"Hush money trial judge raises threat of jail as he finds Trump violated gag order, fines him $9K - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZlE5OWN2Mm84Y1JDbGsyNzRZLTJyWS1JRU9fVlRkdmI5cDBCUGtKdm5oR0VuVjZKVmpXLU0yWGlhbzN0ZHVpS1k3NVJ2Y05CWF8zSGFGYUY5WFFTeVpENFNqVU93bnh5M3N6S3p2aGRwdEVER2l3WXdiWDYzWlpGUWF2dVo2cHhzSWt6dzNUalBiMlRQdkV6TkZONjlQaFIxcFR6VzJkYmg?oc=5"" target=""_blank"">Hush money trial judge raises threat of jail as he finds Trump violated gag order, fines him $9K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZlE5OWN2Mm84Y1JDbGsyNzRZLTJyWS1JRU9fVlRkdmI5cDBCUGtKdm5oR0VuVjZKVmpXLU0yWGlhbzN0ZHVpS1k3NVJ2Y05CWF8zSGFGYUY5WFFTeVpENFNqVU93bnh5M3N6S3p2aGRwdEVER2l3WXdiWDYzWlpGUWF2dVo2cHhzSWt6dzNUalBiMlRQdkV6TkZONjlQaFIxcFR6VzJkYmg?oc=5
2024-04-30 07:00:00,How Far Trump Would Go - TIME,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBUX28tRzZqU01KUVlLd2lJcUxSaFN2S0ZuaGRsbDVId1YxMlFmcGxEejZCM0dRdEh3WTQ3blZTbjdwdHVYMXV6UngtSVhkYlpJNGpIYnNxVTRrME93YnV6QWQxRFRUVUpQc1hEaEtRZw?oc=5"" target=""_blank"">How Far Trump Would Go</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMib0FVX3lxTFBUX28tRzZqU01KUVlLd2lJcUxSaFN2S0ZuaGRsbDVId1YxMlFmcGxEejZCM0dRdEh3WTQ3blZTbjdwdHVYMXV6UngtSVhkYlpJNGpIYnNxVTRrME93YnV6QWQxRFRUVUpQc1hEaEtRZw?oc=5
2024-05-01 07:00:00,Trump presidency would be a headwind for US manufacturing - Oxford Economics,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNY3d3V0Fud09UZm5SX1JuTHppaU1FUExWR1RqSUdyWFhHTnp2ZGRfVmZfOV9BNGtQM2x0UE5pY19OekRfby1tUk9aamY1UXNWbUt2Q2dKY0VvNFE1M3BHdFNRVXZXNEUwdm9Hd3JQNExXbC1Oa29sMGc5UGRPM24yMHRoT2tCa25EcTlkVXhxc2k2LW14MWZuc1FDdW8tdFpM?oc=5"" target=""_blank"">Trump presidency would be a headwind for US manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oxford Economics</font>",Oxford Economics,https://news.google.com/rss/articles/CBMioAFBVV95cUxNY3d3V0Fud09UZm5SX1JuTHppaU1FUExWR1RqSUdyWFhHTnp2ZGRfVmZfOV9BNGtQM2x0UE5pY19OekRfby1tUk9aamY1UXNWbUt2Q2dKY0VvNFE1M3BHdFNRVXZXNEUwdm9Hd3JQNExXbC1Oa29sMGc5UGRPM24yMHRoT2tCa25EcTlkVXhxc2k2LW14MWZuc1FDdW8tdFpM?oc=5
2024-04-30 07:00:00,"Trump says he’d use police, National Guard and possibly the military to expel immigrants - Louisana Illuminator","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9EUFdiTkZrVjFBQlZBUzhGQXJaLU15VFMwMGJwZ0ZXdmg5eXhkbG85c3h1OWFzLXYxOGdldDdkRE5sb3BPNUM2elZIbDVuLXpJNVdDOFc3bTlVUmw2VWJwZHo5SmRYU041R3ZWN2JKS2Y?oc=5"" target=""_blank"">Trump says he’d use police, National Guard and possibly the military to expel immigrants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louisana Illuminator</font>",Louisana Illuminator,https://news.google.com/rss/articles/CBMicEFVX3lxTE9EUFdiTkZrVjFBQlZBUzhGQXJaLU15VFMwMGJwZ0ZXdmg5eXhkbG85c3h1OWFzLXYxOGdldDdkRE5sb3BPNUM2elZIbDVuLXpJNVdDOFc3bTlVUmw2VWJwZHo5SmRYU041R3ZWN2JKS2Y?oc=5
2024-05-01 07:00:00,Trump explains his militaristic plan to deport 15-20 million people - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdzJ4TnBjMDVSZy1EX3Vackx1OFNwSFdxcUlBRjY1ZmRDaXl5RXVBVlBKOUM1YnJUcERzTXJueDRsajN3RHhIcER6X0JfSVZ3WVlQRXRMX0dPb2ZUZDZYaHFrMGQtRFM1bHpBSjFveFN1ZnFYQ0NaZkh3LThRNlBpVVJscEJjVjBi0gF_QVVfeXFMT2NWMlBLdm9ieGtaVEEtREQxbFpzWjRZZUdVODBBQTFfQ2p3UTItVXhTLWpOd202MHpWR01GeFlKbk5teEdyRThyWGVvOUNqQ0RYSzBCMzg2TlJrTG1Zel9lX283eE40RWpPd005RUpFVWNadDA2WlpRb1JkM3RvYw?oc=5"" target=""_blank"">Trump explains his militaristic plan to deport 15-20 million people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdzJ4TnBjMDVSZy1EX3Vackx1OFNwSFdxcUlBRjY1ZmRDaXl5RXVBVlBKOUM1YnJUcERzTXJueDRsajN3RHhIcER6X0JfSVZ3WVlQRXRMX0dPb2ZUZDZYaHFrMGQtRFM1bHpBSjFveFN1ZnFYQ0NaZkh3LThRNlBpVVJscEJjVjBi0gF_QVVfeXFMT2NWMlBLdm9ieGtaVEEtREQxbFpzWjRZZUdVODBBQTFfQ2p3UTItVXhTLWpOd202MHpWR01GeFlKbk5teEdyRThyWGVvOUNqQ0RYSzBCMzg2TlJrTG1Zel9lX283eE40RWpPd005RUpFVWNadDA2WlpRb1JkM3RvYw?oc=5
2024-05-01 07:00:00,President Biden trails former President Trump. Can he come back? - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQdzY5ZHBNX0gwRXV0QnZwRU00VnpnRkoxMW42UFpTb2VPdzFOQzNkeThZd0lSQ3d3UXNiTzhnWVA5Skt6QWZXTnYxWXJFQVkzWmowQnZLNmZtbHE1QktiRC1JMTVxd0ZRd0VwN3ZOUVBSNEplSkJrNF9jZjZzVTF6LUJfN3ZteTFlWXY1eUlmc0k0TG4tbENwa3N0U3RfY0k?oc=5"" target=""_blank"">President Biden trails former President Trump. Can he come back?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMinwFBVV95cUxQdzY5ZHBNX0gwRXV0QnZwRU00VnpnRkoxMW42UFpTb2VPdzFOQzNkeThZd0lSQ3d3UXNiTzhnWVA5Skt6QWZXTnYxWXJFQVkzWmowQnZLNmZtbHE1QktiRC1JMTVxd0ZRd0VwN3ZOUVBSNEplSkJrNF9jZjZzVTF6LUJfN3ZteTFlWXY1eUlmc0k0TG4tbENwa3N0U3RfY0k?oc=5
2024-04-30 07:00:00,"Harvey Weinstein, Donald Trump, and Evidence of Past Misconduct - brennancenter.org","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPQUhwNzllSkpfWmQ1LWVxVHZxcmNEUm54S1E1S2pPQWVvbVFjenZ4Wks0YXluWXNsY05kNUJSTTE0ckZ0WkxfWlZtSWZ2YnNOQ2F5QjF0cnRpUHFSNmV0dG9sdU9nWW9DUEpiOUNWeTlpdkdaVktqckxJSGlfZl9md0RpcmVFQ3JtVFhRbE5HVjFlUncxVXN3RVhmZlpqOU5CWUJsaXV4NFhnd3dsd2Z0dzJxZWY?oc=5"" target=""_blank"">Harvey Weinstein, Donald Trump, and Evidence of Past Misconduct</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMitAFBVV95cUxPQUhwNzllSkpfWmQ1LWVxVHZxcmNEUm54S1E1S2pPQWVvbVFjenZ4Wks0YXluWXNsY05kNUJSTTE0ckZ0WkxfWlZtSWZ2YnNOQ2F5QjF0cnRpUHFSNmV0dG9sdU9nWW9DUEpiOUNWeTlpdkdaVktqckxJSGlfZl9md0RpcmVFQ3JtVFhRbE5HVjFlUncxVXN3RVhmZlpqOU5CWUJsaXV4NFhnd3dsd2Z0dzJxZWY?oc=5
2024-04-30 07:00:00,I Want to Have a Child. Trump’s Supreme Court Is Making Me Reconsider. - Ms. Magazine,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOVmFBazhSSVpEdlEzaktkREJVazc2bXNQRE9vYXY5SDNFX29QQXBhWl9mb3k3c1BKNE9wV0VLUXJWY3dXbG0yNmk1dnlTVHhlRG5FbVZPYkFCNkVDa25RU2tIbG1LUk5ocG85QzFEYzluX0I2WXBWZmhFNEhQa3c2R3E0U3ZhNUtRMUZ0RDJ6UGY4cnNQWWprdVBhV1Q?oc=5"" target=""_blank"">I Want to Have a Child. Trump’s Supreme Court Is Making Me Reconsider.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ms. Magazine</font>",Ms. Magazine,https://news.google.com/rss/articles/CBMinAFBVV95cUxOVmFBazhSSVpEdlEzaktkREJVazc2bXNQRE9vYXY5SDNFX29QQXBhWl9mb3k3c1BKNE9wV0VLUXJWY3dXbG0yNmk1dnlTVHhlRG5FbVZPYkFCNkVDa25RU2tIbG1LUk5ocG85QzFEYzluX0I2WXBWZmhFNEhQa3c2R3E0U3ZhNUtRMUZ0RDJ6UGY4cnNQWWprdVBhV1Q?oc=5
2024-04-30 07:00:00,Final Rule Rescinds Trump-Era Association Health Plans - healthaffairs.org,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBBSlE4YTJBYlFIdWJZUHVNczlsUWoyT1l6QU51RXc5a3QwQlpUb3BiVEN5OW92UG90VXdqRUw4UXVueUIzMnZ6SHVpZ3JXei1XSlhBeHlwd0w1bzRJQzM2STRnTjRsR1lPYm5wRk1YejFJejE0?oc=5"" target=""_blank"">Final Rule Rescinds Trump-Era Association Health Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">healthaffairs.org</font>",healthaffairs.org,https://news.google.com/rss/articles/CBMidEFVX3lxTFBBSlE4YTJBYlFIdWJZUHVNczlsUWoyT1l6QU51RXc5a3QwQlpUb3BiVEN5OW92UG90VXdqRUw4UXVueUIzMnZ6SHVpZ3JXei1XSlhBeHlwd0w1bzRJQzM2STRnTjRsR1lPYm5wRk1YejFJejE0?oc=5
