發佈時間,標題,描述,來源,連結
2024-08-20 07:00:00,Fact Sheet: Donald Trump on LGBTQ Issues: Transgender Americans - GLAAD,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBEclZ6MXFEcHZWcm9xLU1hNm02SEZXQlB5WHR3djdJSjM0ZFI5aWVKXzBHZFNoOWJNQ1NsMWdIU3pnbXBGdm1mVXdxU2wzSmZXN0QxWWpDeTJmREE?oc=5"" target=""_blank"">Fact Sheet: Donald Trump on LGBTQ Issues: Transgender Americans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GLAAD</font>",GLAAD,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBEclZ6MXFEcHZWcm9xLU1hNm02SEZXQlB5WHR3djdJSjM0ZFI5aWVKXzBHZFNoOWJNQ1NsMWdIU3pnbXBGdm1mVXdxU2wzSmZXN0QxWWpDeTJmREE?oc=5
2024-08-20 07:00:00,Trump says he’d consider appointing RFK Jr. to role in administration - CNN,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPTVcwX0V6dUxSS0pzOUVxSzdqR2VFek5VNUIzWEEtVFprMFVzN3BKYzh5bWRUYk9jaEVEM2VsRlAtcTNHUjRkSHlrd0VJNjE3Z2FPbWxNaFgxQVQyQjRncWhvYVNkd2N5RjZwQVVoUk9YamhYTVZaREdlVHFoZUNsLTV6UXRhaGpVUGc5aUVSTzJRYW9fUDFVVmtlVExmSWdmUDBraWFR0gGcAUFVX3lxTE4xeFRjSTJFNGpoUWxpSUFaZVZmYlRjMnd3QTIyZTNqeXJabEIwSld1OUVVX0dUbDdhQ2NXUzJfWXJ4QjJpTlRHakpKUHA3czBFcVZHOWh4UjctQXZUS204dzlRdkdHZWNocmI3X2ppWTllc2JiM3QzS3pRTk5TY0hTbU5UdHBqUVdTLUxtSjVkaVNlMnl3NjNCbC1uTg?oc=5"" target=""_blank"">Trump says he’d consider appointing RFK Jr. to role in administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipgFBVV95cUxPTVcwX0V6dUxSS0pzOUVxSzdqR2VFek5VNUIzWEEtVFprMFVzN3BKYzh5bWRUYk9jaEVEM2VsRlAtcTNHUjRkSHlrd0VJNjE3Z2FPbWxNaFgxQVQyQjRncWhvYVNkd2N5RjZwQVVoUk9YamhYTVZaREdlVHFoZUNsLTV6UXRhaGpVUGc5aUVSTzJRYW9fUDFVVmtlVExmSWdmUDBraWFR0gGcAUFVX3lxTE4xeFRjSTJFNGpoUWxpSUFaZVZmYlRjMnd3QTIyZTNqeXJabEIwSld1OUVVX0dUbDdhQ2NXUzJfWXJ4QjJpTlRHakpKUHA3czBFcVZHOWh4UjctQXZUS204dzlRdkdHZWNocmI3X2ppWTllc2JiM3QzS3pRTk5TY0hTbU5UdHBqUVdTLUxtSjVkaVNlMnl3NjNCbC1uTg?oc=5
2024-08-20 07:00:00,"WATCH: Trump talks about crime, attacks Harris in Michigan campaign stop - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQalVrZWMzTlFsYllwY21oMTh3ZV91T3ljbE5DRmtId1VxcWJXdFl4NFdVSktZZTNwTTBNRjZGcy03VzdFMmFsMkNvQzVMR29NTVlmZW9VMVIzelhySmZ5WFg0aXBlNTh6bXJySE9SalNNclRuQ25fQk9ObGpJSlJYbldvOS1VcjluSGVpTVJZa1BycE8tYUxyVVA1SkZzZHM?oc=5"" target=""_blank"">WATCH: Trump talks about crime, attacks Harris in Michigan campaign stop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMinwFBVV95cUxQalVrZWMzTlFsYllwY21oMTh3ZV91T3ljbE5DRmtId1VxcWJXdFl4NFdVSktZZTNwTTBNRjZGcy03VzdFMmFsMkNvQzVMR29NTVlmZW9VMVIzelhySmZ5WFg0aXBlNTh6bXJySE9SalNNclRuQ25fQk9ObGpJSlJYbldvOS1VcjluSGVpTVJZa1BycE8tYUxyVVA1SkZzZHM?oc=5
2024-08-20 07:00:00,Trump says he may end EV tax credit; is open to naming Elon Musk as an adviser - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQNXR4Q2JmcnVTLWxoYTd4WnItYUxkQnh6c1NmcFprdHRyZ2RwNE9tYXNuQTlhZW9CS0pUdVdwbzZIV1h6QWlVOWNCbk5BNktMRXhRSEliMUQzVE9HeEJmZDRkVHYxanhnQ3RPX21lekxrWU9hMmt5QlptT0o2eHdtTU9UM2ZBVmRzZFhwMlBWcG12WktaMjBoV1JxNkZ0VmZwUlVsbzBwYXNVTGFBdXc?oc=5"" target=""_blank"">Trump says he may end EV tax credit; is open to naming Elon Musk as an adviser</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxQNXR4Q2JmcnVTLWxoYTd4WnItYUxkQnh6c1NmcFprdHRyZ2RwNE9tYXNuQTlhZW9CS0pUdVdwbzZIV1h6QWlVOWNCbk5BNktMRXhRSEliMUQzVE9HeEJmZDRkVHYxanhnQ3RPX21lekxrWU9hMmt5QlptT0o2eHdtTU9UM2ZBVmRzZFhwMlBWcG12WktaMjBoV1JxNkZ0VmZwUlVsbzBwYXNVTGFBdXc?oc=5
2024-08-20 07:00:00,WATCH: Former Trump staffer Stephanie Grisham endorses Harris at 2024 DNC Night 2 - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPM3FYZ2VZV1FEMVR2cUhoUVhiSXpJYmZKY2VUODAwZWcxWEhqUjlpUHBvWUppYU5kQ0Mxc1lKcjRqVnlUcVFOMUxtNGdPb0RTZy1NODRYaXEyY3MzdkxsYmZCOFdTelNXOFRMX1ozTU1KTm1Yd3NLNFkwNUhuQmZnQUNoUmY4ZC1qSC1zaWpqMXNUSkZBWnc2SmxQVzVqT0M4T2E2dGRKNnpoY08xN0lDSWY2SmFxQXY3WXc?oc=5"" target=""_blank"">WATCH: Former Trump staffer Stephanie Grisham endorses Harris at 2024 DNC Night 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiugFBVV95cUxPM3FYZ2VZV1FEMVR2cUhoUVhiSXpJYmZKY2VUODAwZWcxWEhqUjlpUHBvWUppYU5kQ0Mxc1lKcjRqVnlUcVFOMUxtNGdPb0RTZy1NODRYaXEyY3MzdkxsYmZCOFdTelNXOFRMX1ozTU1KTm1Yd3NLNFkwNUhuQmZnQUNoUmY4ZC1qSC1zaWpqMXNUSkZBWnc2SmxQVzVqT0M4T2E2dGRKNnpoY08xN0lDSWY2SmFxQXY3WXc?oc=5
2024-08-21 07:00:00,Michelle Obama belittles Trump in starry convention turn - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1CV3ZwZnNxQW5RU1hjcXpVNUQ3Y1RjVW5ud0plNC11OXhUWEh3Y050aTI4MTJCSjVxdWNMUFNoS2VTcFU0TnRyV3hwazVOaEwzZjJ4bkVobzBZUdIBX0FVX3lxTE9QSTIzOGxreTIxVWMydzMzMlpCczZSZFpXVDFyVTNmaXQ4cE5vMDI1Y2s1UHprdHkwQVhnNjVHb1JrbHhSWUw3VGVoSFAzaW5qZ055dWJodElLQm42ZVgw?oc=5"" target=""_blank"">Michelle Obama belittles Trump in starry convention turn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1CV3ZwZnNxQW5RU1hjcXpVNUQ3Y1RjVW5ud0plNC11OXhUWEh3Y050aTI4MTJCSjVxdWNMUFNoS2VTcFU0TnRyV3hwazVOaEwzZjJ4bkVobzBZUdIBX0FVX3lxTE9QSTIzOGxreTIxVWMydzMzMlpCczZSZFpXVDFyVTNmaXQ4cE5vMDI1Y2s1UHprdHkwQVhnNjVHb1JrbHhSWUw3VGVoSFAzaW5qZ055dWJodElLQm42ZVgw?oc=5
2024-08-20 07:00:00,Prosecutors defer to judge on Trump bid to delay hush money sentencing - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQZkxNRlZxdEpxdi1yRDNfRlpNcTF4djZJR0U4Z0dCOTFSb3A5MEQ4N3JnM0ZxVHpWSzl3ekZMUENHRWZnNU1PREVhay1SWC1DZ3J4XzBCUGJnZzZzdmxIdVZIeVBFUXlVT0IzNHRHQzdORkNrbWlGVVJXSTlXTEFrNDZpdFJvbzFpbzN5MGpISmFMaUZhbEVDLVVTMkwyQXZRTTRYOGZn?oc=5"" target=""_blank"">Prosecutors defer to judge on Trump bid to delay hush money sentencing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxQZkxNRlZxdEpxdi1yRDNfRlpNcTF4djZJR0U4Z0dCOTFSb3A5MEQ4N3JnM0ZxVHpWSzl3ekZMUENHRWZnNU1PREVhay1SWC1DZ3J4XzBCUGJnZzZzdmxIdVZIeVBFUXlVT0IzNHRHQzdORkNrbWlGVVJXSTlXTEFrNDZpdFJvbzFpbzN5MGpISmFMaUZhbEVDLVVTMkwyQXZRTTRYOGZn?oc=5
2024-08-20 07:00:00,Donald Trump wants to give ‘brilliant’ Elon Musk a top job after election - POLITICO Europe,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQcGpvZHl1ZkU5Y0hRMW5VMjhDRHpURTNocFRnOFBZS3dIUkNUMmU4d3lHcnpibUFQN3l2enNYdUZ4Y0dNVG0wRTVCbzY3OTFOU2JOeFZXQ0tBNzJTcTZ1cnFQNGF4R1V1UkU4YVo5eEUwSlNvUWY0YkF5LUZHR2RaSldnR3VYUXdTZEQtTzd3?oc=5"" target=""_blank"">Donald Trump wants to give ‘brilliant’ Elon Musk a top job after election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO Europe</font>",POLITICO Europe,https://news.google.com/rss/articles/CBMijgFBVV95cUxQcGpvZHl1ZkU5Y0hRMW5VMjhDRHpURTNocFRnOFBZS3dIUkNUMmU4d3lHcnpibUFQN3l2enNYdUZ4Y0dNVG0wRTVCbzY3OTFOU2JOeFZXQ0tBNzJTcTZ1cnFQNGF4R1V1UkU4YVo5eEUwSlNvUWY0YkF5LUZHR2RaSldnR3VYUXdTZEQtTzd3?oc=5
2024-08-21 07:00:00,Obama mocks Trump about his ‘weird obsession with crowd sizes’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPUzNMblpaa3FHeFZ1VDJBUlRQZnBtYmNrakdFSGlISU1RU2NkY1lhQzI2X3Jpb2VEWlZMQU13SVFjWVBNZ0pwUDA2c09LWkJMYnpVWmVlRTNrMW9RYmhtTzlEUzI2UkdSb1R4c19mTFBhMElIWGFBRDMtaXNJZXdfUEthN0dNb2c3aWpxRXFFTWd5Z2E2cFk0NA?oc=5"" target=""_blank"">Obama mocks Trump about his ‘weird obsession with crowd sizes’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxPUzNMblpaa3FHeFZ1VDJBUlRQZnBtYmNrakdFSGlISU1RU2NkY1lhQzI2X3Jpb2VEWlZMQU13SVFjWVBNZ0pwUDA2c09LWkJMYnpVWmVlRTNrMW9RYmhtTzlEUzI2UkdSb1R4c19mTFBhMElIWGFBRDMtaXNJZXdfUEthN0dNb2c3aWpxRXFFTWd5Z2E2cFk0NA?oc=5
2024-08-20 07:00:00,"WATCH: Who's going to tell Trump that he's campaigning for a 'Black' job, Michelle Obama asks - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPcjg5aUp1UEZkUEtBM05wZl9WXzVlS0JmSjVULUNHNHllVW81YmV5VVFncHIyT0RnazF5a0FrS3Y0VmR1S01IX25TLVVKM1p2WGJrTENxR08yS2pESW5BaVNBdFFfVTFGSXJ6SjRDM0JBajBtandDYUV4bHdtTHFobzF4bGY4R2Y1dkdWOXhDb0w5SkRTRE5BX29mSGRGVzRpZU1aZDRvQ1pBbEVTSnNOVjVWNEh0SldHa0VHLXU3b3ZjUDg?oc=5"" target=""_blank"">WATCH: Who's going to tell Trump that he's campaigning for a 'Black' job, Michelle Obama asks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPcjg5aUp1UEZkUEtBM05wZl9WXzVlS0JmSjVULUNHNHllVW81YmV5VVFncHIyT0RnazF5a0FrS3Y0VmR1S01IX25TLVVKM1p2WGJrTENxR08yS2pESW5BaVNBdFFfVTFGSXJ6SjRDM0JBajBtandDYUV4bHdtTHFobzF4bGY4R2Y1dkdWOXhDb0w5SkRTRE5BX29mSGRGVzRpZU1aZDRvQ1pBbEVTSnNOVjVWNEh0SldHa0VHLXU3b3ZjUDg?oc=5
2024-08-21 07:00:00,Michelle Obama tells Trump the presidency just may be a 'Black job' - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPdWhESFhSZVU4WTlMdmVfVllsTGQ5VzlnR1k1ZlJWQ2M0dUNaaDlQZTlfeHdTRDdpbzc4SUxfX296dVBpRGJhTnowdHJlV3RFR25HZUdfUUxQZlNhVC0yWnBpTVpyeWNmb2JaQjNTSTBtNjBGM0xudG9vZGo5M0tFcTNWcDc0bmw1M05yUkpxekFId09JcmJ1dHpjTmlGV05fYWhXaS1WZw?oc=5"" target=""_blank"">Michelle Obama tells Trump the presidency just may be a 'Black job'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxPdWhESFhSZVU4WTlMdmVfVllsTGQ5VzlnR1k1ZlJWQ2M0dUNaaDlQZTlfeHdTRDdpbzc4SUxfX296dVBpRGJhTnowdHJlV3RFR25HZUdfUUxQZlNhVC0yWnBpTVpyeWNmb2JaQjNTSTBtNjBGM0xudG9vZGo5M0tFcTNWcDc0bmw1M05yUkpxekFId09JcmJ1dHpjTmlGV05fYWhXaS1WZw?oc=5
2024-08-21 07:00:00,Opinion | Trump Isn’t Finished - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1pbjFJMVVwRlJSZkJKd25vSjVxVU9EbWNBcURuU2xEMDBEbkRPUkI3Uk0waWtRb20wbDBKYk9sTTZFaHZTU0VvaUZuQWl6RnpoczJ4UHRYMzkyUFprQ2stZ1l5MnJhVTgzbUZ1SE5wRVgzbTFlUEdqTWRn?oc=5"" target=""_blank"">Opinion | Trump Isn’t Finished</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTE1pbjFJMVVwRlJSZkJKd25vSjVxVU9EbWNBcURuU2xEMDBEbkRPUkI3Uk0waWtRb20wbDBKYk9sTTZFaHZTU0VvaUZuQWl6RnpoczJ4UHRYMzkyUFprQ2stZ1l5MnJhVTgzbUZ1SE5wRVgzbTFlUEdqTWRn?oc=5
