發佈時間,標題,描述,來源,連結
2023-04-20 07:00:00,Trump and His Allies Must Be Held Accountable for the January 6 Insurrection - Center For American Progress,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNQ0gzcUNvOTJrMjJ1UmxKQ2Myam92aW1VT0dXYkUzUmJyRWZ3b3FFWE1FaVNZbW0zdEdCdnN4WXV2QjkteG51QnRSc2ptdVVvblpVeUg0anVDZTd4Q3BQX3QwdEZiN082ZjFLQVVscERUMXBPamFmZXU5S0ZVWWhpVk5WLWdCRDh5cHN6TnkwcmpfaHUtYV9pRGdNa1RoX2JabFRPU1B5aDU4dmFyRHBMUGl3SVVKc3ZzYWc?oc=5"" target=""_blank"">Trump and His Allies Must Be Held Accountable for the January 6 Insurrection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMiugFBVV95cUxNQ0gzcUNvOTJrMjJ1UmxKQ2Myam92aW1VT0dXYkUzUmJyRWZ3b3FFWE1FaVNZbW0zdEdCdnN4WXV2QjkteG51QnRSc2ptdVVvblpVeUg0anVDZTd4Q3BQX3QwdEZiN082ZjFLQVVscERUMXBPamFmZXU5S0ZVWWhpVk5WLWdCRDh5cHN6TnkwcmpfaHUtYV9pRGdNa1RoX2JabFRPU1B5aDU4dmFyRHBMUGl3SVVKc3ZzYWc?oc=5
2023-04-20 07:00:00,Anti-abortion group blasts Trump over federal ban comments - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQUVBsc1hUQ0VkSUhsUXV0bHJKZXNCRXhFTjNkeWZpRXBCWUxqd0V5WW1WQXozTXJzbzRzU3Z3bnhGRThWc3pkQWFqQjlLQVRVYlhRQkdMTHZFdW9CR2lwZXJ4c29fMk0zZnY4OUJCYUdEOVVpTWJrMnYxMDZLVV9BTjFnVTZwdTNETEI3S2lYV3FVRzJvNWhzRVMyeXk?oc=5"" target=""_blank"">Anti-abortion group blasts Trump over federal ban comments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxQUVBsc1hUQ0VkSUhsUXV0bHJKZXNCRXhFTjNkeWZpRXBCWUxqd0V5WW1WQXozTXJzbzRzU3Z3bnhGRThWc3pkQWFqQjlLQVRVYlhRQkdMTHZFdW9CR2lwZXJ4c29fMk0zZnY4OUJCYUdEOVVpTWJrMnYxMDZLVV9BTjFnVTZwdTNETEI3S2lYV3FVRzJvNWhzRVMyeXk?oc=5
2023-04-19 07:00:00,Trump attorney Boris Epshteyn to sit down with federal prosecutors investigating former president - CNN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPMzk4LVdzLXhxZ054eVIzaDRBOEJSTEVfZDdKLW9zN0Radm1OLUZDY3pkVHZxYTI4SlIyRmZvY0hHWDRhNmFrVHh6M01UcXRCblJ4NFZySjQ0aG16NElwb3pnMlpNby1MZ3pHMGZabVNmYXZya25VOFpZTzNHQXpObHZUT1JVNFc2Y0xyZ2FkcmViRmdPVXcxSUZTNNIBkgFBVV95cUxPYjZqM2VSdGEwRUdxemFPcGppOFM5S3ZWa2VWZzJXZG13Vm8xb3NNdGVLRDFkWnBJVjdpYUJDMXpQM1YtRFRCWXZzMUhuaUtXRFRWZHdaRTRDOV9wVUFfNS13VWc4SDlHcnQ2UUJ5VzdCVEhrd1J0UjFpRjFPYUczcVBpZnBSUGhXRWx0cVM5a1U5Zw?oc=5"" target=""_blank"">Trump attorney Boris Epshteyn to sit down with federal prosecutors investigating former president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimwFBVV95cUxPMzk4LVdzLXhxZ054eVIzaDRBOEJSTEVfZDdKLW9zN0Radm1OLUZDY3pkVHZxYTI4SlIyRmZvY0hHWDRhNmFrVHh6M01UcXRCblJ4NFZySjQ0aG16NElwb3pnMlpNby1MZ3pHMGZabVNmYXZya25VOFpZTzNHQXpObHZUT1JVNFc2Y0xyZ2FkcmViRmdPVXcxSUZTNNIBkgFBVV95cUxPYjZqM2VSdGEwRUdxemFPcGppOFM5S3ZWa2VWZzJXZG13Vm8xb3NNdGVLRDFkWnBJVjdpYUJDMXpQM1YtRFRCWXZzMUhuaUtXRFRWZHdaRTRDOV9wVUFfNS13VWc4SDlHcnQ2UUJ5VzdCVEhrd1J0UjFpRjFPYUczcVBpZnBSUGhXRWx0cVM5a1U5Zw?oc=5
2023-04-20 07:00:00,"Trump keeps edge among evangelicals, but there is an opening for challengers - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPeFloMFRmb2tHT09MN1NSN1h4RURnbmMwYnNXTWFRekNzMjliRlF4Y0l3ZXVIZHFaYmNxdWd0RW84eFg3bFBPTWNqRE5fektvbkZYOGRjTXBObEdKanU5TmVDUW9CUEdXT0pwanFnZkl4ZmQ2eVJJb2xKQVZ3d3ZWZERfS2NJQ0ZKS3dwcF90T3RJUVBxc3hwY0xBVHZ2NzRtcHJac2lfZlMtRi1fRlFVSG9R?oc=5"" target=""_blank"">Trump keeps edge among evangelicals, but there is an opening for challengers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPeFloMFRmb2tHT09MN1NSN1h4RURnbmMwYnNXTWFRekNzMjliRlF4Y0l3ZXVIZHFaYmNxdWd0RW84eFg3bFBPTWNqRE5fektvbkZYOGRjTXBObEdKanU5TmVDUW9CUEdXT0pwanFnZkl4ZmQ2eVJJb2xKQVZ3d3ZWZERfS2NJQ0ZKS3dwcF90T3RJUVBxc3hwY0xBVHZ2NzRtcHJac2lfZlMtRi1fRlFVSG9R?oc=5
2023-04-20 07:00:00,Republicans are alarmed about a Mastriano for Senate bid. Even Trump. - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQM1k2REpLbklVVGdWUVhESGpzV212d0hNcmFRM2lSdkVNWGZtMlhCMVFMWlIyLTF2bVk4TU1sZ3FhQTJFeUFJU3hKdVRvWk82SndyS1I2UDc0LUp1cTRHX1hnMmlKM01qUlh5Uk8wSEtxTktsaVpoM0pmUldiRkJsaG1JOERpUDBFZ0t4UENfa3FzMkk?oc=5"" target=""_blank"">Republicans are alarmed about a Mastriano for Senate bid. Even Trump.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikwFBVV95cUxQM1k2REpLbklVVGdWUVhESGpzV212d0hNcmFRM2lSdkVNWGZtMlhCMVFMWlIyLTF2bVk4TU1sZ3FhQTJFeUFJU3hKdVRvWk82SndyS1I2UDc0LUp1cTRHX1hnMmlKM01qUlh5Uk8wSEtxTktsaVpoM0pmUldiRkJsaG1JOERpUDBFZ0t4UENfa3FzMkk?oc=5
2023-04-19 07:00:00,"Seema Verma, Trump CMS administrator, to join Oracle - Healthcare Dive","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOX2ZqMnZtNVJGVnY2aUMtanZMeHYyc2ZHSDVXMDRrazBJREhDc0xFS1R4aGhrUTFHSXV2TjluS0xBenZKWTEtWnNwLUREQjhxUGpGQTFscmdTWHZKb0ZIcFpHRWRlb2d5MVplNFVnTVpCcXhXdGphTUhvUlFRR3hLdUFKNjF4MmtiSUxTMEhscFFyMTVTSDRzREczaVlkcnVn?oc=5"" target=""_blank"">Seema Verma, Trump CMS administrator, to join Oracle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Healthcare Dive</font>",Healthcare Dive,https://news.google.com/rss/articles/CBMioAFBVV95cUxOX2ZqMnZtNVJGVnY2aUMtanZMeHYyc2ZHSDVXMDRrazBJREhDc0xFS1R4aGhrUTFHSXV2TjluS0xBenZKWTEtWnNwLUREQjhxUGpGQTFscmdTWHZKb0ZIcFpHRWRlb2d5MVplNFVnTVpCcXhXdGphTUhvUlFRR3hLdUFKNjF4MmtiSUxTMEhscFFyMTVTSDRzREczaVlkcnVn?oc=5
2023-04-19 07:00:00,"No, the FEC did not absolve Trump of his hush money campaign finance issues - Citizens for Responsibility and Ethics in Washington","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPQnllVFBPQl9lMHhGVTkzYzNhbHNEUDI4VTM1NTl3NHhWV2FsX0dXYldWbUdMSFpWMWpiOHN0a2JoOF9DQnlocktuYmpzaVZJRzNjYmZsNEdXc0RXVG44TG5zRUQyMVNoMl94YU9uUU5PeE1hMmRPQUZqOWd4MlJ3UTAyajF0VVBwMW9DbW1jWUd6QzlhcnlvNkhKc29FZzIwN2NRSXI3dERHbWUzQ1k1U0RpRTFzYW9Sbi04VldCemE?oc=5"" target=""_blank"">No, the FEC did not absolve Trump of his hush money campaign finance issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPQnllVFBPQl9lMHhGVTkzYzNhbHNEUDI4VTM1NTl3NHhWV2FsX0dXYldWbUdMSFpWMWpiOHN0a2JoOF9DQnlocktuYmpzaVZJRzNjYmZsNEdXc0RXVG44TG5zRUQyMVNoMl94YU9uUU5PeE1hMmRPQUZqOWd4MlJ3UTAyajF0VVBwMW9DbW1jWUd6QzlhcnlvNkhKc29FZzIwN2NRSXI3dERHbWUzQ1k1U0RpRTFzYW9Sbi04VldCemE?oc=5
2023-04-20 07:00:00,"Bookman: The truth is that it is Kemp, not Trump, who is the candidate of the past - Georgia Recorder","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeEp2d3lpcmlNYXE1NktOTWEtQnJZX2xZVHdvSnVqdllaeFA4dGVkMnFXSUNrMnR2VERLNnBuLTV5cDZXZFRCS1Z3V0JjVWQ0UjVEWl81UlFtaEtOZXRrUWVKN0FFTVZ2WTFlaHg5NDh5Y0FZVHFVd3dLOUpXRUZsU2VlSW1hTjJ0eThGcm1qUFpad0djdHFUSzFfS3hSRlNaVUFPRnRnQ253VEtBNlgyblFDUjBzY2RJM0gw?oc=5"" target=""_blank"">Bookman: The truth is that it is Kemp, not Trump, who is the candidate of the past</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Georgia Recorder</font>",Georgia Recorder,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeEp2d3lpcmlNYXE1NktOTWEtQnJZX2xZVHdvSnVqdllaeFA4dGVkMnFXSUNrMnR2VERLNnBuLTV5cDZXZFRCS1Z3V0JjVWQ0UjVEWl81UlFtaEtOZXRrUWVKN0FFTVZ2WTFlaHg5NDh5Y0FZVHFVd3dLOUpXRUZsU2VlSW1hTjJ0eThGcm1qUFpad0djdHFUSzFfS3hSRlNaVUFPRnRnQ253VEtBNlgyblFDUjBzY2RJM0gw?oc=5
2023-04-19 07:00:00,Trump adviser Boris Epshteyn scheduled to be interviewed by special counsel probing Jan. 6 - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNMmVvX0ZrYmx0M2tIblNjSFNvUzN2S2VFLXJDR1NhT1hHTEtnNDVSY2NmLUctaFhWclNOU3k3eWZ2SUo2SU56LU92a3JNUHotSkN1M0xkUWNYRlRpTkdLLUxJYUp0SDFuSnZNY1RpR29lbWxlVXJhQ2U1R3ViYktGVVk2X1ZHODJmWUtxMkFMaWdKc1RNMzRDdy00SGg5MkxETlRCSlQ5WlFpS3NRSkdn0gG0AUFVX3lxTE0xdEl3SUdMeUZoWDRYLUdVdzJESDdKWHZoajE5cVVoQXZBQWJGQ3dFQVZ5enBRZWNPYnEzTkFpN2VPUWZWeDFvU1hiN1ZSNUpKLXJMS1ZZZkMwVm9PM1hJWmx1bkN5UUNsNWZFNGNRYXAxMmM5bDQtU0Z6VWlOMGF3bVRUUHdoTnZ2OGtGaDBod3pyenNxckpUVU9XQ2FWTG13YzRrYlFMenIzemtaWmtYYkVfTg?oc=5"" target=""_blank"">Trump adviser Boris Epshteyn scheduled to be interviewed by special counsel probing Jan. 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirwFBVV95cUxNMmVvX0ZrYmx0M2tIblNjSFNvUzN2S2VFLXJDR1NhT1hHTEtnNDVSY2NmLUctaFhWclNOU3k3eWZ2SUo2SU56LU92a3JNUHotSkN1M0xkUWNYRlRpTkdLLUxJYUp0SDFuSnZNY1RpR29lbWxlVXJhQ2U1R3ViYktGVVk2X1ZHODJmWUtxMkFMaWdKc1RNMzRDdy00SGg5MkxETlRCSlQ5WlFpS3NRSkdn0gG0AUFVX3lxTE0xdEl3SUdMeUZoWDRYLUdVdzJESDdKWHZoajE5cVVoQXZBQWJGQ3dFQVZ5enBRZWNPYnEzTkFpN2VPUWZWeDFvU1hiN1ZSNUpKLXJMS1ZZZkMwVm9PM1hJWmx1bkN5UUNsNWZFNGNRYXAxMmM5bDQtU0Z6VWlOMGF3bVRUUHdoTnZ2OGtGaDBod3pyenNxckpUVU9XQ2FWTG13YzRrYlFMenIzemtaWmtYYkVfTg?oc=5
2023-04-20 07:00:00,Trump’s legal issues have little impact on his support - AP-NORC,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOaTdxZm50UTNZREJORjlzMFNGSGpkSW5RU1Z5MWo4QldmYWlSUnNhWllQWVpYT18tNkU4SFd4NEVRaklQT1pBQVBJRFdBSWkzWUJ1MEY0WUhuejJRcHI3LW9rMjhxZWhJMmRnWks3MGcxNVg2M1hWUU01VUstN1Y2ZllYeVBBalNYblE?oc=5"" target=""_blank"">Trump’s legal issues have little impact on his support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP-NORC</font>",AP-NORC,https://news.google.com/rss/articles/CBMiigFBVV95cUxOaTdxZm50UTNZREJORjlzMFNGSGpkSW5RU1Z5MWo4QldmYWlSUnNhWllQWVpYT18tNkU4SFd4NEVRaklQT1pBQVBJRFdBSWkzWUJ1MEY0WUhuejJRcHI3LW9rMjhxZWhJMmRnWks3MGcxNVg2M1hWUU01VUstN1Y2ZllYeVBBalNYblE?oc=5
