發佈時間,標題,描述,來源,連結
2025-03-01 05:37:55,​​Five-week report card on Trump 2.0 - The Fulcrum,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBlYTN1c0xnOG84Nk9OTFRmR2o4V2tBMGttdnY4V3RxNGx6MEtaRE1lYVBFSi1waF9WLXZMWHRLUnZXSm4tZHRSTEJ6V2JkMkFTdzRMbTE5eEc0WFVvb2dlckZYYzZ2dml2cEc5c2NYM3ZCbk1LalliZDRR?oc=5"" target=""_blank"">​​Five-week report card on Trump 2.0</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Fulcrum</font>",The Fulcrum,https://news.google.com/rss/articles/CBMiekFVX3lxTFBlYTN1c0xnOG84Nk9OTFRmR2o4V2tBMGttdnY4V3RxNGx6MEtaRE1lYVBFSi1waF9WLXZMWHRLUnZXSm4tZHRSTEJ6V2JkMkFTdzRMbTE5eEc0WFVvb2dlckZYYzZ2dml2cEc5c2NYM3ZCbk1LalliZDRR?oc=5
2025-03-01 00:03:20,The Trump-Zelenskyy meeting just blew up. What now? - Atlantic Council,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQdDRaZ01rQ3VHVDVNaGdyRHRkcmpJMFdXVFNBNkFDMWwwSVZsd0RCd09MNW9TLThFdkEtaWtjazdESjRnZ3ZlTE5xUjlyMFVUOFJ4VUNua3IwMmQxT2E2RGh4el9WZm9va1BZcTh2azF3OU1FRVp0ZTQ5S1VzU0Vsdk5uUmt1V0FCZ05IeGh5dXFjT1hKSF9LQVp6bFFjek1GU0g4WkF2TEpta1YxSG80?oc=5"" target=""_blank"">The Trump-Zelenskyy meeting just blew up. What now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMirwFBVV95cUxQdDRaZ01rQ3VHVDVNaGdyRHRkcmpJMFdXVFNBNkFDMWwwSVZsd0RCd09MNW9TLThFdkEtaWtjazdESjRnZ3ZlTE5xUjlyMFVUOFJ4VUNua3IwMmQxT2E2RGh4el9WZm9va1BZcTh2azF3OU1FRVp0ZTQ5S1VzU0Vsdk5uUmt1V0FCZ05IeGh5dXFjT1hKSF9LQVp6bFFjek1GU0g4WkF2TEpta1YxSG80?oc=5
2025-02-28 18:45:17,What is President Trump Saying About Medicaid? – Center For Children and Families - Georgetown Center for Children and Families,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOcU9GTTRnT3BqLUdnSnFwZGxfM1NfNENOdVBNa0JxU3FsUjRSYTZvUjJMTDktbVJRRlBneThmbEJCVThXdXpWbzV0TXVpRkNaaTlEV1NrSl94ZXRzZi1MSm5mSXVqQ2xmeVh1UU80NDBoaXVkOG1jaklXaWlXc1JWV0JiYmJBNmpnU0R6RlZ6cS1pbFlGZzFZMzNFMXNoOVJzV2FsaVZ4QnJzOFBaQjJFV1M2ejJRc2RDREp2MXJGMnJwVXBvVDZoR0VEOA?oc=5"" target=""_blank"">What is President Trump Saying About Medicaid? – Center For Children and Families</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Georgetown Center for Children and Families</font>",Georgetown Center for Children and Families,https://news.google.com/rss/articles/CBMiywFBVV95cUxOcU9GTTRnT3BqLUdnSnFwZGxfM1NfNENOdVBNa0JxU3FsUjRSYTZvUjJMTDktbVJRRlBneThmbEJCVThXdXpWbzV0TXVpRkNaaTlEV1NrSl94ZXRzZi1MSm5mSXVqQ2xmeVh1UU80NDBoaXVkOG1jaklXaWlXc1JWV0JiYmJBNmpnU0R6RlZ6cS1pbFlGZzFZMzNFMXNoOVJzV2FsaVZ4QnJzOFBaQjJFV1M2ejJRc2RDREp2MXJGMnJwVXBvVDZoR0VEOA?oc=5
2025-02-28 21:00:00,Trump and Zelenskyy key takeaways: Oval Office meeting explodes into shouting match - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPdDZxdFJzRzFGSlowSGhfRnhLbDlCbGxqRjZCVF9yMHJuUEJrMHY0YzZVaWJCZjV0RWVuQjM3emFrZ2VPNG1rOUZuU1M3ZUNYU19LOTFjZTFIQkZJc0M4Z2d2OW4zd1pCZVhzN1NVUXUwRU4yekwyeUNDcGMzUmVNanM4cVVYYVh3MUhfNjh3MGc3czhUcUNJY1dSOXdybUthR1FLVEsxX2VWTkwt0gGyAUFVX3lxTE1BUS16VmItNkxWRGszQVhqSl9HZnRfM0xwLXB6VVFaTzhicXNTZGZKNTRkUExGZEVRaVVHWFpVVTkwSWJNZEZrdGxjWG5Lcy1EWjJfRzJ2d210VGkyNFk2WDdwY3lsU19vblo3Z3M2bl84VXY5Y0RCZ0dsdFZidUlidXU4SFVtVDF0c3ZzMXh6Vk9JV3A1NnJFNFBETkFLYVBBMUhlZEJXaV9yaVlOVm5KdEE?oc=5"" target=""_blank"">Trump and Zelenskyy key takeaways: Oval Office meeting explodes into shouting match</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirAFBVV95cUxPdDZxdFJzRzFGSlowSGhfRnhLbDlCbGxqRjZCVF9yMHJuUEJrMHY0YzZVaWJCZjV0RWVuQjM3emFrZ2VPNG1rOUZuU1M3ZUNYU19LOTFjZTFIQkZJc0M4Z2d2OW4zd1pCZVhzN1NVUXUwRU4yekwyeUNDcGMzUmVNanM4cVVYYVh3MUhfNjh3MGc3czhUcUNJY1dSOXdybUthR1FLVEsxX2VWTkwt0gGyAUFVX3lxTE1BUS16VmItNkxWRGszQVhqSl9HZnRfM0xwLXB6VVFaTzhicXNTZGZKNTRkUExGZEVRaVVHWFpVVTkwSWJNZEZrdGxjWG5Lcy1EWjJfRzJ2d210VGkyNFk2WDdwY3lsU19vblo3Z3M2bl84VXY5Y0RCZ0dsdFZidUlidXU4SFVtVDF0c3ZzMXh6Vk9JV3A1NnJFNFBETkFLYVBBMUhlZEJXaV9yaVlOVm5KdEE?oc=5
2025-02-28 21:41:00,"What they said: Trump, Zelenskyy and Vance’s heated argument in the Oval Office - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQd29pYlZBVVlrcno4VzI5NG12UXgwbTItSldRdnkwSU1FaXZyN3Y2a0pmNWxQcmNfay1JU0ZndW90SFU0QnZSRXFWTFFWQ21Ld2RVTW5OZ3p1UHFRWktINzVid0JWWkZaY3h4MUsyYUY1Vk9PMHY0MldXbDI0VUhYVnktZVAtZnR1VkVoUVk5N1BlU1Z5VDNibkNGeGVfWkFfVGlWODlqWQ?oc=5"" target=""_blank"">What they said: Trump, Zelenskyy and Vance’s heated argument in the Oval Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxQd29pYlZBVVlrcno4VzI5NG12UXgwbTItSldRdnkwSU1FaXZyN3Y2a0pmNWxQcmNfay1JU0ZndW90SFU0QnZSRXFWTFFWQ21Ld2RVTW5OZ3p1UHFRWktINzVid0JWWkZaY3h4MUsyYUY1Vk9PMHY0MldXbDI0VUhYVnktZVAtZnR1VkVoUVk5N1BlU1Z5VDNibkNGeGVfWkFfVGlWODlqWQ?oc=5
2025-03-01 00:39:57,Donald Trump accuses Zelensky of 'gambling with World War Three' - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1MN3dVNTA2M2pxMEx4VUJzeTJXRWVtQjVPQUNHLUFETksyZ2QtZDNIazlEQ0hFa3dHa3ZZT1dBdENGTFFIbGpLOEREMHU3MTNnQXBiUlozN1QzZ9IBX0FVX3lxTE5LbnVtQnY5U3NMU25UNWJzMGtmaElpQWdFSi1RYzJHVUZ1NVR3eDd5RW1ZQzEwSkg3bGNLN1NtTW1Qc1J5Y2RkdDJYaU5ZckFES1FSS1FKb2xjS2FXNldF?oc=5"" target=""_blank"">Donald Trump accuses Zelensky of 'gambling with World War Three'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1MN3dVNTA2M2pxMEx4VUJzeTJXRWVtQjVPQUNHLUFETksyZ2QtZDNIazlEQ0hFa3dHa3ZZT1dBdENGTFFIbGpLOEREMHU3MTNnQXBiUlozN1QzZ9IBX0FVX3lxTE5LbnVtQnY5U3NMU25UNWJzMGtmaElpQWdFSi1RYzJHVUZ1NVR3eDd5RW1ZQzEwSkg3bGNLN1NtTW1Qc1J5Y2RkdDJYaU5ZckFES1FSS1FKb2xjS2FXNldF?oc=5
2025-02-28 19:29:06,WATCH: President Donald Trump’s 2025 address to Congress | PBS News Special - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNeUliY3dUX3dpOGtwZTV3WGx1RVZSUWxna0tOUTlCWmU3TWp3RTk4bWpjc0dLcWNtUGdsMXZzUm5pTEU1UTNCSGhJZjltS3BxLUtwSU1FY1JiSkYxUnM4bkZ1QUdFN2hmZG41b2ZEY0NYRFZqc3VkWnhUc3QzRjFzMUc5Z0ZKWDg1dDcxZzR0ejdXNldSWW9MVXNNcHY2RXVKZE91QmR5d002dHBKSmdwcjJDN08?oc=5"" target=""_blank"">WATCH: President Donald Trump’s 2025 address to Congress | PBS News Special</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitAFBVV95cUxNeUliY3dUX3dpOGtwZTV3WGx1RVZSUWxna0tOUTlCWmU3TWp3RTk4bWpjc0dLcWNtUGdsMXZzUm5pTEU1UTNCSGhJZjltS3BxLUtwSU1FY1JiSkYxUnM4bkZ1QUdFN2hmZG41b2ZEY0NYRFZqc3VkWnhUc3QzRjFzMUc5Z0ZKWDg1dDcxZzR0ejdXNldSWW9MVXNNcHY2RXVKZE91QmR5d002dHBKSmdwcjJDN08?oc=5
2025-03-01 07:22:57,"Trump officials slam Zelenskyy, as Western leaders rally around Ukraine - Al Jazeera English","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOVXd0R0NHVzM3MFhXenNGRUswMzhoaW9jZklkelNvMFV4cGZvUWlYcTBMQkk1UERyLTBWRXFMYUNQQVFwSEZJQVdiRFRxLThWaVVwQjY4STQwRlA1VVNEU2JJcTk1N1kwRHdqQWN3UVVudFZYQkY5SVhpWUlqZ2Z0QmtmYjBibDZ1YWEyNmtYRDR2bjlfTUZxaDJDV1JDZ1owQ0ZpYUxUa09QZzZoWlRj0gG0AUFVX3lxTE84OFcxVEYxTklpcFh1dWxrT09mcXAxRE11NTNfdTMzUzdyNmp2REZxOGJoMlRXd3YwbWRkeGZYUFNXcFdVYk11UHhXN2JfOGZGSlRXQlFvNlJWa0lpdC10WVFXUTExNklSQnpleU1SZ2xOTkRCNkxZRDdSNm11SVI4RFVzYnZkWmVzbktEQnBrYzRWNUpKcVNCMW1NaHhPLXVhNld2eklYTDBhLTItcVhDZnhmXw?oc=5"" target=""_blank"">Trump officials slam Zelenskyy, as Western leaders rally around Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMirwFBVV95cUxOVXd0R0NHVzM3MFhXenNGRUswMzhoaW9jZklkelNvMFV4cGZvUWlYcTBMQkk1UERyLTBWRXFMYUNQQVFwSEZJQVdiRFRxLThWaVVwQjY4STQwRlA1VVNEU2JJcTk1N1kwRHdqQWN3UVVudFZYQkY5SVhpWUlqZ2Z0QmtmYjBibDZ1YWEyNmtYRDR2bjlfTUZxaDJDV1JDZ1owQ0ZpYUxUa09QZzZoWlRj0gG0AUFVX3lxTE84OFcxVEYxTklpcFh1dWxrT09mcXAxRE11NTNfdTMzUzdyNmp2REZxOGJoMlRXd3YwbWRkeGZYUFNXcFdVYk11UHhXN2JfOGZGSlRXQlFvNlJWa0lpdC10WVFXUTExNklSQnpleU1SZ2xOTkRCNkxZRDdSNm11SVI4RFVzYnZkWmVzbktEQnBrYzRWNUpKcVNCMW1NaHhPLXVhNld2eklYTDBhLTItcVhDZnhmXw?oc=5
2025-02-28 21:30:04,Eleven things Trump and his team did this week - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1kbHZhRGtoVEdzc21QanlVenNEZGhUQ2JYbHFvRmdBZ1dZaDRGVGJqRUwzNU9sbTVRYmhZOGdDUFducVpsaXBPYkN3cDAzdnBkRTJCeUZuWlowdw?oc=5"" target=""_blank"">Eleven things Trump and his team did this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1kbHZhRGtoVEdzc21QanlVenNEZGhUQ2JYbHFvRmdBZ1dZaDRGVGJqRUwzNU9sbTVRYmhZOGdDUFducVpsaXBPYkN3cDAzdnBkRTJCeUZuWlowdw?oc=5
2025-02-28 21:34:55,Trump’s Favorite Dictator Feels the Heat - Arab Center Washington DC,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9mZnhhYmFpbDJ5dDBWR0l3OUNhVXVENXRTZDFhLWVrdmU1QjBnZkhMVkpEdG5iekNRV1RsTEx6OVRCdFpnSEZWbjc1WmVTTTJmOHU3VEhwS0stWVAwZWg4UTBvUVRpNDZlS2FvV0c3aGdhT2Y0WTdrWi1jeHF3Nm8?oc=5"" target=""_blank"">Trump’s Favorite Dictator Feels the Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab Center Washington DC</font>",Arab Center Washington DC,https://news.google.com/rss/articles/CBMif0FVX3lxTE9mZnhhYmFpbDJ5dDBWR0l3OUNhVXVENXRTZDFhLWVrdmU1QjBnZkhMVkpEdG5iekNRV1RsTEx6OVRCdFpnSEZWbjc1WmVTTTJmOHU3VEhwS0stWVAwZWg4UTBvUVRpNDZlS2FvV0c3aGdhT2Y0WTdrWi1jeHF3Nm8?oc=5
2025-02-28 22:39:57,Trump and Zelensky Clash in the Oval Office - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFB6NndKemMtc2ZSLVZGNXd4b0MyWHlkZHdHMTZjZjZtRVZYSC1mTVpKMjZZUE5COUVuLVJJdVlpVFNXZVB3Rmg3N3U3aHlxaGV3RXpzbmdrNHBuZW9nX1RlTmlLcHJoWW51VVliV05R?oc=5"" target=""_blank"">Trump and Zelensky Clash in the Oval Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMibkFVX3lxTFB6NndKemMtc2ZSLVZGNXd4b0MyWHlkZHdHMTZjZjZtRVZYSC1mTVpKMjZZUE5COUVuLVJJdVlpVFNXZVB3Rmg3N3U3aHlxaGV3RXpzbmdrNHBuZW9nX1RlTmlLcHJoWW51VVliV05R?oc=5
