發佈時間,標題,描述,來源,連結
2023-02-25 08:00:00,Feminism taught me all I need to know about men like Trump and Putin - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNTncyLWgwb1JaLXk4ejBLR0FiOHNaYWJWSkI2WEhWX21tSDNHNTdibms2bDE0b3FyZzFlZWlfLWtRVVV1LV9kT1FpSmxRSEFkVm03d3NJRXFPZHo3SlJzcGlZbEdTbjJEaXlad1VTOW9vLXhhN2tiNElpUk1zUThiZzlPOGtmUmdNdHQwcWtNWlBscmRjU0VNbDRIbUtidGlDWUE?oc=5"" target=""_blank"">Feminism taught me all I need to know about men like Trump and Putin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMiogFBVV95cUxNTncyLWgwb1JaLXk4ejBLR0FiOHNaYWJWSkI2WEhWX21tSDNHNTdibms2bDE0b3FyZzFlZWlfLWtRVVV1LV9kT1FpSmxRSEFkVm03d3NJRXFPZHo3SlJzcGlZbEdTbjJEaXlad1VTOW9vLXhhN2tiNElpUk1zUThiZzlPOGtmUmdNdHQwcWtNWlBscmRjU0VNbDRIbUtidGlDWUE?oc=5
2023-02-24 08:00:00,"California support for Biden rising, while GOP turning from Trump, IGS Poll finds - UC Berkeley","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPd2NLUVBXVHNRQ1lfTGFnRmt0N0JaYndWUDRtVENhNlA4NmIxUDQtU1M1aXpmQmpMWUZaN191Q0VGRk44SzVoYWFSXzZKVEcxcnZmSnExYTAtb3l4ck5BV0NKVDY3NUVtZHpYV2tUcjBLRXRaMm5DSjVGdWtqZzdHNVIzOWlrelNUWHBRNW9YME5IQlFHMTI4dG9paHhJX3dXR2NDV2hsUXJHczZXZ29wbzJ0NHExc0s3?oc=5"" target=""_blank"">California support for Biden rising, while GOP turning from Trump, IGS Poll finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UC Berkeley</font>",UC Berkeley,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPd2NLUVBXVHNRQ1lfTGFnRmt0N0JaYndWUDRtVENhNlA4NmIxUDQtU1M1aXpmQmpMWUZaN191Q0VGRk44SzVoYWFSXzZKVEcxcnZmSnExYTAtb3l4ck5BV0NKVDY3NUVtZHpYV2tUcjBLRXRaMm5DSjVGdWtqZzdHNVIzOWlrelNUWHBRNW9YME5IQlFHMTI4dG9paHhJX3dXR2NDV2hsUXJHczZXZ29wbzJ0NHExc0s3?oc=5
2023-02-24 08:00:00,Trump’s False Claim About Defense ‘Deal’ with South Korea - FactCheck.org,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPVDRvendTRkpZcGhjNFBCNFRFZ3JBdnJ0RUFxeWVzSElkTGJaR3ZPZ19MODBVcTNJQllGaUFWU2FRNlloOS1DZDQzdnJLSlFWcDJSMmhtM3A4WlhhemZDeVB3Y3loTkR3SDdwbzdRdmc2aDVDM2VkNkhsT3laZEczbUxFaXBiLXV1YmhRN3BHYjllR2c?oc=5"" target=""_blank"">Trump’s False Claim About Defense ‘Deal’ with South Korea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FactCheck.org</font>",FactCheck.org,https://news.google.com/rss/articles/CBMikwFBVV95cUxPVDRvendTRkpZcGhjNFBCNFRFZ3JBdnJ0RUFxeWVzSElkTGJaR3ZPZ19MODBVcTNJQllGaUFWU2FRNlloOS1DZDQzdnJLSlFWcDJSMmhtM3A4WlhhemZDeVB3Y3loTkR3SDdwbzdRdmc2aDVDM2VkNkhsT3laZEczbUxFaXBiLXV1YmhRN3BHYjllR2c?oc=5
2023-02-24 08:00:00,Trump Adds His Voice to Republicans Condemning ESG Investing - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPcGUzYW1ZTEhBU2RNWThXbGNLVG56SW52bVRHYkI4aWNpeWxESWdhSlZZcmlkNFJEeE9sOGk4Wk04eklmTnpRN2gtX2JtZ1Z6bW1YdnhTUnpERVE2ZTZVcWZ2RUFab0E3Sm85dWhGS1RXSHIzQUxQLTlMUXlSQWRKMVl6MmdSMjllUWIwTjlfbFM2Y3VxdFFmZ251U3J5ZS0tRmZIcS1Mcm1haVNKQ0U3eQ?oc=5"" target=""_blank"">Trump Adds His Voice to Republicans Condemning ESG Investing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxPcGUzYW1ZTEhBU2RNWThXbGNLVG56SW52bVRHYkI4aWNpeWxESWdhSlZZcmlkNFJEeE9sOGk4Wk04eklmTnpRN2gtX2JtZ1Z6bW1YdnhTUnpERVE2ZTZVcWZ2RUFab0E3Sm85dWhGS1RXSHIzQUxQLTlMUXlSQWRKMVl6MmdSMjllUWIwTjlfbFM2Y3VxdFFmZ251U3J5ZS0tRmZIcS1Mcm1haVNKQ0U3eQ?oc=5
2023-02-24 08:00:00,Bottled water Trump gave to Ohioans wasn’t yellow - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQWkFsR0I0cGlXdFR3M3A4MGJ3LUo5d2dZamRuYnhfSXZuOW9rMHFVVzhEOWxralRIQkVVSHhteTF2OWx2MXVXLWJiSVd5cFR2ZWg1VVp6ZGN2QW5OaTBRX0c4b3R2cWE5aWwzSlo5aE5vMW5CSU9EVW1nRTJYT0Rjb0ZxbXhVMHBGbC1oUQ?oc=5"" target=""_blank"">Bottled water Trump gave to Ohioans wasn’t yellow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijAFBVV95cUxQWkFsR0I0cGlXdFR3M3A4MGJ3LUo5d2dZamRuYnhfSXZuOW9rMHFVVzhEOWxralRIQkVVSHhteTF2OWx2MXVXLWJiSVd5cFR2ZWg1VVp6ZGN2QW5OaTBRX0c4b3R2cWE5aWwzSlo5aE5vMW5CSU9EVW1nRTJYT0Rjb0ZxbXhVMHBGbC1oUQ?oc=5
2023-02-25 08:00:00,"IRGC Commander Repeats Threat To Kill Trump, Pompeo - ایران اینترنشنال","<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1mOWxFSjVaZkN5S3hJOEpZMXkzQ2pnOUs1SnJsNFNqeWNpUzN2dHJrZXR3anB1alU1WDJ4ODI4RlNqRVFELTZabm9ZTmgwWVlzaVE?oc=5"" target=""_blank"">IRGC Commander Repeats Threat To Kill Trump, Pompeo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ایران اینترنشنال</font>",ایران اینترنشنال,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1mOWxFSjVaZkN5S3hJOEpZMXkzQ2pnOUs1SnJsNFNqeWNpUzN2dHJrZXR3anB1alU1WDJ4ODI4RlNqRVFELTZabm9ZTmgwWVlzaVE?oc=5
2023-02-24 08:00:00,Exclusive: How a box with classified documents ended up in Trump’s office months after FBI searched Mar-a-Lago - CNN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQZHgzak1FTjhXdnQweGpCM3ZvX184MnlDdEZBUXdZQWlQOFFIQXZLX1hDSjVLUWlLZl8xVmcxR0ZCTGhEbkNvOUxTbmdQbEFqeFVHTEJpSndSWVM3WlNfRF81RUNGbVpVT2RmUkprVS1yMUZtYU52NmlDODlhVW9JZzY4NV8xdlJkbzY5blNoenpnS3VuSXp6ZU9RZEdpd9IBlAFBVV95cUxORGpBQk1TeVUteUNFSFA5UXlKMTNpbGJOM0JmWGFsd1ZNZUZCMnlKQXVnakd3VzJCWkRzSTdqSjNOeTB4UnRuYmU4ZFpaTFdfN3FnWENyUHE2UUtyOXNNTG9CNEhfVTY5bl9OMEtCN1dOaTJ3TTgwLXJha3NwM19OVmU3TTZ2V2stOGJzWi1TekpKR2Mw?oc=5"" target=""_blank"">Exclusive: How a box with classified documents ended up in Trump’s office months after FBI searched Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxQZHgzak1FTjhXdnQweGpCM3ZvX184MnlDdEZBUXdZQWlQOFFIQXZLX1hDSjVLUWlLZl8xVmcxR0ZCTGhEbkNvOUxTbmdQbEFqeFVHTEJpSndSWVM3WlNfRF81RUNGbVpVT2RmUkprVS1yMUZtYU52NmlDODlhVW9JZzY4NV8xdlJkbzY5blNoenpnS3VuSXp6ZU9RZEdpd9IBlAFBVV95cUxORGpBQk1TeVUteUNFSFA5UXlKMTNpbGJOM0JmWGFsd1ZNZUZCMnlKQXVnakd3VzJCWkRzSTdqSjNOeTB4UnRuYmU4ZFpaTFdfN3FnWENyUHE2UUtyOXNNTG9CNEhfVTY5bl9OMEtCN1dOaTJ3TTgwLXJha3NwM19OVmU3TTZ2V2stOGJzWi1TekpKR2Mw?oc=5
2023-02-24 08:00:00,Special counsel investigating Trump asks judge to compel Mike Pence to testify - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPYWFYSFRZTzIzOXpidnRwYTBtcEU1SkpLaUVYZFpjWThFd0t1RThTelhadERCbFJGQkhPNnB4OEJOSnNBLUlDQ2M1UzQwcndjaDMxVE5kUnpKaGtrVzBqYnVmRk51TU91LWtGdXJTUXIzekNMY2hCXzZHYUxqRTNDV1NIWVp2Sl82QzJheEl3ZTVOb3BnODdEdUg1M1Z0cE4xSFhyaEp1MWQtS3Jx0gGyAUFVX3lxTFA3TjFBb1Q4NS1UWG9oelhUVmNVeGh3MzFoQXZySFVocjNVWnpMVnF1ajEyeDZzcmZBYW5raFRiNGNIM1l3ZHRZN1hkZndqQXZvT3hMZ3RvLVd6UTdaQnY2bFc1TklKblEtakF1XzlDRFEwWkltUkV6Y3JBLTdsU1pNSGxOa0hjajBCLWxmcTZVQnRoUGg0NVk1Wk1JX3hvNFhxNW5jM0xrdWZ2MjlZVGM1RUE?oc=5"" target=""_blank"">Special counsel investigating Trump asks judge to compel Mike Pence to testify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirAFBVV95cUxPYWFYSFRZTzIzOXpidnRwYTBtcEU1SkpLaUVYZFpjWThFd0t1RThTelhadERCbFJGQkhPNnB4OEJOSnNBLUlDQ2M1UzQwcndjaDMxVE5kUnpKaGtrVzBqYnVmRk51TU91LWtGdXJTUXIzekNMY2hCXzZHYUxqRTNDV1NIWVp2Sl82QzJheEl3ZTVOb3BnODdEdUg1M1Z0cE4xSFhyaEp1MWQtS3Jx0gGyAUFVX3lxTFA3TjFBb1Q4NS1UWG9oelhUVmNVeGh3MzFoQXZySFVocjNVWnpMVnF1ajEyeDZzcmZBYW5raFRiNGNIM1l3ZHRZN1hkZndqQXZvT3hMZ3RvLVd6UTdaQnY2bFc1TklKblEtakF1XzlDRFEwWkltUkV6Y3JBLTdsU1pNSGxOa0hjajBCLWxmcTZVQnRoUGg0NVk1Wk1JX3hvNFhxNW5jM0xrdWZ2MjlZVGM1RUE?oc=5
2023-02-25 08:00:00,Fact Check: Was Donald Trump’s administration responsible for the East Palestine train derailment? - ideastream,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPVnNxMC0xNWJ2X0dPMm5aRVRiakswXzBlWFdwNDZoRXBiS3llektSNkRyQTdKOS1sQjBRNkV5MkJTMTlRTEFacF96NFFUUTctX1UzMDM1WWFzT1kxT0NQN1haWDBHSnZDZ0J6UmR1U25hUTk1V0tDSWc5a2tfSXkzU3lSRFJiNEhQemR5RjQwb1l2SlhiY1dmOVVmOG4zY0l0cHV0MDZacjhnNWZ3NjFxX2l1VS02dGxyWXhadWJvaEFpM1ZJRUVSUy1kZVBVblJDNnE1OUUxRmw0UmFwaVpOWXNkaWFoZGJv?oc=5"" target=""_blank"">Fact Check: Was Donald Trump’s administration responsible for the East Palestine train derailment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ideastream</font>",ideastream,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPVnNxMC0xNWJ2X0dPMm5aRVRiakswXzBlWFdwNDZoRXBiS3llektSNkRyQTdKOS1sQjBRNkV5MkJTMTlRTEFacF96NFFUUTctX1UzMDM1WWFzT1kxT0NQN1haWDBHSnZDZ0J6UmR1U25hUTk1V0tDSWc5a2tfSXkzU3lSRFJiNEhQemR5RjQwb1l2SlhiY1dmOVVmOG4zY0l0cHV0MDZacjhnNWZ3NjFxX2l1VS02dGxyWXhadWJvaEFpM1ZJRUVSUy1kZVBVblJDNnE1OUUxRmw0UmFwaVpOWXNkaWFoZGJv?oc=5
2023-02-25 08:00:00,Longtime Trump backers flock to DeSantis event - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5pekNDZ0RWNmxEYzg1ak5BemlqVzVvRWgxRFNLald2d3dBT0Z0SFl4SWtjcDA2QTBMaUpEb1VlNWFuSEMtTm9McmtEN2xaM3hiQlpobmd1MnBMTjVmdWQ2STNMM2V5SE1vaExpd0MzOV91VDdHeEtuby13?oc=5"" target=""_blank"">Longtime Trump backers flock to DeSantis event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiekFVX3lxTE5pekNDZ0RWNmxEYzg1ak5BemlqVzVvRWgxRFNLald2d3dBT0Z0SFl4SWtjcDA2QTBMaUpEb1VlNWFuSEMtTm9McmtEN2xaM3hiQlpobmd1MnBMTjVmdWQ2STNMM2V5SE1vaExpd0MzOV91VDdHeEtuby13?oc=5
