發佈時間,標題,描述,來源,連結
2024-02-09 08:00:00,Supreme Court hears historic case on removing Trump from ballot - CNN,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQYUpReW1FNFp6ZWhQY3liTkNRZ001VUdjeDBzNkdfRUNiamMwbjdrdW42amNVUEV0OHlaYXBFWWVqZEtkQ09FRVNtb3ByeDVzNmlFY1pyWXptMDgyTURvcHVRdmVfMk4xVGxVZVdSalFZM2JOM0pKUkxrbmhfb3BsdE13X1g5UTVhSjRqamZWcHF3UDNQSUFmM29R?oc=5"" target=""_blank"">Supreme Court hears historic case on removing Trump from ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimgFBVV95cUxQYUpReW1FNFp6ZWhQY3liTkNRZ001VUdjeDBzNkdfRUNiamMwbjdrdW42amNVUEV0OHlaYXBFWWVqZEtkQ09FRVNtb3ByeDVzNmlFY1pyWXptMDgyTURvcHVRdmVfMk4xVGxVZVdSalFZM2JOM0pKUkxrbmhfb3BsdE13X1g5UTVhSjRqamZWcHF3UDNQSUFmM29R?oc=5
2024-02-09 08:00:00,Trump tells NRA members 'no one will lay a finger on your firearms' if he returns to the White House - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQT0JiNlVGQVhwVVFfY0ZUQUEwdTBEOTFmbXNfdEVHNThMdUhhaUh5UUQ3YlZVbjRGRkRjQlJpSVV4ZmVzUkV6ZzV2R3o3dGNpM0lCd0JnWXIwY25WV3AyMUtBUnpEcEVjd3dfWVhnMFZpQml3WWhrUk1lbXdlMVJDX0JaRjVNbUtpakhFRk5NM251UlJRTk1yQ2tWNUVZUWlpaWIw?oc=5"" target=""_blank"">Trump tells NRA members 'no one will lay a finger on your firearms' if he returns to the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxQT0JiNlVGQVhwVVFfY0ZUQUEwdTBEOTFmbXNfdEVHNThMdUhhaUh5UUQ3YlZVbjRGRkRjQlJpSVV4ZmVzUkV6ZzV2R3o3dGNpM0lCd0JnWXIwY25WV3AyMUtBUnpEcEVjd3dfWVhnMFZpQml3WWhrUk1lbXdlMVJDX0JaRjVNbUtpakhFRk5NM251UlJRTk1yQ2tWNUVZUWlpaWIw?oc=5
2024-02-10 08:00:00,Trump Says He Gave NATO Allies Warning: Pay In or He’d Urge Russian Aggression (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE05ZTFjZjAzZHRKbUVNSjRianFPVVNaSnNHR08xQU1KekRHek9DV3g4NEIwSDlKWER5RjVxSzh3RDdIVXZJWnlNbmdMM19fWXFHdmtjZEc2amtMWUZuTzdZT0FuMjhIN1VXeElDa21oWTJwdmtTSmNQQQ?oc=5"" target=""_blank"">Trump Says He Gave NATO Allies Warning: Pay In or He’d Urge Russian Aggression (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTE05ZTFjZjAzZHRKbUVNSjRianFPVVNaSnNHR08xQU1KekRHek9DV3g4NEIwSDlKWER5RjVxSzh3RDdIVXZJWnlNbmdMM19fWXFHdmtjZEc2amtMWUZuTzdZT0FuMjhIN1VXeElDa21oWTJwdmtTSmNQQQ?oc=5
2024-02-10 08:00:00,Trump signals opposition to new Senate foreign aid package - CNN,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPVHByY1lzRXVWM0NnZGdEQUQzR0ExMUlIYzc3MkxjOHRfREhnSTlUOVBIZlJ3Y0xsVm5PVFBaTzJfbnRFUVBfdThJVEJHblRxNFhlZkJ5V2FUMjB4VVl5Xzc5M1pkb2FITnMzaUhMbGNDUEdDUVNmazdvaS1BRElNY1EzR0F1MjBSUTVLYWJPMXBnUdIBiAFBVV95cUxQWk4zcURhTUJhby1MWW1xUndTZ3M3OWw0RTVtSXVORkpkbGUzZm5zMjktb3ZRbk4xbVBZRWw5Q0NGV3pNVjlwMVEzNUNZYWNUZlFCQ1YyX0xzN2xyUnY0NWxkbXZHWDVRV19UNkFBSkUyQ2RnRDc0Y0FROG5FZTJqdUlzdnFKYkxF?oc=5"" target=""_blank"">Trump signals opposition to new Senate foreign aid package</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxPVHByY1lzRXVWM0NnZGdEQUQzR0ExMUlIYzc3MkxjOHRfREhnSTlUOVBIZlJ3Y0xsVm5PVFBaTzJfbnRFUVBfdThJVEJHblRxNFhlZkJ5V2FUMjB4VVl5Xzc5M1pkb2FITnMzaUhMbGNDUEdDUVNmazdvaS1BRElNY1EzR0F1MjBSUTVLYWJPMXBnUdIBiAFBVV95cUxQWk4zcURhTUJhby1MWW1xUndTZ3M3OWw0RTVtSXVORkpkbGUzZm5zMjktb3ZRbk4xbVBZRWw5Q0NGV3pNVjlwMVEzNUNZYWNUZlFCQ1YyX0xzN2xyUnY0NWxkbXZHWDVRV19UNkFBSkUyQ2RnRDc0Y0FROG5FZTJqdUlzdnFKYkxF?oc=5
2024-02-09 08:00:00,Trump flexes his dominance of Nevada GOP but cracks are forming in this crucial battleground - CNN,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQMzFtX1prYWR5c1ZfM0VSa2tuZ2JQYlN3d0FXamRWY05ULUhlZ21Ca0ZMUGFUYjB1akdkaEpKZk1LYjNYZk1VOFRJY01DdWJ4UFQxamN0MkVEYlNoOVdqM0hwc0dBcjNGNl9pVlkwbUhvWDFJQWkwc3BXTFQyY3c4VHZ30gF4QVVfeXFMTVVEQWVqbHUwNVMyMkY1aVp4b2ZucDFuODV1Zm5UMXk1NHg3bVRGOFhfYndqZmFreXkyYmJ1SmNud2FZWFpST3otN2RvbVZldFRpTDUwM25WQThNM19wQzdOVDRacjhEM2NXcFdFeDRzVEZ1MkRyTzRx?oc=5"" target=""_blank"">Trump flexes his dominance of Nevada GOP but cracks are forming in this crucial battleground</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiggFBVV95cUxQMzFtX1prYWR5c1ZfM0VSa2tuZ2JQYlN3d0FXamRWY05ULUhlZ21Ca0ZMUGFUYjB1akdkaEpKZk1LYjNYZk1VOFRJY01DdWJ4UFQxamN0MkVEYlNoOVdqM0hwc0dBcjNGNl9pVlkwbUhvWDFJQWkwc3BXTFQyY3c4VHZ30gF4QVVfeXFMTVVEQWVqbHUwNVMyMkY1aVp4b2ZucDFuODV1Zm5UMXk1NHg3bVRGOFhfYndqZmFreXkyYmJ1SmNud2FZWFpST3otN2RvbVZldFRpTDUwM25WQThNM19wQzdOVDRacjhEM2NXcFdFeDRzVEZ1MkRyTzRx?oc=5
2024-02-10 08:00:00,Trump ramps up attacks on special counsel decision not to charge Biden - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQYm9UeFJ0RmxaWWZTZzZveGNheDFreHlkam43X3pjRXpzLUdRQWxrM3pyMjY0TVJyczQzTExhRUNaX2FLaENvODUyNERtcGxRSlhoaU5WU1VyWVhPX3NpbV9NWkdxT0hHdGZUNzZ4el9JMkMtQWNzaWdEQmd0cTg0eGlEaU1FQ05vMzlGSEEzbHpIWlVyUVHSAYwBQVVfeXFMTV90eEk0VDdyWTN0OFhlRU02SVp6bS11U2p2bVdneEtod2xQMFN3amVCWmt0WVdYeVdBLWhUbTdhQkhsS042Y0JuWWNhdHlxeFlCQTg0Snp2cHA4RUJ2V0VqYlBzZTR2NWFtOVJQMlFlMjhURnE5ZDd3aDVCMjNhTVBJOXF2c1dpLXkwWkk?oc=5"" target=""_blank"">Trump ramps up attacks on special counsel decision not to charge Biden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxQYm9UeFJ0RmxaWWZTZzZveGNheDFreHlkam43X3pjRXpzLUdRQWxrM3pyMjY0TVJyczQzTExhRUNaX2FLaENvODUyNERtcGxRSlhoaU5WU1VyWVhPX3NpbV9NWkdxT0hHdGZUNzZ4el9JMkMtQWNzaWdEQmd0cTg0eGlEaU1FQ05vMzlGSEEzbHpIWlVyUVHSAYwBQVVfeXFMTV90eEk0VDdyWTN0OFhlRU02SVp6bS11U2p2bVdneEtod2xQMFN3amVCWmt0WVdYeVdBLWhUbTdhQkhsS042Y0JuWWNhdHlxeFlCQTg0Snp2cHA4RUJ2V0VqYlBzZTR2NWFtOVJQMlFlMjhURnE5ZDd3aDVCMjNhTVBJOXF2c1dpLXkwWkk?oc=5
2024-02-09 08:00:00,Fact check: Trump falsely claims he cooperated with the feds ‘far more than Biden did’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQdDN3UF8ySmV6Wjc1X3MwZ1RFLTdxbkhTVG4zNlFPY0ZRLWVIcmFIUWJmNkpEdWJ2NUNadERFR2F5blhReWVhN0JWZzQ5bVJrRjRXVG5LMGFZdUpvNG5FNl9MM3dOZjY3UVdwemF6a0VOMVUySGU5dC1GZ3FNNURGYk1DSTRoYTBmdVd3cWJEQTRsa3FMbjY2Y2MtTHJnZTlNSGpxamEzaWJyZ3ZGczVmck96eV_SAasBQVVfeXFMTk1Nd19jTlAtTzlPekFRVVNUcGI3cnhGN2l4VEM3MFphOUtERXNvS0lTQnJkbF81NWRudG8tXzdoZThPbXZHZFo4amJ2bk1CZjlhbXBJR1BONTZwNllKYW4xNXpQS3RWdTU0T29BSUZCclVCZkFtaTBnQU5XS2pzcy1BMXl1VF8xR0NRc2xUOWxBcUY2cEkxNlN2b0M4WkZua2oyaHgzMnI4bVpv?oc=5"" target=""_blank"">Fact check: Trump falsely claims he cooperated with the feds ‘far more than Biden did’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMitAFBVV95cUxQdDN3UF8ySmV6Wjc1X3MwZ1RFLTdxbkhTVG4zNlFPY0ZRLWVIcmFIUWJmNkpEdWJ2NUNadERFR2F5blhReWVhN0JWZzQ5bVJrRjRXVG5LMGFZdUpvNG5FNl9MM3dOZjY3UVdwemF6a0VOMVUySGU5dC1GZ3FNNURGYk1DSTRoYTBmdVd3cWJEQTRsa3FMbjY2Y2MtTHJnZTlNSGpxamEzaWJyZ3ZGczVmck96eV_SAasBQVVfeXFMTk1Nd19jTlAtTzlPekFRVVNUcGI3cnhGN2l4VEM3MFphOUtERXNvS0lTQnJkbF81NWRudG8tXzdoZThPbXZHZFo4amJ2bk1CZjlhbXBJR1BONTZwNllKYW4xNXpQS3RWdTU0T29BSUZCclVCZkFtaTBnQU5XS2pzcy1BMXl1VF8xR0NRc2xUOWxBcUY2cEkxNlN2b0M4WkZua2oyaHgzMnI4bVpv?oc=5
2024-02-09 08:00:00,US Supreme Court appears skeptical of Colorado ruling in Trump disqualification case - Indiana Capital Chronicle,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQMlByS2doRXdpNHFKdHQ5aGYxVk9KaHVjbWFDSE0xY2V1bE41bGZMejZDZG9Ia0VRUHY0R2Z6WUFLdkd2RkNnNjNOSTZlQjhmT0cyNnAwRmZtdkRSVG53UkJIR1RMNHVTb3h6RXhHWWVsM2l1RFl6SGNyUzhtMmlWelM3Q0h3bGF0NkhiTllfUXlfOVpHdDNKLVhkdnBER0t5UDhYS0hHVHR4ak9DQ2VIZ3pXeVFpemNfRExvMWQwcS1ZUVU2bmlKb2Nuamk?oc=5"" target=""_blank"">US Supreme Court appears skeptical of Colorado ruling in Trump disqualification case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiana Capital Chronicle</font>",Indiana Capital Chronicle,https://news.google.com/rss/articles/CBMizAFBVV95cUxQMlByS2doRXdpNHFKdHQ5aGYxVk9KaHVjbWFDSE0xY2V1bE41bGZMejZDZG9Ia0VRUHY0R2Z6WUFLdkd2RkNnNjNOSTZlQjhmT0cyNnAwRmZtdkRSVG53UkJIR1RMNHVTb3h6RXhHWWVsM2l1RFl6SGNyUzhtMmlWelM3Q0h3bGF0NkhiTllfUXlfOVpHdDNKLVhkdnBER0t5UDhYS0hHVHR4ak9DQ2VIZ3pXeVFpemNfRExvMWQwcS1ZUVU2bmlKb2Nuamk?oc=5
2024-02-10 08:00:00,Opinion | No More Legal Games for Donald Trump (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQWTAxVml1aF9SMFQ3Z05rNU13Z2d4T1diTnU4Y0phNFo0dWNneWlHVzk2VjY1U1YzT0QweUxYN25odHhQeVpFdlUzcFhRWmFibUdoWGNWOUEtbGhfU0dEMC16dWpERmJoN29EQmdSVUdVbmZTX1p2cUNRRUV3TnYtR1RIRXA2dGdKQWJ3enNmeWo?oc=5"" target=""_blank"">Opinion | No More Legal Games for Donald Trump (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxQWTAxVml1aF9SMFQ3Z05rNU13Z2d4T1diTnU4Y0phNFo0dWNneWlHVzk2VjY1U1YzT0QweUxYN25odHhQeVpFdlUzcFhRWmFibUdoWGNWOUEtbGhfU0dEMC16dWpERmJoN29EQmdSVUdVbmZTX1p2cUNRRUV3TnYtR1RIRXA2dGdKQWJ3enNmeWo?oc=5
2024-02-10 08:00:00,"Trump says he’d disregard NATO treaty, urge Russian attacks on U.S. allies - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOOHpsUElWY0lCRzJJMVdwRkg1T1VSWS1BdXNSbzQyZllQLUNlREoyd3hfRno4dTV3VWNHcFFnX0JsbW5mTXN1RVJ2V0Q5aVdZR3ZwdktvNGI0QWcweW9VQXNaWkZ2T19aY3hZaVdnMGV0aWxDYnNoQ08tWFgzTEY4VVpn?oc=5"" target=""_blank"">Trump says he’d disregard NATO treaty, urge Russian attacks on U.S. allies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiggFBVV95cUxOOHpsUElWY0lCRzJJMVdwRkg1T1VSWS1BdXNSbzQyZllQLUNlREoyd3hfRno4dTV3VWNHcFFnX0JsbW5mTXN1RVJ2V0Q5aVdZR3ZwdktvNGI0QWcweW9VQXNaWkZ2T19aY3hZaVdnMGV0aWxDYnNoQ08tWFgzTEY4VVpn?oc=5
2024-02-09 08:00:00,Donald Trump Speaks at National Rifle Association Gathering - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPTHJUSGRSYkwwSFhIWWN5eEphNl83ZDRfSnAxQ0tybGdFcmZaY2Y1YkxROXZwSmJlb1dKOEwyZE5xNXhzdElhTExta1hzQnBCZGRyMEt3dG9aNzItamZNaC1fd25YbEU3aVNzcGxkbTRFSUw0cDAzUUtQRGhnOHJGaVBjSTRxckM4eW5GMWNnRHZkb3laUjIwQ3ZSdXZWbFRTclMyMGp6ZUd6bmFEcm5BMw?oc=5"" target=""_blank"">Donald Trump Speaks at National Rifle Association Gathering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMisAFBVV95cUxPTHJUSGRSYkwwSFhIWWN5eEphNl83ZDRfSnAxQ0tybGdFcmZaY2Y1YkxROXZwSmJlb1dKOEwyZE5xNXhzdElhTExta1hzQnBCZGRyMEt3dG9aNzItamZNaC1fd25YbEU3aVNzcGxkbTRFSUw0cDAzUUtQRGhnOHJGaVBjSTRxckM4eW5GMWNnRHZkb3laUjIwQ3ZSdXZWbFRTclMyMGp6ZUd6bmFEcm5BMw?oc=5
2024-02-09 08:00:00,ICYMI: Stefanik Joins CNN's The Source with Kaitlan Collins To Discuss the Far Left's Weaponization of the Judicial System In Their Witch Hunt Against President Trump - Congresswoman Elise Stefanik,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxOSlQxZjdtd0xzVER0dXB2WDNlNXVxV1VwVnJYRnc3Qm1rTUFFbS14ZDRsZFdNWVZlbkhpamxrNjZ0RDJOMnVkRGwyZDBBWHFtWWwzT0RBWkNSZ1dQQ0JmOTZSU2hEZ0ZkbkZxNGFqa1lCT21jR1c3eVV1Z2JXOWRvbEM2T2NSRm5aY2MtYTBIc25aSzVuVWhBNmRTRWRnZi03QTVES3NFRldwVkpJWWZaVmdkR2ZOVl8yMjRud0IwSTlKRkx0WWIwSnU5Q0VlYldDQ0hTVmZEUzFGTWZaM0YtRDVrZXRFaTZjbm9pXzlIV1c4TUc5NkozNVlEdGRBamhWY3FIWnV6YS1RQXBvRHNXSWZ5d2htbDFmNkRCam5LSlhEUlp3cWc?oc=5"" target=""_blank"">ICYMI: Stefanik Joins CNN's The Source with Kaitlan Collins To Discuss the Far Left's Weaponization of the Judicial System In Their Witch Hunt Against President Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congresswoman Elise Stefanik</font>",Congresswoman Elise Stefanik,https://news.google.com/rss/articles/CBMipgJBVV95cUxOSlQxZjdtd0xzVER0dXB2WDNlNXVxV1VwVnJYRnc3Qm1rTUFFbS14ZDRsZFdNWVZlbkhpamxrNjZ0RDJOMnVkRGwyZDBBWHFtWWwzT0RBWkNSZ1dQQ0JmOTZSU2hEZ0ZkbkZxNGFqa1lCT21jR1c3eVV1Z2JXOWRvbEM2T2NSRm5aY2MtYTBIc25aSzVuVWhBNmRTRWRnZi03QTVES3NFRldwVkpJWWZaVmdkR2ZOVl8yMjRud0IwSTlKRkx0WWIwSnU5Q0VlYldDQ0hTVmZEUzFGTWZaM0YtRDVrZXRFaTZjbm9pXzlIV1c4TUc5NkozNVlEdGRBamhWY3FIWnV6YS1RQXBvRHNXSWZ5d2htbDFmNkRCam5LSlhEUlp3cWc?oc=5
2024-02-10 08:00:00,Trump Insinuates Haley’s Husband Deployed to Africa to Escape Her (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1obVlBNldwSUplSTU5RjZMaHFmZVdSUDFHY3hJM190dXZGMDR1WHJJVWdtWDRoeW1SbXFWd3JpVU50UElsRTR5UTV0MWxfWlhxV09WYWY1R09GWkZkNWdXWUY2X3NMSzJmNTJPYkR5NUZXVWpPeDIwYXNvMA?oc=5"" target=""_blank"">Trump Insinuates Haley’s Husband Deployed to Africa to Escape Her (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE1obVlBNldwSUplSTU5RjZMaHFmZVdSUDFHY3hJM190dXZGMDR1WHJJVWdtWDRoeW1SbXFWd3JpVU50UElsRTR5UTV0MWxfWlhxV09WYWY1R09GWkZkNWdXWUY2X3NMSzJmNTJPYkR5NUZXVWpPeDIwYXNvMA?oc=5
2024-02-09 08:00:00,"Brooks and Capehart on voters’ concerns about Biden’s age, Trump’s ballot eligibility - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOd3BzSERuVGZMSzdwTHVUNVUwQWNleEhzY1FGNGlNaGZSQ3F5Tm1qY1gyUEt3ejN0a0wwbWZmZ2pPdXR1OHpXMVNkUzZtZDV6TFFtczNUTi1fRUwxZ1E2Y2x2V2EyUUxHcm54VVJmTU43eXpGMng2RUpXbVhCZFZlcDJrWVltN1FWUFZONjFZMWk3cVMtd2dmQldFQ2VsRXhBaDhseFdzaEFKWUQzY3N5dWZjVVV3dw?oc=5"" target=""_blank"">Brooks and Capehart on voters’ concerns about Biden’s age, Trump’s ballot eligibility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitgFBVV95cUxOd3BzSERuVGZMSzdwTHVUNVUwQWNleEhzY1FGNGlNaGZSQ3F5Tm1qY1gyUEt3ejN0a0wwbWZmZ2pPdXR1OHpXMVNkUzZtZDV6TFFtczNUTi1fRUwxZ1E2Y2x2V2EyUUxHcm54VVJmTU43eXpGMng2RUpXbVhCZFZlcDJrWVltN1FWUFZONjFZMWk3cVMtd2dmQldFQ2VsRXhBaDhseFdzaEFKWUQzY3N5dWZjVVV3dw?oc=5
2024-02-10 08:00:00,"Trump attacks Haley for absence of her husband, who is deployed - CNN","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOM0c3Zko4eGgxTU01RzYxQi1BRU1CSm02RHo5OEhaY1JmQ3M4X2x0UERGVERsU0xyQkJiLVhnZlZaM1VtUXdGd0hUQ3NfSjFIRjZwaFZibVkyR2RGNWpaUXAyTnJRV05zZEpLazRmTEpiMDh5RXRtTnN6aUNycWtMM3d5emc4ZFZHNVhvNUZ30gGEAUFVX3lxTFBIcVFRNzhidHZWcDZHbUZwRlJOeGNYdDBvZ1A0THFERmgwMFVsMkk1dkxTRzZIYnVnY0I4MnBBV3VkYnFfQ2lBVVhySUY0a19WZ3FMRWJwTlVXVlhjY1owQm1mcXk3ZEs3ZjZFZEhHdHFZbHZDVWh0UVltbDJ6WGY3TEJQRQ?oc=5"" target=""_blank"">Trump attacks Haley for absence of her husband, who is deployed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxOM0c3Zko4eGgxTU01RzYxQi1BRU1CSm02RHo5OEhaY1JmQ3M4X2x0UERGVERsU0xyQkJiLVhnZlZaM1VtUXdGd0hUQ3NfSjFIRjZwaFZibVkyR2RGNWpaUXAyTnJRV05zZEpLazRmTEpiMDh5RXRtTnN6aUNycWtMM3d5emc4ZFZHNVhvNUZ30gGEAUFVX3lxTFBIcVFRNzhidHZWcDZHbUZwRlJOeGNYdDBvZ1A0THFERmgwMFVsMkk1dkxTRzZIYnVnY0I4MnBBV3VkYnFfQ2lBVVhySUY0a19WZ3FMRWJwTlVXVlhjY1owQm1mcXk3ZEs3ZjZFZEhHdHFZbHZDVWh0UVltbDJ6WGY3TEJQRQ?oc=5
2024-02-09 08:00:00,Trump’s Candidacy Amid Legal Issues to Be Focus of Forum - Dartmouth News,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQaVNIcDFNdnZTVE0waEhOUmhPSXdBRWJ3UWIxdWRGRmlZWHVtc09XN1FncWhYeWZRQm1pdUxQOVBSUzBDa2kxdVNTRUFMUWk1Y05iQjFBNTNwaGVFWkxBQXpmeS1aY0RVaVVGOGhZVWlWUTJwZ0ZmX1Q3blhlWDFKLVFMVXBEeXdsS3RZcWg0a3NNY1k?oc=5"" target=""_blank"">Trump’s Candidacy Amid Legal Issues to Be Focus of Forum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dartmouth News</font>",Dartmouth News,https://news.google.com/rss/articles/CBMikwFBVV95cUxQaVNIcDFNdnZTVE0waEhOUmhPSXdBRWJ3UWIxdWRGRmlZWHVtc09XN1FncWhYeWZRQm1pdUxQOVBSUzBDa2kxdVNTRUFMUWk1Y05iQjFBNTNwaGVFWkxBQXpmeS1aY0RVaVVGOGhZVWlWUTJwZ0ZmX1Q3blhlWDFKLVFMVXBEeXdsS3RZcWg0a3NNY1k?oc=5
2024-02-09 08:00:00,Trump cruises to victory in Nevada Republican caucuses - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNVk1PRUVPbG5HcVlPQmRjNGI1bEJfSENIU1NJVUFUU094QzFyVDVGRWV2aFJSYzJtMlBXZTZXN1VEaV84SU45VE9EeWRfQVZQVHJjcVp3cGJfOENMNFFzZUFGaU9LXzNsandGTTRvVUJZWk16ZWpPaUNETTB5OUVicXhaX2hnY1ZpNE03RmNraDZibG9GOEhCbk9R0gGfAUFVX3lxTE9ldjM4ak9RYkEtN2ZadVM1WVcyOXRNNHRLbElOZFo5bmFobnU5dGJfWTRucDBzN3doVjVfcmVsMFNBbVB5cW94Mk9YMHlmMVA0U0tIM1N1MURLUVJrMGR6VUtUX3VCTC13QVpTdmpUYTlVM21mZkZITTlpN0VubVdVUFhMWmxoM1NWVE1WNkpLSklDSnZVZ2RNOGtscmE0RQ?oc=5"" target=""_blank"">Trump cruises to victory in Nevada Republican caucuses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMimgFBVV95cUxNVk1PRUVPbG5HcVlPQmRjNGI1bEJfSENIU1NJVUFUU094QzFyVDVGRWV2aFJSYzJtMlBXZTZXN1VEaV84SU45VE9EeWRfQVZQVHJjcVp3cGJfOENMNFFzZUFGaU9LXzNsandGTTRvVUJZWk16ZWpPaUNETTB5OUVicXhaX2hnY1ZpNE03RmNraDZibG9GOEhCbk9R0gGfAUFVX3lxTE9ldjM4ak9RYkEtN2ZadVM1WVcyOXRNNHRLbElOZFo5bmFobnU5dGJfWTRucDBzN3doVjVfcmVsMFNBbVB5cW94Mk9YMHlmMVA0U0tIM1N1MURLUVJrMGR6VUtUX3VCTC13QVpTdmpUYTlVM21mZkZITTlpN0VubVdVUFhMWmxoM1NWVE1WNkpLSklDSnZVZ2RNOGtscmE0RQ?oc=5
2024-02-09 08:00:00,Newsletter: Court rules Trump is not immune from criminal prosecution - American Oversight,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOUWN1ekJHQUdFVGxPZTdWa3VDV0dQXzRpVFJ6ZF93ZzlqQi1uN0JoMUE2OHlsQmdnRmxQUjZzM2RmSlBQMU9EMk5zenBMY3c0R0VGcHRTVkVBb3Fra1BFazdVRm8ydWF3RTdIZ29idG1zRWZFb3FsUHNpOVREaVRDNGM0cWtOclppRkdIMFBjb1E2LU42NlFSUGdnTl8yY2pxY2lQU2RIcUExd3FCWEl3?oc=5"" target=""_blank"">Newsletter: Court rules Trump is not immune from criminal prosecution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Oversight</font>",American Oversight,https://news.google.com/rss/articles/CBMirwFBVV95cUxOUWN1ekJHQUdFVGxPZTdWa3VDV0dQXzRpVFJ6ZF93ZzlqQi1uN0JoMUE2OHlsQmdnRmxQUjZzM2RmSlBQMU9EMk5zenBMY3c0R0VGcHRTVkVBb3Fra1BFazdVRm8ydWF3RTdIZ29idG1zRWZFb3FsUHNpOVREaVRDNGM0cWtOclppRkdIMFBjb1E2LU42NlFSUGdnTl8yY2pxY2lQU2RIcUExd3FCWEl3?oc=5
2024-02-09 08:00:00,Trump vows to undo Biden gun restrictions if re-elected - Reuters,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNVnd4ZXBZUzd3SVAxZTRqY25FaU1VVFE2VXhmMkJXc2JMa0UzQkFPeEwzVXZJNUw5eEotVUcybC1vXy16UzNpUmU4VEU2OFlUdHZUVlhNMEZ3ekNRQjM2OUpfMDhHWWZlb252TGhRWVQ5TDh5cW1DcGVHSU9TX0ZNMlFWY0VLNm1HNzl6eXo1TmhzWlUxcDhEVjRyc0V1dw?oc=5"" target=""_blank"">Trump vows to undo Biden gun restrictions if re-elected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMingFBVV95cUxNVnd4ZXBZUzd3SVAxZTRqY25FaU1VVFE2VXhmMkJXc2JMa0UzQkFPeEwzVXZJNUw5eEotVUcybC1vXy16UzNpUmU4VEU2OFlUdHZUVlhNMEZ3ekNRQjM2OUpfMDhHWWZlb252TGhRWVQ5TDh5cW1DcGVHSU9TX0ZNMlFWY0VLNm1HNzl6eXo1TmhzWlUxcDhEVjRyc0V1dw?oc=5
