發佈時間,標題,描述,來源,連結
2023-11-19 08:00:00,"Governor Abbott, President Trump Serve Thanksgiving Meals To Operation Lone Star Service Members In Edinburg - Office of the Texas Governor","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxONHlpUnlNaXdzMjRYbWF2cGhQTU9tVFdLNmJ0dmlOUk1VQThwRmw3TG1uaGdZNG9GUDA4a19SNXhSQXhzRXE2cUdha05TcS1Na1ZvempXZ0RxZGdqVHpTc2Z3d1NYWVRPaXN2X1ZYTEdqUEdwckMwdHpRSFpOcVBOekZZM1RRdjFOMHBoZjhjWHY3Vk1vb05qN2htNmlEX2xlR2JzT0lKT3ZZeFo5NVdUalRfTnVQbGhvWGxrRnhtejRqLUNQbnFLUTlLQzlpdzlPT2xOVUx3?oc=5"" target=""_blank"">Governor Abbott, President Trump Serve Thanksgiving Meals To Operation Lone Star Service Members In Edinburg</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Office of the Texas Governor</font>",Office of the Texas Governor,https://news.google.com/rss/articles/CBMi1gFBVV95cUxONHlpUnlNaXdzMjRYbWF2cGhQTU9tVFdLNmJ0dmlOUk1VQThwRmw3TG1uaGdZNG9GUDA4a19SNXhSQXhzRXE2cUdha05TcS1Na1ZvempXZ0RxZGdqVHpTc2Z3d1NYWVRPaXN2X1ZYTEdqUEdwckMwdHpRSFpOcVBOekZZM1RRdjFOMHBoZjhjWHY3Vk1vb05qN2htNmlEX2xlR2JzT0lKT3ZZeFo5NVdUalRfTnVQbGhvWGxrRnhtejRqLUNQbnFLUTlLQzlpdzlPT2xOVUx3?oc=5
2023-11-19 08:00:00,Gov. Greg Abbott endorses Donald Trump during border trip - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBvSjJReVFYWFRuVEZNLWNlYi1Gbmh2UHhfQjhXV2FxamZndktSWHE3MGVNdExrR0JwWko2NFJ2M0gwQVh3ZkZZTUZKdFZZX1FtQUdzYWN1N0M1d3hSTDFHMUxFOHFqTnZyM2lyeGNKQ2t1bzhwdzRWTDkxakY?oc=5"" target=""_blank"">Gov. Greg Abbott endorses Donald Trump during border trip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMifEFVX3lxTFBvSjJReVFYWFRuVEZNLWNlYi1Gbmh2UHhfQjhXV2FxamZndktSWHE3MGVNdExrR0JwWko2NFJ2M0gwQVh3ZkZZTUZKdFZZX1FtQUdzYWN1N0M1d3hSTDFHMUxFOHFqTnZyM2lyeGNKQ2t1bzhwdzRWTDkxakY?oc=5
2023-11-18 08:00:00,Takeaways from the blockbuster Trump ‘insurrectionist ban’ ruling - CNN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOdlFVelo3TVpqUW1SR3FLVEw3UjVnVFRrMTk1ZktTbTg3NEN1VXZyQ2I2YW9GekpseUhrRVFlUVpwcktyVGt3a3ZVWWw2dUdtWGtEa1dSRmZzeXRjZ005ZUgtWUdwMy1CMGVrR0kwOVVYYXlpRTZ1YnBrNlBIZjdyazh3VWpGeU5VdGRMWUtPaTNVLTlWWFBsMVl5RWhBdk00c3FnVTY1aEw5c3FlcEpiczZIM3rSAasBQVVfeXFMUEFGRnNhWGtkRkZCOVlYS2IzQkRnenBpQnl1akN1SEp5SkRTZHVjRENsa1ZfUUpHMWU5RlljMU9tQ3FYUlhYc09tUGNvTTRYR0VEMEp3YWs2cmlNSE1Ec0g0QWRFRFNOcmdlWkRhYTdBMGpzeGNkdXNFQ0sxWkM5THkyRlNJSmE2LWtWSUJYdmJaaFEwTDVTZGVGOGhqM0UzUUJ4NTc1NlRDMjN3?oc=5"" target=""_blank"">Takeaways from the blockbuster Trump ‘insurrectionist ban’ ruling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMitAFBVV95cUxOdlFVelo3TVpqUW1SR3FLVEw3UjVnVFRrMTk1ZktTbTg3NEN1VXZyQ2I2YW9GekpseUhrRVFlUVpwcktyVGt3a3ZVWWw2dUdtWGtEa1dSRmZzeXRjZ005ZUgtWUdwMy1CMGVrR0kwOVVYYXlpRTZ1YnBrNlBIZjdyazh3VWpGeU5VdGRMWUtPaTNVLTlWWFBsMVl5RWhBdk00c3FnVTY1aEw5c3FlcEpiczZIM3rSAasBQVVfeXFMUEFGRnNhWGtkRkZCOVlYS2IzQkRnenBpQnl1akN1SEp5SkRTZHVjRENsa1ZfUUpHMWU5RlljMU9tQ3FYUlhYc09tUGNvTTRYR0VEMEp3YWs2cmlNSE1Ec0g0QWRFRFNOcmdlWkRhYTdBMGpzeGNkdXNFQ0sxWkM5THkyRlNJSmE2LWtWSUJYdmJaaFEwTDVTZGVGOGhqM0UzUUJ4NTc1NlRDMjN3?oc=5
2023-11-19 08:00:00,Trump vows to kill Asia trade deal being pursued by Biden if elected - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPck11S3BhcGVPelRlTnRRdjVkRVR6c3VlZG5pOU1rTTRFOHBXSzM5VlpRZUFSOXNqdjlzcV9nTl9SVDItWnVBN1hXOTNIdmx1Wl8tTEFWUGZ6OWJaTk0ycEc5SXRKeDJ3djF3VXRTSGh4REhKd2pJRWpOOG0zSzJ1anlkdnZfZ1B6Q2hSWk1rR1VHQWQ5djlaR0NEb2RkdEFjY0p1ZHlTTW5xcDlVa1JB?oc=5"" target=""_blank"">Trump vows to kill Asia trade deal being pursued by Biden if elected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxPck11S3BhcGVPelRlTnRRdjVkRVR6c3VlZG5pOU1rTTRFOHBXSzM5VlpRZUFSOXNqdjlzcV9nTl9SVDItWnVBN1hXOTNIdmx1Wl8tTEFWUGZ6OWJaTk0ycEc5SXRKeDJ3djF3VXRTSGh4REhKd2pJRWpOOG0zSzJ1anlkdnZfZ1B6Q2hSWk1rR1VHQWQ5djlaR0NEb2RkdEFjY0p1ZHlTTW5xcDlVa1JB?oc=5
2023-11-19 08:00:00,Biden says he's an optimist. But his dire warnings about Trump have become central to his campaign - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOVWdXVzRkV01OXzhZd0J6eThZM0pnNUplVzl3TEh5eG5EbGUySm5XbWpmRWdZTXhSYU1PckNwTUxfOVpDM1dxUk9veS1YZDFfVTlDMFk5bHRqRDlIMy1odGg4cUhBVU9kcnBuRW1ydlI4THUyeFZDR28wamVpWmNYQk42dERHUjRHNjkzc2Zid0JueWg5YTM2clFJNHRFOTU5dzNoeGpGMFg?oc=5"" target=""_blank"">Biden says he's an optimist. But his dire warnings about Trump have become central to his campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOVWdXVzRkV01OXzhZd0J6eThZM0pnNUplVzl3TEh5eG5EbGUySm5XbWpmRWdZTXhSYU1PckNwTUxfOVpDM1dxUk9veS1YZDFfVTlDMFk5bHRqRDlIMy1odGg4cUhBVU9kcnBuRW1ydlI4THUyeFZDR28wamVpWmNYQk42dERHUjRHNjkzc2Zid0JueWg5YTM2clFJNHRFOTU5dzNoeGpGMFg?oc=5
2023-11-18 08:00:00,"Colorado judge finds Trump engaged in insurrection, but rejects constitutional ballot challenge - WHYY","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQcks3YjloRGg5Qmk0ZnFzdXBlVzRHd2J1bWdxN0ZyaTFrQk1tWlRuMjdnd0EycW1GeHc4a0l5WEw5SkxhcUxSeTBkaVpKRUdfbEI2dHpUeEtQclc5RkQ3N05pOHpHVElQRGN0endQVnM2c0plN29abnpnSGFlXzA2VHJSZTB4SHlRRmI0U0xoelBEQ2FKTmdvcHctaXVLMUZTT1FydnRfR25McVhrTWtJUQ?oc=5"" target=""_blank"">Colorado judge finds Trump engaged in insurrection, but rejects constitutional ballot challenge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMisAFBVV95cUxQcks3YjloRGg5Qmk0ZnFzdXBlVzRHd2J1bWdxN0ZyaTFrQk1tWlRuMjdnd0EycW1GeHc4a0l5WEw5SkxhcUxSeTBkaVpKRUdfbEI2dHpUeEtQclc5RkQ3N05pOHpHVElQRGN0endQVnM2c0plN29abnpnSGFlXzA2VHJSZTB4SHlRRmI0U0xoelBEQ2FKTmdvcHctaXVLMUZTT1FydnRfR25McVhrTWtJUQ?oc=5
2023-11-19 08:00:00,Texas Gov. Abbott endorses Trump at campaign stop on southern border - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQYzNtSTVGdWp6S05BY29DWldoazlBdWRyU01GM0NCajJsdUU0eG5JbzdnLV83bXBobm9CdzlQLVMybkN5MS1FaVp3Qy1qbF9WbEJpbnY5b2FrWEpLZ20tcWZwT0J0TUFqNldVcGxTZUYyNVpBSm5MaDA5ZldlUTczTjlRRC1vVkI4ZWZEVlM1QmlWSlZkU2Y0OVdTejREMWhpQ3N3Ml92UGM?oc=5"" target=""_blank"">Texas Gov. Abbott endorses Trump at campaign stop on southern border</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQYzNtSTVGdWp6S05BY29DWldoazlBdWRyU01GM0NCajJsdUU0eG5JbzdnLV83bXBobm9CdzlQLVMybkN5MS1FaVp3Qy1qbF9WbEJpbnY5b2FrWEpLZ20tcWZwT0J0TUFqNldVcGxTZUYyNVpBSm5MaDA5ZldlUTczTjlRRC1vVkI4ZWZEVlM1QmlWSlZkU2Y0OVdTejREMWhpQ3N3Ml92UGM?oc=5
2023-11-18 08:00:00,Pardon Recipients Seek to Sell Trump on His Own Sentencing Law (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNRjNXMFRLeTkxNVR1dmdRVVhDaUVSM3g2NFRvR0ZVWEZ5eDQtV1M2c19TRnpMalhNb3hlTU13OFBORGVYZVpZYi03ZTdJQ3AxbEJoWklfd29CTkxvME1nb2hkWDZ5LU5UamliSWh1QnBHdzg2NjZEcFpfeVZhbHcxOHJjU29LUTBhNFhBUW84M1Q?oc=5"" target=""_blank"">Pardon Recipients Seek to Sell Trump on His Own Sentencing Law (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxNRjNXMFRLeTkxNVR1dmdRVVhDaUVSM3g2NFRvR0ZVWEZ5eDQtV1M2c19TRnpMalhNb3hlTU13OFBORGVYZVpZYi03ZTdJQ3AxbEJoWklfd29CTkxvME1nb2hkWDZ5LU5UamliSWh1QnBHdzg2NjZEcFpfeVZhbHcxOHJjU29LUTBhNFhBUW84M1Q?oc=5
2023-11-18 08:00:00,"Trump says he was ‘great’ for Iowa, asks for big caucus win - Iowa Capital Dispatch","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPbGhZc3dJNDBTZUs4M0FTNDl0LURzWTBYa3VUek5UcUJySDhza191Ym82b09palg3Q1MxZkcyZ05Rcko1cmJraEM5ZDBPZ3VFTEt2bmtYQVlFUmVtV2N5T0I4a1RNTDBHaEpLZDFqV3pHQ3B3TWhaNzBpRU9OOHpXLXU2d3dfNU9DUjVSaFFYQmdaQ2lNdTB4UGhYeTBGSDR1T0E?oc=5"" target=""_blank"">Trump says he was ‘great’ for Iowa, asks for big caucus win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Iowa Capital Dispatch</font>",Iowa Capital Dispatch,https://news.google.com/rss/articles/CBMiogFBVV95cUxPbGhZc3dJNDBTZUs4M0FTNDl0LURzWTBYa3VUek5UcUJySDhza191Ym82b09palg3Q1MxZkcyZ05Rcko1cmJraEM5ZDBPZ3VFTEt2bmtYQVlFUmVtV2N5T0I4a1RNTDBHaEpLZDFqV3pHQ3B3TWhaNzBpRU9OOHpXLXU2d3dfNU9DUjVSaFFYQmdaQ2lNdTB4UGhYeTBGSDR1T0E?oc=5
2023-11-18 08:00:00,Analysis | Voters must take Trump seriously and literally. The stakes are that high. - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQQVhvOXhRTWxQM2VwXzRwS3NTV1l5U3dIelk2VnhiRTNQa3pUZnhWdGxCNlFWTnpuVUdlVzJyLWgycm9BMlljVFRoWVRIUGw1MnRpemREMlI2Z3k5N1R5Z1liXzFwUFpLWkpzNVYxZmJoV01FeXJxUktCa0Q3ZVNxMw?oc=5"" target=""_blank"">Analysis | Voters must take Trump seriously and literally. The stakes are that high.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMigAFBVV95cUxQQVhvOXhRTWxQM2VwXzRwS3NTV1l5U3dIelk2VnhiRTNQa3pUZnhWdGxCNlFWTnpuVUdlVzJyLWgycm9BMlljVFRoWVRIUGw1MnRpemREMlI2Z3k5N1R5Z1liXzFwUFpLWkpzNVYxZmJoV01FeXJxUktCa0Q3ZVNxMw?oc=5
2023-11-19 08:00:00,Trump visits Texas near US-Mexico border as he escalates anti-immigrant rhetoric - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNYkZtUkpGNlNyclczLXhlNkxISkREMmhrc2JQLTByNUx1ZnJSOHJ1aWRzX2c1N3RNNnFDa2RUaGEyM1MtQlFaSVppMXlFZUFIeW5zcXFCdXJTOWZXWFdXZVRNZmsyeEkxZ0NEX3hJb0c1RktGZlprdUMyZUtJcUtOcWRmektJS1HSAX5BVV95cUxNdWlOVnc2NWVJV1FEUHlYU09WdWdBMWhQNTBjSjJDLVFrelBZaVRYU09DU2R3NEVHWDJkM1lIWEJFOUxTZTVQMGFFc3ZZbHpraGxZZmhUc1FJdDc4UHljSWV3cGp2MWctVFVGWUJOcjZTcGVYM2lQT2hDdHdSQ1E?oc=5"" target=""_blank"">Trump visits Texas near US-Mexico border as he escalates anti-immigrant rhetoric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxNYkZtUkpGNlNyclczLXhlNkxISkREMmhrc2JQLTByNUx1ZnJSOHJ1aWRzX2c1N3RNNnFDa2RUaGEyM1MtQlFaSVppMXlFZUFIeW5zcXFCdXJTOWZXWFdXZVRNZmsyeEkxZ0NEX3hJb0c1RktGZlprdUMyZUtJcUtOcWRmektJS1HSAX5BVV95cUxNdWlOVnc2NWVJV1FEUHlYU09WdWdBMWhQNTBjSjJDLVFrelBZaVRYU09DU2R3NEVHWDJkM1lIWEJFOUxTZTVQMGFFc3ZZbHpraGxZZmhUc1FJdDc4UHljSWV3cGp2MWctVFVGWUJOcjZTcGVYM2lQT2hDdHdSQ1E?oc=5
2023-11-19 08:00:00,Trump congratulates Argentine libertarian Milei on election win - Reuters Canada,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQaEFHaGFJSkE3TU5hRXg0QjVqYWhxbFpWZl9EVDQzelhPVTBYb0ZNeXlKTWF1RlMyblBXaFBIRERqMWtmaUtkdEIwVnBYempwd3o4R2sweDdpM2xjYkxjcWwtZDlDalBGY3VhaUd0OEFuTnNnWmtKVG9mVXhwNjNMbW0yeUNjOXhKbWtvYVdESERrS2gtSlZBcjk4bnFCd0tDekN5aWhYXzlBb0Q5MDB1eA?oc=5"" target=""_blank"">Trump congratulates Argentine libertarian Milei on election win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters Canada</font>",Reuters Canada,https://news.google.com/rss/articles/CBMisAFBVV95cUxQaEFHaGFJSkE3TU5hRXg0QjVqYWhxbFpWZl9EVDQzelhPVTBYb0ZNeXlKTWF1RlMyblBXaFBIRERqMWtmaUtkdEIwVnBYempwd3o4R2sweDdpM2xjYkxjcWwtZDlDalBGY3VhaUd0OEFuTnNnWmtKVG9mVXhwNjNMbW0yeUNjOXhKbWtvYVdESERrS2gtSlZBcjk4bnFCd0tDekN5aWhYXzlBb0Q5MDB1eA?oc=5
2023-11-19 08:00:00,Argentina set for sharp right turn as Trump-like radical wins presidency - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPUFVNSDVMUXMyVEJ5eF9VX19HcnNBUEVLMnU1RmhMOEswLWlQcXFnZm1fTWhyczA3RUtsckJCT1FzbVlETWpIS25QM1JTSUtQakpSZ0NBY2pBVXBvTlNIcVlpOHBUTzUxcTBDSUtnM25KQ3Y4Uk1QQU1BYVdiNktoQVhoOGVfY3ZTYmgxcTZJeTIzaU5xN3VUT3hGcHd1SlJRT04w?oc=5"" target=""_blank"">Argentina set for sharp right turn as Trump-like radical wins presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiowFBVV95cUxPUFVNSDVMUXMyVEJ5eF9VX19HcnNBUEVLMnU1RmhMOEswLWlQcXFnZm1fTWhyczA3RUtsckJCT1FzbVlETWpIS25QM1JTSUtQakpSZ0NBY2pBVXBvTlNIcVlpOHBUTzUxcTBDSUtnM25KQ3Y4Uk1QQU1BYVdiNktoQVhoOGVfY3ZTYmgxcTZJeTIzaU5xN3VUT3hGcHd1SlJRT04w?oc=5
