發佈時間,標題,描述,來源,連結
2024-04-06 07:00:00,Trump’s campaign said it raised a record $50.5 million at a Florida fundraiser - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNWG4ycTFCdjlMVFFuVDlCSVF3LVQ0Ykl0SFFjV1h3WVk5WEVmWmRvV19vaDhVdUVHYWpETWtXaUJEY2NYbzRrVnJLc0djLU5lN3FRdW1kRlM0S3IwQUVYTURHV2NXY0ZXRktUTEVHU21tWXE5bDJGVndWRFRvc1BLX1o5X3hQRmFXMGlmb3l0eUhHTWZoZW9aendn?oc=5"" target=""_blank"">Trump’s campaign said it raised a record $50.5 million at a Florida fundraiser</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxNWG4ycTFCdjlMVFFuVDlCSVF3LVQ0Ykl0SFFjV1h3WVk5WEVmWmRvV19vaDhVdUVHYWpETWtXaUJEY2NYbzRrVnJLc0djLU5lN3FRdW1kRlM0S3IwQUVYTURHV2NXY0ZXRktUTEVHU21tWXE5bDJGVndWRFRvc1BLX1o5X3hQRmFXMGlmb3l0eUhHTWZoZW9aendn?oc=5
2024-04-06 07:00:00,Florida fundraiser for Trump has raised $43 million so far - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNZ01TX1dURlY3NVBLUURFeXhWTHpMUE44eEsybFJEb0JUVzlLWXc1aEpoQjhnUXVMcVoyRkNaVWtJR0dkX3BIQlIzd2s2RERZU3BBalNqcFUyVlRkN1kwbmlVSnB0R2ItcmdkYXphakRkWUgtbEJtdERwci1qelR0eG1aZkQ5c3Z1OGpoSE5R0gGEAUFVX3lxTE40M1J1VktJWXRVZDc3YUdXNHVIS1pHRmNCNlIwUC04OEpJZzhKM18yYXUzbTRaakJWdXUzdFY0eFZPSDdoVUMtZjI4TnBoRlpmSFhka1NPdjdLbFJ1SUVCb1Y4cWlMTUFIZDJXcENIT2tobjFIYk5MeTBpMmx4ZFpaMVJlbQ?oc=5"" target=""_blank"">Florida fundraiser for Trump has raised $43 million so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxNZ01TX1dURlY3NVBLUURFeXhWTHpMUE44eEsybFJEb0JUVzlLWXc1aEpoQjhnUXVMcVoyRkNaVWtJR0dkX3BIQlIzd2s2RERZU3BBalNqcFUyVlRkN1kwbmlVSnB0R2ItcmdkYXphakRkWUgtbEJtdERwci1qelR0eG1aZkQ5c3Z1OGpoSE5R0gGEAUFVX3lxTE40M1J1VktJWXRVZDc3YUdXNHVIS1pHRmNCNlIwUC04OEpJZzhKM18yYXUzbTRaakJWdXUzdFY0eFZPSDdoVUMtZjI4TnBoRlpmSFhka1NPdjdLbFJ1SUVCb1Y4cWlMTUFIZDJXcENIT2tobjFIYk5MeTBpMmx4ZFpaMVJlbQ?oc=5
2024-04-07 07:00:00,"Trump, at Fund-Raiser, Says He Wants Immigrants From ‘Nice’ Countries - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOUJ4bi1PR0ZJWGhld1BTUTRzdVcxMWF3OF9aMGVDSmU1TGgzR01UdWphRlE3Ynp2SDdTVzhJUUpCWUZ6dWdxS3NxYmFGaVFCVm1rRFJQTmRaREgzcDNKYkZmcllTdTZ2djdsYVhoSDdCZEpKTGhBNGlJeUJ5MFppVWlLelBNMWZ2LTRz?oc=5"" target=""_blank"">Trump, at Fund-Raiser, Says He Wants Immigrants From ‘Nice’ Countries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOUJ4bi1PR0ZJWGhld1BTUTRzdVcxMWF3OF9aMGVDSmU1TGgzR01UdWphRlE3Ynp2SDdTVzhJUUpCWUZ6dWdxS3NxYmFGaVFCVm1rRFJQTmRaREgzcDNKYkZmcllTdTZ2djdsYVhoSDdCZEpKTGhBNGlJeUJ5MFppVWlLelBNMWZ2LTRz?oc=5
2024-04-07 07:00:00,"Inside Donald Trump’s secret, long-shot plan to end the war in Ukraine - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPVWd5bnlvOVZWM2NnXy04OU1URTh3c0Q4MXQ3MFpOMmJEZ1hZdUNQNkczYTFkUE9nVUoxanFDcDdyRzFYSDRPQnNhLTIyd2I3dWtaSkNOQW5ONWdWVUVwOE4tTXVjek5DR1g2N0YzM2M5YnhzVG9MeG53TTgyOWp1M003WQ?oc=5"" target=""_blank"">Inside Donald Trump’s secret, long-shot plan to end the war in Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMigwFBVV95cUxPVWd5bnlvOVZWM2NnXy04OU1URTh3c0Q4MXQ3MFpOMmJEZ1hZdUNQNkczYTFkUE9nVUoxanFDcDdyRzFYSDRPQnNhLTIyd2I3dWtaSkNOQW5ONWdWVUVwOE4tTXVjek5DR1g2N0YzM2M5YnhzVG9MeG53TTgyOWp1M003WQ?oc=5
2024-04-07 07:00:00,Trump promises a ‘deal’ on abortion that will please everyone. It likely doesn’t exist. - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQOE9HcEgzMUkzOFpCNGs3R0lPRDhlYW5YVS0yMjJVbVgwMjhqMFc1SVUxZEs1RFNWaXI4Smd6OGF4SGY3djIxR293NEY2YWVLYWFUNlotclMyaWxGOHhLb2FoUXdWQjNhNFpZbjdNVUNTZWM5QXBuSjFOME1XTGthVkdOYnBUSTZMbEFVcWNpVQ?oc=5"" target=""_blank"">Trump promises a ‘deal’ on abortion that will please everyone. It likely doesn’t exist.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijwFBVV95cUxQOE9HcEgzMUkzOFpCNGs3R0lPRDhlYW5YVS0yMjJVbVgwMjhqMFc1SVUxZEs1RFNWaXI4Smd6OGF4SGY3djIxR293NEY2YWVLYWFUNlotclMyaWxGOHhLb2FoUXdWQjNhNFpZbjdNVUNTZWM5QXBuSjFOME1XTGthVkdOYnBUSTZMbEFVcWNpVQ?oc=5
2024-04-06 07:00:00,Trump says $50 million raised from biggest fundraiser yet - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQalRwZk02M2ZPbzdISUEyZW43UVVsblZucG9Vd3RQdUZucDU1R0ZQSk5SVEVFY1NtYUp2ZmtTbjVMNHpPaFJTTVZfcHJWTHBjX1pXdXhwWjhMdDBwcktpbFpqbFh6OUp5S2xMUVdXM0JaQXlyNU9WMmV4NHNnNEV5MlNtY1I1ZjdaNXJPTE9FallpbVVwNkFCcjhn?oc=5"" target=""_blank"">Trump says $50 million raised from biggest fundraiser yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimgFBVV95cUxQalRwZk02M2ZPbzdISUEyZW43UVVsblZucG9Vd3RQdUZucDU1R0ZQSk5SVEVFY1NtYUp2ZmtTbjVMNHpPaFJTTVZfcHJWTHBjX1pXdXhwWjhMdDBwcktpbFpqbFh6OUp5S2xMUVdXM0JaQXlyNU9WMmV4NHNnNEV5MlNtY1I1ZjdaNXJPTE9FallpbVVwNkFCcjhn?oc=5
2024-04-06 07:00:00,Trump's team shows growing pains in pivot to general election - Axios,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9INk0yenlESDFBWHl6cGd6MXpsTkVtNVo4bWcxM3N1ZTgzUTF4ang2NTRvX0pSTlNxU0t4RFIwdnc3aHZ2WXNCSy1iRmxPbENEUVZIZHRiZW9rTTRLLVNQZ3R1VzBoRVBxaDZVc3owVml1TU0?oc=5"" target=""_blank"">Trump's team shows growing pains in pivot to general election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMic0FVX3lxTE9INk0yenlESDFBWHl6cGd6MXpsTkVtNVo4bWcxM3N1ZTgzUTF4ang2NTRvX0pSTlNxU0t4RFIwdnc3aHZ2WXNCSy1iRmxPbENEUVZIZHRiZW9rTTRLLVNQZ3R1VzBoRVBxaDZVc3owVml1TU0?oc=5
2024-04-07 07:00:00,Is There A Trump Health Care Plan? - Forbes,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNZUZUcW9fTDlOYTVCcjdwVUpPT2YtQlctUjdtSWp5OG5yVkxkMjFKTEpDbXJwXzcxLW8xRzVkcWJzb25zVlA2b2c4Mk0zMkd5N0NiaDgzaGt6OHpQb1FGb3JHT0IxS2k4b3U5aDRRc2JFUGZSLXVyNG9LSy1oYzRrcHk1bDV1MzBtVFRLOElSUQ?oc=5"" target=""_blank"">Is There A Trump Health Care Plan?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMijwFBVV95cUxNZUZUcW9fTDlOYTVCcjdwVUpPT2YtQlctUjdtSWp5OG5yVkxkMjFKTEpDbXJwXzcxLW8xRzVkcWJzb25zVlA2b2c4Mk0zMkd5N0NiaDgzaGt6OHpQb1FGb3JHT0IxS2k4b3U5aDRRc2JFUGZSLXVyNG9LSy1oYzRrcHk1bDV1MzBtVFRLOElSUQ?oc=5
2024-04-06 07:00:00,Fact check: Is Biden or Trump better for the US economy? - DW (English),"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPX203dU5mVHVBdURZLWJSdTJaWVlzeDVvTHcxMUJnUjZqX01PSmhGWXVWS0sxd2ZJVmd3NU1SSk9iZlMtaFFfa1NEcFh0WWZBOHQ5UklsZjAwOV9sNW5YOTZydUQtX016ZU1ZZW9ZSE9iNmo2czU3ZE5weGg2R0hkNFkwbDkyRFUyeXRCOFhtb07SAZABQVVfeXFMTXl0V3VNbE4zbUhWZ21DeDJUbEpnRjVIYWhkWnJYNzdiaHNNR252bjhiMnZiZTNudnFyMnBtTmthU1VYYXkzX1RILVZuWjdFYXhKX1o2bW94ZWtoS0p5VmRVYlRxeE9fMHNvMndtTkpCVHN5S1BUeV96bUJEdkpZNkNBZkVOYjN6VWtXX0ZfclZV?oc=5"" target=""_blank"">Fact check: Is Biden or Trump better for the US economy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DW (English)</font>",DW (English),https://news.google.com/rss/articles/CBMikAFBVV95cUxPX203dU5mVHVBdURZLWJSdTJaWVlzeDVvTHcxMUJnUjZqX01PSmhGWXVWS0sxd2ZJVmd3NU1SSk9iZlMtaFFfa1NEcFh0WWZBOHQ5UklsZjAwOV9sNW5YOTZydUQtX016ZU1ZZW9ZSE9iNmo2czU3ZE5weGg2R0hkNFkwbDkyRFUyeXRCOFhtb07SAZABQVVfeXFMTXl0V3VNbE4zbUhWZ21DeDJUbEpnRjVIYWhkWnJYNzdiaHNNR252bjhiMnZiZTNudnFyMnBtTmthU1VYYXkzX1RILVZuWjdFYXhKX1o2bW94ZWtoS0p5VmRVYlRxeE9fMHNvMndtTkpCVHN5S1BUeV96bUJEdkpZNkNBZkVOYjN6VWtXX0ZfclZV?oc=5
2024-04-06 07:00:00,Trump campaign announces record $50.5 million haul at Florida fundraiser - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQek8wb0ppZzlQWVI0aWFnZlAtZnh0UVZEU2pTNE01OXRvR2EtU3pOMmVMandHUzljSUg5aEJ4endzcE51c3BrTzRZODJnVkFlTlVFdF9FS1dhRnUwNVcxQU1yRC1tX1VqTTFBd2FhaGdhWjRpaUhKZjZlNHBjZm5xVXl1Vm0zZ9IBfEFVX3lxTE1tRlZydllzT0ZVTnhwa2doV1EtWTVPU0Q1QzFtbU9VZHdCbDZmNmV4NUlBZjJiR1hPcnd1TlQxdDBORVZwcFpObXpzOEhLM2s1ZWJ0NmQtTmJIR1VEZEZSN3lBWlZGR1FaWkZCeWtXNHpDTDZ3aHNDeWN3NTY?oc=5"" target=""_blank"">Trump campaign announces record $50.5 million haul at Florida fundraiser</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxQek8wb0ppZzlQWVI0aWFnZlAtZnh0UVZEU2pTNE01OXRvR2EtU3pOMmVMandHUzljSUg5aEJ4endzcE51c3BrTzRZODJnVkFlTlVFdF9FS1dhRnUwNVcxQU1yRC1tX1VqTTFBd2FhaGdhWjRpaUhKZjZlNHBjZm5xVXl1Vm0zZ9IBfEFVX3lxTE1tRlZydllzT0ZVTnhwa2doV1EtWTVPU0Q1QzFtbU9VZHdCbDZmNmV4NUlBZjJiR1hPcnd1TlQxdDBORVZwcFpObXpzOEhLM2s1ZWJ0NmQtTmJIR1VEZEZSN3lBWlZGR1FaWkZCeWtXNHpDTDZ3aHNDeWN3NTY?oc=5
