發佈時間,標題,描述,來源,連結
2023-10-16 07:00:00,Jim Jordan’s Rapid Rise Has Been Cheered By Trump and the Far Right. Could It Soon Make Him Speaker? - WTTW News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQM0JTTWs1cV91amNFdjJuZXZiaFlYZS1nbmtFVEJpdTFKekJZNkV4SEFWRjY4SWVtQ2gwRFdnTEQyQXVEVDZ5NTVVeXlXeUs5ZzI0OVRIQzJjVGh4WmlZWkJGUE4xOUtObjMzbUFQMlc2YmRHWFR5SGFFVjlwQzhobkVSQ25YZ3NpWFptOVdtVnVLMUk4N0JMbWo5Y3h2VlBrbEZ3d1ZQSXEtdzZzYzZrRzBOWFhNOEE?oc=5"" target=""_blank"">Jim Jordan’s Rapid Rise Has Been Cheered By Trump and the Far Right. Could It Soon Make Him Speaker?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WTTW News</font>",WTTW News,https://news.google.com/rss/articles/CBMitwFBVV95cUxQM0JTTWs1cV91amNFdjJuZXZiaFlYZS1nbmtFVEJpdTFKekJZNkV4SEFWRjY4SWVtQ2gwRFdnTEQyQXVEVDZ5NTVVeXlXeUs5ZzI0OVRIQzJjVGh4WmlZWkJGUE4xOUtObjMzbUFQMlc2YmRHWFR5SGFFVjlwQzhobkVSQ25YZ3NpWFptOVdtVnVLMUk4N0JMbWo5Y3h2VlBrbEZ3d1ZQSXEtdzZzYzZrRzBOWFhNOEE?oc=5
2023-10-17 07:00:00,"Trump returns to his civil fraud trial, hears an employee and an appraiser testify against him - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQZ0doWjNaVzY4VVlIRHZkX0hoc1ZhSmJ3ZGlyM3F3cE05RmI2X1Q0VGhlY3FfOEdaNVZHRVdPT01meVQtcnFETWlpbGk0REJmQWNUeE1ZY0d3eTVQY1BuSFVPUmdRWVZ4VDdHVjByeXhjQTc0XzlLVVhRNXNBdXU2ZGRTa3FhRXk4RGFQVDVibUZjSjlpRVlBcWhlWWs?oc=5"" target=""_blank"">Trump returns to his civil fraud trial, hears an employee and an appraiser testify against him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxQZ0doWjNaVzY4VVlIRHZkX0hoc1ZhSmJ3ZGlyM3F3cE05RmI2X1Q0VGhlY3FfOEdaNVZHRVdPT01meVQtcnFETWlpbGk0REJmQWNUeE1ZY0d3eTVQY1BuSFVPUmdRWVZ4VDdHVjByeXhjQTc0XzlLVVhRNXNBdXU2ZGRTa3FhRXk4RGFQVDVibUZjSjlpRVlBcWhlWWs?oc=5
2023-10-17 07:00:00,"Trump, citing Hamas attacks, vows sweeping immigration crackdown if elected - CNN","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNYjhLcUREYXlyaWhaV0JPVDhaVDRhQXp0YWtvSE83ak1SZExaRTkwTnpUWERWeENvbXZ5VmJDWkl3cGM2UkVzUFloaUpGWERabGMtc0ZLRGNaeThHZWVTeEkzdUpJMDhPNS1fVEtPX0VnYURnbHBic25jOVlVeGs0dGlKUG3SAXtBVV95cUxPazJRbGU0YzA1dnBQLXNlLXE5MXl0cVVqQ3RZTHV5bHR5N2hWbWR6cVdGU2I3LXJMbk4zWFZXVkY5blZuYXNxOW1xNTZya1prVzREc3FnaW0zeGZGOE95V3dCangtenhhN1E4OGtHSHI5RnQ4YnFqRFhtcWs?oc=5"" target=""_blank"">Trump, citing Hamas attacks, vows sweeping immigration crackdown if elected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxNYjhLcUREYXlyaWhaV0JPVDhaVDRhQXp0YWtvSE83ak1SZExaRTkwTnpUWERWeENvbXZ5VmJDWkl3cGM2UkVzUFloaUpGWERabGMtc0ZLRGNaeThHZWVTeEkzdUpJMDhPNS1fVEtPX0VnYURnbHBic25jOVlVeGs0dGlKUG3SAXtBVV95cUxPazJRbGU0YzA1dnBQLXNlLXE5MXl0cVVqQ3RZTHV5bHR5N2hWbWR6cVdGU2I3LXJMbk4zWFZXVkY5blZuYXNxOW1xNTZya1prVzREc3FnaW0zeGZGOE95V3dCangtenhhN1E4OGtHSHI5RnQ4YnFqRFhtcWs?oc=5
2023-10-17 07:00:00,Accountant testifies in Trump civil fraud trial after Michael Cohen postpones - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOU3czLXJlcGRIMDhEbUVWZFFDMzYteGI4cW01MWN6eGdtVEFzOUtuRHZadTVRZXA4V2J5VFBBeFRTTVBCbHZmU21aR0J4X2phRGtBcGg3U29OVTZiTTh1TVFrQXYyV0tETGpwZ0xRRjJoaVRWMjNmaGZOM0sxY3BJNWNZWXhJTW5rR0ZMY2hpYzZWMS1zQ3B4NF96ekEwWXdQNGFBUXJxem12UVVHR0RIS1dqRUxYUQ?oc=5"" target=""_blank"">Accountant testifies in Trump civil fraud trial after Michael Cohen postpones</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitgFBVV95cUxOU3czLXJlcGRIMDhEbUVWZFFDMzYteGI4cW01MWN6eGdtVEFzOUtuRHZadTVRZXA4V2J5VFBBeFRTTVBCbHZmU21aR0J4X2phRGtBcGg3U29OVTZiTTh1TVFrQXYyV0tETGpwZ0xRRjJoaVRWMjNmaGZOM0sxY3BJNWNZWXhJTW5rR0ZMY2hpYzZWMS1zQ3B4NF96ekEwWXdQNGFBUXJxem12UVVHR0RIS1dqRUxYUQ?oc=5
2023-10-16 07:00:00,Trump sues ex-British spy over dossier containing ‘shocking and scandalous claims’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQOTVYbjVFMzFTeTB0NlRXT0xIWmN3cDZTV241QU9wQ1BHWlVaeVpSR0tYWGotd1JpcEI0dENacDJHVU1Edjl1Rk51YUN1UXhsbWNJZ0wtaFZaX1ZYRmZ2T0NDUG9EVEY1dUo0YVpjN09SMHpIdzMxZ2x2T3ZjOTF5bHNJb01tOF9DVElYejc4T0hlZGZtcmExUS04b3FUNm5WVFZ4UQ?oc=5"" target=""_blank"">Trump sues ex-British spy over dossier containing ‘shocking and scandalous claims’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxQOTVYbjVFMzFTeTB0NlRXT0xIWmN3cDZTV241QU9wQ1BHWlVaeVpSR0tYWGotd1JpcEI0dENacDJHVU1Edjl1Rk51YUN1UXhsbWNJZ0wtaFZaX1ZYRmZ2T0NDUG9EVEY1dUo0YVpjN09SMHpIdzMxZ2x2T3ZjOTF5bHNJb01tOF9DVElYejc4T0hlZGZtcmExUS04b3FUNm5WVFZ4UQ?oc=5
2023-10-17 07:00:00,"Trump’s statements pose ‘grave threats’ to court proceedings, Judge Chutkan says in written gag order - CNN","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOUmJ3Y0ZYUmh3eTZCUS0zMDBQY2paWGVydUxJOUFrQzE0alJVd2k0X294b011cWp4MWd2VjZSQ01YUWVUU0NXYkg4QUVYSzcwQTdCZk9md2JrWTV1OVRNcWlieVJIN2h4YTlXYVhNZmFwZzByYk9jSzVCUUlMaFF2d3JHQXlNcXpUc09Oc1p4OGRnUdIBiAFBVV95cUxPb21IQ3NkaTBwWUpJU082bXFlQUIyWXBlVDlFbmhVRG1ESzd4NmhYbEJjaUl0clJmSlN5aHRuRXVuNWdpd3VQLTA5QUFNYlBsNHlOcTlYZ215YXpDQmM5MjlDU1hhS19IdEloNkdkRV9sdEdja1hwNFZoWklBRy0xYUNmaF9lQW96?oc=5"" target=""_blank"">Trump’s statements pose ‘grave threats’ to court proceedings, Judge Chutkan says in written gag order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxOUmJ3Y0ZYUmh3eTZCUS0zMDBQY2paWGVydUxJOUFrQzE0alJVd2k0X294b011cWp4MWd2VjZSQ01YUWVUU0NXYkg4QUVYSzcwQTdCZk9md2JrWTV1OVRNcWlieVJIN2h4YTlXYVhNZmFwZzByYk9jSzVCUUlMaFF2d3JHQXlNcXpUc09Oc1p4OGRnUdIBiAFBVV95cUxPb21IQ3NkaTBwWUpJU082bXFlQUIyWXBlVDlFbmhVRG1ESzd4NmhYbEJjaUl0clJmSlN5aHRuRXVuNWdpd3VQLTA5QUFNYlBsNHlOcTlYZ215YXpDQmM5MjlDU1hhS19IdEloNkdkRV9sdEdja1hwNFZoWklBRy0xYUNmaF9lQW96?oc=5
2023-10-16 07:00:00,Trump has narrow gag order imposed on him by federal judge overseeing 2020 election subversion case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNVEhqb1l5R3BHcEtDX2ktdldnSGd0a1FCSzZQTjRZazYtS2NEQjR5UXJVbUhwZm40QkZIWEt6VV9qRjVyR2hKU1BVbTN2elB1bGlqUHFOaUtMXzM2MDZRVVNUZ1dPRVRiT3diTGIyWE16YUFxc2J0SHpCTE9kcVQ4THJnMGJaYzkyMC1POXRnUEQ3c29WMFFFX2lOUUtDOEl0YXdwWA?oc=5"" target=""_blank"">Trump has narrow gag order imposed on him by federal judge overseeing 2020 election subversion case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxNVEhqb1l5R3BHcEtDX2ktdldnSGd0a1FCSzZQTjRZazYtS2NEQjR5UXJVbUhwZm40QkZIWEt6VV9qRjVyR2hKU1BVbTN2elB1bGlqUHFOaUtMXzM2MDZRVVNUZ1dPRVRiT3diTGIyWE16YUFxc2J0SHpCTE9kcVQ4THJnMGJaYzkyMC1POXRnUEQ3c29WMFFFX2lOUUtDOEl0YXdwWA?oc=5
2023-10-17 07:00:00,Takeaways from the testy hearing over the Trump gag order and what it means - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOa3RfR3NiMGZOM2UxRUhuVVVVelMxUjJuVmQxeXpkOUVjTGw2WmxUS2VTdzZSeWItaF9kRVdSa0FJTFVLZmIxcmpKOHRqZG9tRm1HVWZVaUd3WV8xaTBKdkljOXJldXpiMlJPSzdaY2VRcHE3MnJETTA3V0pZdlpaVEhZQ0laNzZwdzZlTNIBgwFBVV95cUxNWkd6emJ3YzFBRG1SV3JoeHlzRFdfcy1XQi0wNnROX2N5YUNQOWtjczVEb1pYVEFsMGR1TW9XTjhJeERZUVVoaGtaVUdzNVMtTG81cVpmUUNvSnRMQkI0VDZ4SXJkVnZIVUE2cU5Mc2ljMVd0ZkdpbE1kMWJqODg2UzRLVQ?oc=5"" target=""_blank"">Takeaways from the testy hearing over the Trump gag order and what it means</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxOa3RfR3NiMGZOM2UxRUhuVVVVelMxUjJuVmQxeXpkOUVjTGw2WmxUS2VTdzZSeWItaF9kRVdSa0FJTFVLZmIxcmpKOHRqZG9tRm1HVWZVaUd3WV8xaTBKdkljOXJldXpiMlJPSzdaY2VRcHE3MnJETTA3V0pZdlpaVEhZQ0laNzZwdzZlTNIBgwFBVV95cUxNWkd6emJ3YzFBRG1SV3JoeHlzRFdfcy1XQi0wNnROX2N5YUNQOWtjczVEb1pYVEFsMGR1TW9XTjhJeERZUVVoaGtaVUdzNVMtTG81cVpmUUNvSnRMQkI0VDZ4SXJkVnZIVUE2cU5Mc2ljMVd0ZkdpbE1kMWJqODg2UzRLVQ?oc=5
2023-10-16 07:00:00,"Judge bars Trump from 'smear campaign' against prosecutors, witnesses - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQdktBbEtkTUhBOFloZlBWSDl6elJlbnVlVC1mTTZBSGFhcmxrTlI0MGtRaWlzc2tCS2laMHZ5elkwSXo2SFpQcW9QZnhWMzNnRG9MeTZvUEhVRU9LLUx4a1VEYm90STdTbUdQMVNaUlgxQ3R6U1N0TUVjVVBQVGdXNFdGT3JHanBjS3lEczlhVU52dHRYX3pWQWlwZXo2TEdvb3pHNFBzaDYyUFdHd3U0?oc=5"" target=""_blank"">Judge bars Trump from 'smear campaign' against prosecutors, witnesses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxQdktBbEtkTUhBOFloZlBWSDl6elJlbnVlVC1mTTZBSGFhcmxrTlI0MGtRaWlzc2tCS2laMHZ5elkwSXo2SFpQcW9QZnhWMzNnRG9MeTZvUEhVRU9LLUx4a1VEYm90STdTbUdQMVNaUlgxQ3R6U1N0TUVjVVBQVGdXNFdGT3JHanBjS3lEczlhVU52dHRYX3pWQWlwZXo2TEdvb3pHNFBzaDYyUFdHd3U0?oc=5
2023-10-17 07:00:00,Trump deposed in Peter Strzok and Lisa Page lawsuit - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNZFFIQWptdVFnZzFNal9HOWlSb25aY2pqT1R1V0FhNE1XOTRFdDBRT1dxU3hidzhVMDdMWGw2R1JSdzBCX3RLdnUxU0QwNHRXZWo3cG5helRoSktYc0d4aUZKZWI4SzJjdzR0U3BlWWZMUjlBWDhVbXpHUm82OGtvMXA1Smw2eUlFWmd2WGk4ZkxOUWFj0gGLAUFVX3lxTE1KbmNaYkdWQWJpMmpiNF8ta25JWW94bkIxR252Q3FWSE1tQzM3cWduQWlTaEpOVzB4UEpWblVDdFR4MVhFNG1sQWFEcXVkNnRISi1SUXJSWXpWWEpYR25GbFN2VWpzY1pvdDRYMlFyWkpva3c1UnR5WThvTk5yRUVNanJLTkh6NGVQMEk?oc=5"" target=""_blank"">Trump deposed in Peter Strzok and Lisa Page lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxNZFFIQWptdVFnZzFNal9HOWlSb25aY2pqT1R1V0FhNE1XOTRFdDBRT1dxU3hidzhVMDdMWGw2R1JSdzBCX3RLdnUxU0QwNHRXZWo3cG5helRoSktYc0d4aUZKZWI4SzJjdzR0U3BlWWZMUjlBWDhVbXpHUm82OGtvMXA1Smw2eUlFWmd2WGk4ZkxOUWFj0gGLAUFVX3lxTE1KbmNaYkdWQWJpMmpiNF8ta25JWW94bkIxR252Q3FWSE1tQzM3cWduQWlTaEpOVzB4UEpWblVDdFR4MVhFNG1sQWFEcXVkNnRISi1SUXJSWXpWWEpYR25GbFN2VWpzY1pvdDRYMlFyWkpva3c1UnR5WThvTk5yRUVNanJLTkh6NGVQMEk?oc=5
2023-10-16 07:00:00,Trump's legal troubles keep fueling surges in fundraising - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQSGJ4SVRRQ3ZzZVJDazRXc2tNMEJrM3NacTFEWFFfMDJOUE90RFpteFhITFNVcDBZQ2JCbUJ3bjRUY04zeElZN2FoaU5lVzllX1lZcWh1ZGE0Z2dzMGRVVlNqS2VHWVM1WURSR2N6UlgwbEE2ZFNmMXdqeXcyR2ZiWjJLT3VlZ3hyYTQwQUdYQVd0dC01X2toTzNOSQ?oc=5"" target=""_blank"">Trump's legal troubles keep fueling surges in fundraising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxQSGJ4SVRRQ3ZzZVJDazRXc2tNMEJrM3NacTFEWFFfMDJOUE90RFpteFhITFNVcDBZQ2JCbUJ3bjRUY04zeElZN2FoaU5lVzllX1lZcWh1ZGE0Z2dzMGRVVlNqS2VHWVM1WURSR2N6UlgwbEE2ZFNmMXdqeXcyR2ZiWjJLT3VlZ3hyYTQwQUdYQVd0dC01X2toTzNOSQ?oc=5
2023-10-17 07:00:00,What to know about the gag order a D.C. judge placed on Donald Trump - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQRUg2a0RMLS1wQ0U4Uk5XckdDZjRka3JnU3p2MEFmRkFWdXVITjhUZHFxa3lXRE4tZmtPbnNOb01ubUw2SE5OeXpRZXNmdjBMV1hlWV9HUFJodV9QV1RVLVNuU0gtdWJGdjBzYzNXT1dMaUN1ZlpsbVNxVkQ3Q1E4Y2xTNlhzNkIxTDZOV2RkZDNlTjA?oc=5"" target=""_blank"">What to know about the gag order a D.C. judge placed on Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikwFBVV95cUxQRUg2a0RMLS1wQ0U4Uk5XckdDZjRka3JnU3p2MEFmRkFWdXVITjhUZHFxa3lXRE4tZmtPbnNOb01ubUw2SE5OeXpRZXNmdjBMV1hlWV9HUFJodV9QV1RVLVNuU0gtdWJGdjBzYzNXT1dMaUN1ZlpsbVNxVkQ3Q1E4Y2xTNlhzNkIxTDZOV2RkZDNlTjA?oc=5
2023-10-16 07:00:00,Trump scheduled to be questioned in lawsuits from ex-FBI employees who sent negative texts about him - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQMjFRNThRVGpodW9nWTNhZEtNU2RsZGRsakxkdVlGaEhJbVdfdGc3ZGFLb2RVb29KNi1ranRYcDEzZzhQR1dwZEVRSFhJTGVoTVFRdzAtekZiZUZuelNod2xPWDFERU1zdjdDMExZc2pQUUt6QkstN0c1ZjB4UExvSExfalhqanlWZlVZYWxyUEEtZlRBQlpObktneUo4dlBna1ZWVUpBMWJnU014T2c?oc=5"" target=""_blank"">Trump scheduled to be questioned in lawsuits from ex-FBI employees who sent negative texts about him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxQMjFRNThRVGpodW9nWTNhZEtNU2RsZGRsakxkdVlGaEhJbVdfdGc3ZGFLb2RVb29KNi1ranRYcDEzZzhQR1dwZEVRSFhJTGVoTVFRdzAtekZiZUZuelNod2xPWDFERU1zdjdDMExZc2pQUUt6QkstN0c1ZjB4UExvSExfalhqanlWZlVZYWxyUEEtZlRBQlpObktneUo4dlBna1ZWVUpBMWJnU014T2c?oc=5
2023-10-16 07:00:00,Donald Trump wants London court to rule 'Steele dossier' sex claims are false - Reuters UK,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPdnBHOHpUWjB2VW11b1dsenVNV0V5SVQyS2JhSkp4Vl9za29QemNxTEFSM1p1STNQY1I0d0RYMks1dzlsZXgxNWZQeU9PUjY0OWVoUGZGMVkyWGhWVW9tUlN3dzhKV1puM0hVVFRtTkpGd3JEX2h3RC1EQ2F5eGl5dWhjVU1COTRWYUpVX25HZXgwWjlpMHhZLUZYQVBHcWdC?oc=5"" target=""_blank"">Donald Trump wants London court to rule 'Steele dossier' sex claims are false</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters UK</font>",Reuters UK,https://news.google.com/rss/articles/CBMioAFBVV95cUxPdnBHOHpUWjB2VW11b1dsenVNV0V5SVQyS2JhSkp4Vl9za29QemNxTEFSM1p1STNQY1I0d0RYMks1dzlsZXgxNWZQeU9PUjY0OWVoUGZGMVkyWGhWVW9tUlN3dzhKV1puM0hVVFRtTkpGd3JEX2h3RC1EQ2F5eGl5dWhjVU1COTRWYUpVX25HZXgwWjlpMHhZLUZYQVBHcWdC?oc=5
2023-10-16 07:00:00,Harold Hamm gives to Trump after avoiding him - E&E News,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOY3F5eVhpLVlObHZFQlo5YmN1U1dEMU9vM1JRLXd5LTNZWDR0cEtnbEZudnF1NWJDOEtSS0FnMXJrWTZDSTZqUGNTSlRZUTBReXRMOWVDQ3RxTmp0cVQ2VF9SM0hrdGVYaUpJbXg3OThFXzBzWk1XSEhjcDFTT3VzcEtLR0Q?oc=5"" target=""_blank"">Harold Hamm gives to Trump after avoiding him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMihAFBVV95cUxOY3F5eVhpLVlObHZFQlo5YmN1U1dEMU9vM1JRLXd5LTNZWDR0cEtnbEZudnF1NWJDOEtSS0FnMXJrWTZDSTZqUGNTSlRZUTBReXRMOWVDQ3RxTmp0cVQ2VF9SM0hrdGVYaUpJbXg3OThFXzBzWk1XSEhjcDFTT3VzcEtLR0Q?oc=5
2023-10-17 07:00:00,"Lawyers, Trump and money: Ex-president spends millions in donor cash on attorneys as legal woes grow - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeW9nX1U5TDJFZGJwZDdqSHFORnAzTUp1Y2c4T21MWWZBSWdmOEN2a0d6M3VSd0FiWFhLSDdQbEZVenRnWkVzR2d5Y19CSXhrR2gzVlFrc2hsVENaOWJtVDRZb090VEJlYTRCOHo5STZWUzcyT3QtZGlJRlRMV1F4QnU3TTFVb0V0TjA0ZFU2OGsxUTdxYlFWbzBYRXBFSUtrUUU5bEcwY20?oc=5"" target=""_blank"">Lawyers, Trump and money: Ex-president spends millions in donor cash on attorneys as legal woes grow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeW9nX1U5TDJFZGJwZDdqSHFORnAzTUp1Y2c4T21MWWZBSWdmOEN2a0d6M3VSd0FiWFhLSDdQbEZVenRnWkVzR2d5Y19CSXhrR2gzVlFrc2hsVENaOWJtVDRZb090VEJlYTRCOHo5STZWUzcyT3QtZGlJRlRMV1F4QnU3TTFVb0V0TjA0ZFU2OGsxUTdxYlFWbzBYRXBFSUtrUUU5bEcwY20?oc=5
2023-10-16 07:00:00,"Former President Donald Trump Campaigns in Adel, Iowa - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNTUlfTENSY2FySnVkYTRpT3o4QXFjY2NMNEM5UEUtT3FNcEpRQlktTE1kVWwwZEZzT1c1TlN1Uk9ELWhDTXBHbGFrY1ZHckhpaTVOcWhMVExROEFQakQtam1OeGtpaUQtWXl5ZFQyMFU4anR0Zjh1aGlQUlBRMFdMNExoUmkzV0o5aXl6LUtiTzItRGFBSHJaNlpNTlNubGJmUVpmRVV5dw?oc=5"" target=""_blank"">Former President Donald Trump Campaigns in Adel, Iowa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMipwFBVV95cUxNTUlfTENSY2FySnVkYTRpT3o4QXFjY2NMNEM5UEUtT3FNcEpRQlktTE1kVWwwZEZzT1c1TlN1Uk9ELWhDTXBHbGFrY1ZHckhpaTVOcWhMVExROEFQakQtam1OeGtpaUQtWXl5ZFQyMFU4anR0Zjh1aGlQUlBRMFdMNExoUmkzV0o5aXl6LUtiTzItRGFBSHJaNlpNTlNubGJmUVpmRVV5dw?oc=5
2023-10-16 07:00:00,Trump’s Remarks on Hezbollah and Netanyahu Prompt Bipartisan Outcry (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQM2tLTDN5SFFpUHYydzFDZkV3WTZPSnJFanZtX2pKU1FnR1F6MERScE1QQW52MjVXakNMejROSVRpMTRDQmxsUno5MW1uSGQtdk1oUGNwZ3c4VjV0SXZ5bmRBaGJiWkhOOXpack95Z3RBZ2hFNzBvV2p6R2RHX3k3LTY1ckZFTng4X2x1Xw?oc=5"" target=""_blank"">Trump’s Remarks on Hezbollah and Netanyahu Prompt Bipartisan Outcry (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxQM2tLTDN5SFFpUHYydzFDZkV3WTZPSnJFanZtX2pKU1FnR1F6MERScE1QQW52MjVXakNMejROSVRpMTRDQmxsUno5MW1uSGQtdk1oUGNwZ3c4VjV0SXZ5bmRBaGJiWkhOOXpack95Z3RBZ2hFNzBvV2p6R2RHX3k3LTY1ckZFTng4X2x1Xw?oc=5
2023-10-17 07:00:00,Trump tells crowd he's willing to go to jail. See Chris Christie's reaction - CNN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQcDhzTUpQcGtEb3dqTFU1TE5mOWszQm5JZEFiZFIzemtVaURHdXBfeW10SF9qYV9zaWg0UDlsWDZXVFZlRk5xcktMRjd2aDJseEdXUFVmUC15QlhCR0w3Y2RSeDhlZjE1N3RKMU10RnB1bFVaSWdJRklHMVotcEdiaER1b3I0YUVZZkJmek1VMU40dGswS2ZqMlpzQldkX29v?oc=5"" target=""_blank"">Trump tells crowd he's willing to go to jail. See Chris Christie's reaction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxQcDhzTUpQcGtEb3dqTFU1TE5mOWszQm5JZEFiZFIzemtVaURHdXBfeW10SF9qYV9zaWg0UDlsWDZXVFZlRk5xcktMRjd2aDJseEdXUFVmUC15QlhCR0w3Y2RSeDhlZjE1N3RKMU10RnB1bFVaSWdJRklHMVotcEdiaER1b3I0YUVZZkJmek1VMU40dGswS2ZqMlpzQldkX29v?oc=5
2023-10-16 07:00:00,"Trump, under fire for Israel comments, proposes fresh crackdown on Muslim immigrants - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPOUhSSUppYUxLQUdMeUdiV1ctVTJ3OUJrTDZtMmRBSWhnYmgtcmR2NGRxZklpM0lfRzliaWZVWjhXd2NCZFFHUGF0X2NCRUdRU3Z2LUZMa2EtRGtnd3V1MlRJS0lVQ3M4NXN1WlFJNDFiMi1WeGw1WEhUVFpMOXJyTC1qdVNMMUxoX0pkT3Fn?oc=5"" target=""_blank"">Trump, under fire for Israel comments, proposes fresh crackdown on Muslim immigrants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMijgFBVV95cUxPOUhSSUppYUxLQUdMeUdiV1ctVTJ3OUJrTDZtMmRBSWhnYmgtcmR2NGRxZklpM0lfRzliaWZVWjhXd2NCZFFHUGF0X2NCRUdRU3Z2LUZMa2EtRGtnd3V1MlRJS0lVQ3M4NXN1WlFJNDFiMi1WeGw1WEhUVFpMOXJyTC1qdVNMMUxoX0pkT3Fn?oc=5
