發佈時間,標題,描述,來源,連結
2024-12-14 08:00:00,Kremlin praises Trump for criticising Ukrainian strikes deep into Russia - EURACTIV,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQV0YtU0tfcmE2SDctWjJ0cmhtSFhKLW1oUDFGTTR2eGF6ZVFMT1U5X01EaFJPeHlKdEhheHU2NE1zWS1kM2lKbEhQSFVJbElMVTNPNTM5cXRLQ3A4cElNX05MSzBMTGRreFRTQ1pzaG00d1hMZWxKNTJYQ01pTUFFQzQzNEtORFN5R2d5U2hKNWZnSjhmRnY4N0p2UVJVd2xjSkFBZkNGNnRqdWg3Ulc0Y0luUDN4bzh5aHpqYw?oc=5"" target=""_blank"">Kremlin praises Trump for criticising Ukrainian strikes deep into Russia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EURACTIV</font>",EURACTIV,https://news.google.com/rss/articles/CBMivAFBVV95cUxQV0YtU0tfcmE2SDctWjJ0cmhtSFhKLW1oUDFGTTR2eGF6ZVFMT1U5X01EaFJPeHlKdEhheHU2NE1zWS1kM2lKbEhQSFVJbElMVTNPNTM5cXRLQ3A4cElNX05MSzBMTGRreFRTQ1pzaG00d1hMZWxKNTJYQ01pTUFFQzQzNEtORFN5R2d5U2hKNWZnSjhmRnY4N0p2UVJVd2xjSkFBZkNGNnRqdWg3Ulc0Y0luUDN4bzh5aHpqYw?oc=5
2024-12-14 08:00:00,"In Display of Fealty, Tech Industry Curries Favor With Trump - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPRlczcUpQejNDRVVuSFVobThVaXBZczZ5RWRzMFhvdHNFeTdxSkh1bG5NTUVhNzU5bms2b3hnTUFaaENVV1dLTlp5aXVEMU5ZQlNmcGgxZWowU2VoN2U3U2FGUF9BNDBKOHRhY0hzaFQ1UTIyMU9xaWoxTDNvS3hSODl1cGpmRTA?oc=5"" target=""_blank"">In Display of Fealty, Tech Industry Curries Favor With Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPRlczcUpQejNDRVVuSFVobThVaXBZczZ5RWRzMFhvdHNFeTdxSkh1bG5NTUVhNzU5bms2b3hnTUFaaENVV1dLTlp5aXVEMU5ZQlNmcGgxZWowU2VoN2U3U2FGUF9BNDBKOHRhY0hzaFQ1UTIyMU9xaWoxTDNvS3hSODl1cGpmRTA?oc=5
2024-12-15 08:00:00,Trump gets $15m in ABC News defamation case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE93bW9KTV9vY0NIMEplN2pkcTEydmJSUTZHT0dRcGRDQnp6ZEQ4TWZpZzNSc1lhdURHbEpaeEZYSnRhcnplUjl6Ml9PSzlRX3Q3VzhSMkVZdjhQZ9IBX0FVX3lxTE03UDNzMVpoUzIyb3VZU0NSd0RRX0hsODlzekQtMnZBeGMtU0ZmTDVEbFk3VXRpbG1xNXlGMXgzbDJ1RFJtUVhrR1NwRE8wNEN1MmowWW5QMWVSR1AyVk5z?oc=5"" target=""_blank"">Trump gets $15m in ABC News defamation case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE93bW9KTV9vY0NIMEplN2pkcTEydmJSUTZHT0dRcGRDQnp6ZEQ4TWZpZzNSc1lhdURHbEpaeEZYSnRhcnplUjl6Ml9PSzlRX3Q3VzhSMkVZdjhQZ9IBX0FVX3lxTE03UDNzMVpoUzIyb3VZU0NSd0RRX0hsODlzekQtMnZBeGMtU0ZmTDVEbFk3VXRpbG1xNXlGMXgzbDJ1RFJtUVhrR1NwRE8wNEN1MmowWW5QMWVSR1AyVk5z?oc=5
2024-12-14 08:00:00,Big donors secure big roles in the incoming Trump administration - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQYXRmTkFVMWlBcHd6ZzY2LXR3R2ZIWDhEWmd2aEJhZVBqWjJQNVlhb3Z6bTZoU0huaHBxN3ppUmZnek5zRFFqQzBwVjVManFyekQxZy1BVTkwQ3BBTDhRVGxOdjNHc01zTzF2Q0VIR0tWY2F0YmhobG9oZXVGcUQwY1Q5aXc2MENWR0HSAYABQVVfeXFMTXR2QXAzbE9xalFSS193REIzdFUtdmFNbFA1QlZseWpNbEZoSVFRek5pT2NnVjZWUGFyNTJZRGJwWnlaQjZIVHUtUmhQQUJ3ajdYSWowRkJHb0dHNzdndndvV0FnVVp6U2pTcVZmSXRseGhjUE04Tlo2T0c2dHVZVTM?oc=5"" target=""_blank"">Big donors secure big roles in the incoming Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxQYXRmTkFVMWlBcHd6ZzY2LXR3R2ZIWDhEWmd2aEJhZVBqWjJQNVlhb3Z6bTZoU0huaHBxN3ppUmZnek5zRFFqQzBwVjVManFyekQxZy1BVTkwQ3BBTDhRVGxOdjNHc01zTzF2Q0VIR0tWY2F0YmhobG9oZXVGcUQwY1Q5aXc2MENWR0HSAYABQVVfeXFMTXR2QXAzbE9xalFSS193REIzdFUtdmFNbFA1QlZseWpNbEZoSVFRek5pT2NnVjZWUGFyNTJZRGJwWnlaQjZIVHUtUmhQQUJ3ajdYSWowRkJHb0dHNzdndndvV0FnVVp6U2pTcVZmSXRseGhjUE04Tlo2T0c2dHVZVTM?oc=5
2024-12-14 08:00:00,ABC agrees to give $15 million to Donald Trump's presidential library to settle defamation lawsuit - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPWkluaWlBRkpEdTJPZnNFR2lFQVc4d3pLSGp4TXlkRXVoaHRnS1gtSC1POUhfWU9mR0hhek90dHIwZnkwYzVKSm5WY08xX19qdWlpNFJ3dmJZR3h0ZTZpb0ZkZkVQNEtKbGFfRUhPT1FlRi1pTG0yczZlbUdwd2xMN1dlSjB1TEkwU1Y2SC1kYjdTX1ZlOWFSN3hqeUN4RzVpdGlJUDV3?oc=5"" target=""_blank"">ABC agrees to give $15 million to Donald Trump's presidential library to settle defamation lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxPWkluaWlBRkpEdTJPZnNFR2lFQVc4d3pLSGp4TXlkRXVoaHRnS1gtSC1POUhfWU9mR0hhek90dHIwZnkwYzVKSm5WY08xX19qdWlpNFJ3dmJZR3h0ZTZpb0ZkZkVQNEtKbGFfRUhPT1FlRi1pTG0yczZlbUdwd2xMN1dlSjB1TEkwU1Y2SC1kYjdTX1ZlOWFSN3hqeUN4RzVpdGlJUDV3?oc=5
2024-12-14 08:00:00,ABC News agrees to contribute $15 million to Trump presidential foundation to settle defamation suit - CBS News,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOTENnZ2g5RXdlLXg4TC1FZ3E1bEdOblZyV0dWT3BwamZOX1NDYnNwOGs3cHFjd1ZGSy1XelBnV1JLZ0FoaktVbnNROGZoYjVhZlU2bnZXVkhPTWhid191SS1rT0NoTWxPd1UyUEVGa083NkRtZjgxWTNMeWFJYkxzSGNtb3jSAYoBQVVfeXFMT3dxM1liY1djVDIwcjlHWGV6SW9WdzFlNjR5b0lHak1vNW5tQTdEVG1sV3R3U0JVVGFxcnlYazFGMFNRV1Y2aC1FajdZTXp1T09kZ0FtdlE3OUNJYmN5SXRwTUJXZEdxZE5MWG96WlBnal9XdVZ6QnYxR3RWcjJwLUJEZjdmV2hBYkt3?oc=5"" target=""_blank"">ABC News agrees to contribute $15 million to Trump presidential foundation to settle defamation suit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMihAFBVV95cUxOTENnZ2g5RXdlLXg4TC1FZ3E1bEdOblZyV0dWT3BwamZOX1NDYnNwOGs3cHFjd1ZGSy1XelBnV1JLZ0FoaktVbnNROGZoYjVhZlU2bnZXVkhPTWhid191SS1rT0NoTWxPd1UyUEVGa083NkRtZjgxWTNMeWFJYkxzSGNtb3jSAYoBQVVfeXFMT3dxM1liY1djVDIwcjlHWGV6SW9WdzFlNjR5b0lHak1vNW5tQTdEVG1sV3R3U0JVVGFxcnlYazFGMFNRV1Y2aC1FajdZTXp1T09kZ0FtdlE3OUNJYmN5SXRwTUJXZEdxZE5MWG96WlBnal9XdVZ6QnYxR3RWcjJwLUJEZjdmV2hBYkt3?oc=5
2024-12-14 08:00:00,Trump taps top ally Richard Grenell as envoy for ‘special missions’ - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPOS1tOEVUbFlDT212Zy1odVlIV0l3c3FMRTlyaXlJeXFYaTRhRl95VldFamRGRUR6ci01U2hSaFhLZmV3LWRQelN0cUxhUXRRX21rNXFlSXdOS2lUTzRpU2pST3h1MEJrZ2dGZmR6S2NzV2V5Z2pSTUViWEc5OFFKdW43Q09wVDhLeU80V1BtYUlRNmk0WElMU3VB?oc=5"" target=""_blank"">Trump taps top ally Richard Grenell as envoy for ‘special missions’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimgFBVV95cUxPOS1tOEVUbFlDT212Zy1odVlIV0l3c3FMRTlyaXlJeXFYaTRhRl95VldFamRGRUR6ci01U2hSaFhLZmV3LWRQelN0cUxhUXRRX21rNXFlSXdOS2lUTzRpU2pST3h1MEJrZ2dGZmR6S2NzV2V5Z2pSTUViWEc5OFFKdW43Q09wVDhLeU80V1BtYUlRNmk0WElMU3VB?oc=5
2024-12-14 08:00:00,"Trump’s executive action strategy: Go ahead, sue me - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcTVnUFNaT3lUTm1QQnRJdm5TZ2FyeVQ2cm5lLU9FQUtsZkNCOGdLVEE1anYxS3lQMHc1cFMzajlxU3UwRlVBeFBpYVhzVWd0ZkphUVh3QlBrODV3N1VaRWh2MU9PSG9HclhWVW5TS0tNUkhoWnc2V2NJcFNEU2ptVThBNTZZQ3pPZEZhT2hYSF9iVjI1dGxyeXE2S0hBYWRwUXB1ZmhqRFQ?oc=5"" target=""_blank"">Trump’s executive action strategy: Go ahead, sue me</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcTVnUFNaT3lUTm1QQnRJdm5TZ2FyeVQ2cm5lLU9FQUtsZkNCOGdLVEE1anYxS3lQMHc1cFMzajlxU3UwRlVBeFBpYVhzVWd0ZkphUVh3QlBrODV3N1VaRWh2MU9PSG9HclhWVW5TS0tNUkhoWnc2V2NJcFNEU2ptVThBNTZZQ3pPZEZhT2hYSF9iVjI1dGxyeXE2S0hBYWRwUXB1ZmhqRFQ?oc=5
2024-12-14 08:00:00,Trump Names Richard Grenell for ‘Special Missions’ Role - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNampLd0VPWS1Sbm5lTlZQS0F5amVWSjFXTnQ3SE9LanpxeVoxR3JudmdLT0cxZkpFRG9Fay11aGUzQlM3azd1aXdQQklBNUhyRDNYRWpVUm1pc1hsUjRWd0ZkNkQyN1FlNE1aOW5kS05hQmd0VGg1andJVlBIMl9md2hwVXBSZE9fWHFDSEdvUUlaUzln?oc=5"" target=""_blank"">Trump Names Richard Grenell for ‘Special Missions’ Role</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilAFBVV95cUxNampLd0VPWS1Sbm5lTlZQS0F5amVWSjFXTnQ3SE9LanpxeVoxR3JudmdLT0cxZkpFRG9Fay11aGUzQlM3azd1aXdQQklBNUhyRDNYRWpVUm1pc1hsUjRWd0ZkNkQyN1FlNE1aOW5kS05hQmd0VGg1andJVlBIMl9md2hwVXBSZE9fWHFDSEdvUUlaUzln?oc=5
2024-12-14 08:00:00,ABC News settles defamation suit with Trump for $15 million - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOQjM4QklEVlEzaGlTWmR5TzJmUHROSEpJS2FIcGJIWHBjcGpfcmtnSjdBRVNPcDJER1luaWlWWlJqNWZZZmQ3N2plZVowb2Q2RDcwRDZJN0NCMEFwRGwta0VXcWFrSXR5T0N0MWdWVDFldEVoaWpjbnBOMkliUkIwbjhnSGJsWkJraGNna21qQVFiaWVzZVHSAYwBQVVfeXFMUHowRzVDSjF6d1QtYjNYekpTYXRsQWcyd0ExTGhGdzlmMDlkYlJuNFNlSjRTTmdMeG4zMWJIZERTcEU0UDZaUTVWX2dqczhZcG93blZMLXViNndySW1jVUpfMUxhelg2aE1XaUJIM1pZdC1UQ3h0MTRiTGVwYTNyVkN6MHYxZHVoWlJpTG4?oc=5"" target=""_blank"">ABC News settles defamation suit with Trump for $15 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxOQjM4QklEVlEzaGlTWmR5TzJmUHROSEpJS2FIcGJIWHBjcGpfcmtnSjdBRVNPcDJER1luaWlWWlJqNWZZZmQ3N2plZVowb2Q2RDcwRDZJN0NCMEFwRGwta0VXcWFrSXR5T0N0MWdWVDFldEVoaWpjbnBOMkliUkIwbjhnSGJsWkJraGNna21qQVFiaWVzZVHSAYwBQVVfeXFMUHowRzVDSjF6d1QtYjNYekpTYXRsQWcyd0ExTGhGdzlmMDlkYlJuNFNlSjRTTmdMeG4zMWJIZERTcEU0UDZaUTVWX2dqczhZcG93blZMLXViNndySW1jVUpfMUxhelg2aE1XaUJIM1pZdC1UQ3h0MTRiTGVwYTNyVkN6MHYxZHVoWlJpTG4?oc=5
2024-12-15 08:00:00,The Catholics in Trump's administration could take GOP in a whole new direction - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQUG04NDFodUNaYzQ1WjllQnNnNWY3LXk5SlhPeFBhWVhIYXlZX2ZabU04Qk96dXFpWERIYk5UMXRNbTFGTXI1Vzk0dGp0YUQ0SXVOU0s3UWR5Qzd3dVByNUpGNnRQTmg4SmRtR01ybWV0VlQtWHBaU0dMZ3EzYW9yX25mU2VERDNORFA3V1NFZTlzOGxpUG1wbWI4czFXMjg?oc=5"" target=""_blank"">The Catholics in Trump's administration could take GOP in a whole new direction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMinwFBVV95cUxQUG04NDFodUNaYzQ1WjllQnNnNWY3LXk5SlhPeFBhWVhIYXlZX2ZabU04Qk96dXFpWERIYk5UMXRNbTFGTXI1Vzk0dGp0YUQ0SXVOU0s3UWR5Qzd3dVByNUpGNnRQTmg4SmRtR01ybWV0VlQtWHBaU0dMZ3EzYW9yX25mU2VERDNORFA3V1NFZTlzOGxpUG1wbWI4czFXMjg?oc=5
