發佈時間,標題,描述,來源,連結
2024-02-29 08:00:00,Donald Trump says Greg Abbott is “absolutely” on vice president short list - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxObXpJN0dKUE5vbjUycWRLRmt0Rm5hbmtXR1ZJay1FWWRQT2VYUmV4Q3V0aTZkWW14cVZ6NkpDNjJwak82MVdiR2FpQl8tamtCODNHSm1MaldyaXZvRTdSdG9fXzNiM2phOVRUTm8yU3BjaG13eFJSbVZJTTdMRjQwRmEtekJpc1E?oc=5"" target=""_blank"">Donald Trump says Greg Abbott is “absolutely” on vice president short list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMihwFBVV95cUxObXpJN0dKUE5vbjUycWRLRmt0Rm5hbmtXR1ZJay1FWWRQT2VYUmV4Q3V0aTZkWW14cVZ6NkpDNjJwak82MVdiR2FpQl8tamtCODNHSm1MaldyaXZvRTdSdG9fXzNiM2phOVRUTm8yU3BjaG13eFJSbVZJTTdMRjQwRmEtekJpc1E?oc=5
2024-03-01 08:00:00,Texas Continues President Trump’s Historic Border Security Legacy - Office of the Texas Governor,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPQTNtYUhBZG5aRktHN19WcnRVQk1yb2g5cmQxUE9Pa1hpMkt1QUdycUxLc3NwdzJTdzA3d0xGOWtvcXZ4NFduYVhydkdyZWxHU2hJZ3FwcjNRQlNlRTR3VWZ2RUFzWHdrYzJNbmpkNHAxTktia0xRVjFtQVNjQU0wbWozMVpKRTQ4bGRhaTZkbXlxaHNWU3VHazQxemo?oc=5"" target=""_blank"">Texas Continues President Trump’s Historic Border Security Legacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Office of the Texas Governor</font>",Office of the Texas Governor,https://news.google.com/rss/articles/CBMinAFBVV95cUxPQTNtYUhBZG5aRktHN19WcnRVQk1yb2g5cmQxUE9Pa1hpMkt1QUdycUxLc3NwdzJTdzA3d0xGOWtvcXZ4NFduYVhydkdyZWxHU2hJZ3FwcjNRQlNlRTR3VWZ2RUFzWHdrYzJNbmpkNHAxTktia0xRVjFtQVNjQU0wbWozMVpKRTQ4bGRhaTZkbXlxaHNWU3VHazQxemo?oc=5
2024-02-29 08:00:00,Corporate Tax Avoidance in the First Five Years of the Trump Tax Law - Just Taxes Blog,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE40eHVsMGhYZWtjTVNZdU5NYW5VZXRxMDQ5Umd1Y3RYcnNfd2FsN29DOHZ3a2ZTTlZpNnI3MW5oX29QVFo5c25ra0dkWEFuRTlxUWFkTW44blEwdTJMT19oZzRjZGxzZw?oc=5"" target=""_blank"">Corporate Tax Avoidance in the First Five Years of the Trump Tax Law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Taxes Blog</font>",Just Taxes Blog,https://news.google.com/rss/articles/CBMiZkFVX3lxTE40eHVsMGhYZWtjTVNZdU5NYW5VZXRxMDQ5Umd1Y3RYcnNfd2FsN29DOHZ3a2ZTTlZpNnI3MW5oX29QVFo5c25ra0dkWEFuRTlxUWFkTW44blEwdTJMT19oZzRjZGxzZw?oc=5
2024-02-29 08:00:00,Trump’s mounting court fines make him an even bigger threat to national security - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQZU5UQTAtMGwwR0RJNmtDNEktbkh5eThqdG1vMmVKR3otandfWGtyeV9JRGRjQVcxb2xTeEZWbDl1TFNha21kY2ljRUE1bHhMS0p0QnlYY3MzRjR3M2lPTWdxR2VCV01nbFQ3ZWdBT09hNlRUVWprc1BPeDduUkFSb2pKdmMwdjloTTJSNUZFR0pwVmlXY0drdGZuS0p1Yjd6Z3NJbVhFRWJjUC1wclVtT2F0cG55T1UtR2s2MjgzZmY5andUT1I0TmVobVNfd0prMXJvUGd3SUVYa0lvZzA5QmhkRm5QOGNWR1I1Nmdn?oc=5"" target=""_blank"">Trump’s mounting court fines make him an even bigger threat to national security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQZU5UQTAtMGwwR0RJNmtDNEktbkh5eThqdG1vMmVKR3otandfWGtyeV9JRGRjQVcxb2xTeEZWbDl1TFNha21kY2ljRUE1bHhMS0p0QnlYY3MzRjR3M2lPTWdxR2VCV01nbFQ3ZWdBT09hNlRUVWprc1BPeDduUkFSb2pKdmMwdjloTTJSNUZFR0pwVmlXY0drdGZuS0p1Yjd6Z3NJbVhFRWJjUC1wclVtT2F0cG55T1UtR2s2MjgzZmY5andUT1I0TmVobVNfd0prMXJvUGd3SUVYa0lvZzA5QmhkRm5QOGNWR1I1Nmdn?oc=5
2024-03-01 08:00:00,"Prosecutors press judge for summer trial for Trump in classified docs case, but no date set - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPY0xQcVRMMWRrNlI1OWVQOHcxQXJhNTJsLWxiSjdyQVRJbGZHQk9IRzNKdk1XNzgyNVBPVTkydXppMi05Z1J3VWtVVnl4QlZjbkw1SlFOc21nN053SnhIY3BXaDhKZlBpM2lIRkhLTlhpeG9UWXZTSHkwMVpyM2JiRy15YldzMGt5ellyZ3lTLXBFc3V1OHQzNA?oc=5"" target=""_blank"">Prosecutors press judge for summer trial for Trump in classified docs case, but no date set</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxPY0xQcVRMMWRrNlI1OWVQOHcxQXJhNTJsLWxiSjdyQVRJbGZHQk9IRzNKdk1XNzgyNVBPVTkydXppMi05Z1J3VWtVVnl4QlZjbkw1SlFOc21nN053SnhIY3BXaDhKZlBpM2lIRkhLTlhpeG9UWXZTSHkwMVpyM2JiRy15YldzMGt5ellyZ3lTLXBFc3V1OHQzNA?oc=5
2024-02-29 08:00:00,Conservatives Lay Out Their Second Term Trump Tax Policy - Tax Policy Center,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPQk56M2J5TFBUVG9zRTJON3RrZjFMdlJsWmNkMWZYVndHMzA3eFJDTWxtalNXNHRkVkdMWkJsSU5RMklKT3ZWYTdPdGVCRHNTODNkcUFvLWtha0VUbnlKOTB5aFJnc05kdC12d0VLNTNwMUV0T3c5VmhJUHFzVEpmUHBZZ0gyWlpMUUM5b0dibm16dlJZcEE?oc=5"" target=""_blank"">Conservatives Lay Out Their Second Term Trump Tax Policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tax Policy Center</font>",Tax Policy Center,https://news.google.com/rss/articles/CBMilgFBVV95cUxPQk56M2J5TFBUVG9zRTJON3RrZjFMdlJsWmNkMWZYVndHMzA3eFJDTWxtalNXNHRkVkdMWkJsSU5RMklKT3ZWYTdPdGVCRHNTODNkcUFvLWtha0VUbnlKOTB5aFJnc05kdC12d0VLNTNwMUV0T3c5VmhJUHFzVEpmUHBZZ0gyWlpMUUM5b0dibm16dlJZcEE?oc=5
2024-02-29 08:00:00,"""This could be game over:"" Supreme Court hands Trump big win by taking immunity case - Axios","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQeEdBQkpjU0E3cjVOWGkzamlYYkhISkowX0FHczdKX19zdERLRjV3TUI4Qi1fOXRQWDg5UXJyazNCWGJORFBWdVBYWk51NEVPcXFlTVdRTlNoUURQRUZKeExBR3h4N2xHQVdOZlNUZTlDWkhkSTA1N2szYkU4RHN0QWJqQQ?oc=5"" target=""_blank"">""This could be game over:"" Supreme Court hands Trump big win by taking immunity case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMigwFBVV95cUxQeEdBQkpjU0E3cjVOWGkzamlYYkhISkowX0FHczdKX19zdERLRjV3TUI4Qi1fOXRQWDg5UXJyazNCWGJORFBWdVBYWk51NEVPcXFlTVdRTlNoUURQRUZKeExBR3h4N2xHQVdOZlNUZTlDWkhkSTA1N2szYkU4RHN0QWJqQQ?oc=5
2024-02-29 08:00:00,Judge orders Trump off Illinois Republican primary ballot but puts ruling on hold to allow for appeal - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOc1dXR2tiTTNFT2FUZldjNGdGZ3JUd3kxdU5VQVpPYkNjb3JHQjUzT05KNVlOcE9IcTMyeVd5a296cVJ5b0k1NmE2OHFLRi1iWTd0ZXVxWUFrTm1vSFFHVWdQT1J6M01wN2dRODU2S09qMU5iOGw0eGdibkg3WVVvTlowMHBKZ2xPaldNQWVhSkFYVUxYOTVlbk1XWkJuWjd2Yy1HVzQ0U2dVOVdWanljNlRZUl9Dbk1MMjdxZmlaM00tU3NUenJ1TFQxWmxCQ2s5TzVQY1JB?oc=5"" target=""_blank"">Judge orders Trump off Illinois Republican primary ballot but puts ruling on hold to allow for appeal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOc1dXR2tiTTNFT2FUZldjNGdGZ3JUd3kxdU5VQVpPYkNjb3JHQjUzT05KNVlOcE9IcTMyeVd5a296cVJ5b0k1NmE2OHFLRi1iWTd0ZXVxWUFrTm1vSFFHVWdQT1J6M01wN2dRODU2S09qMU5iOGw0eGdibkg3WVVvTlowMHBKZ2xPaldNQWVhSkFYVUxYOTVlbk1XWkJuWjd2Yy1HVzQ0U2dVOVdWanljNlRZUl9Dbk1MMjdxZmlaM00tU3NUenJ1TFQxWmxCQ2s5TzVQY1JB?oc=5
2024-03-01 08:00:00,"How Trump, suddenly strapped for cash, could raise more than half a billion dollars to satisfy judgments against him - CNN","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBURjlaMzVNeTI2QUdJTmhLeDgwN2FNbGM3Y0NZNjlpMndPZ3FJNUQzVk9mTDBvd3k5T0JNeUljWlZobTE4NWdQOHJPZ21RdkEteHpqVzhwa1NQNFdSNUhMVVIxcWk5OV9yT0ZBZ285b1MwR1dfM2R6dEZEaDNCZ9IBdEFVX3lxTFAyYnhBUnZGdmN3bFVwTV9GRFZ4TjkzSl81NTFNY2dPMzBHNWdyaFNVWTE5V0lEUV9QdEx3c01oQVlzTEdMc3M1NDBpSXZva0lQakNHWWRkWUR5VHZ5UjN4SmQ5Um5IdDJqVlFqbFVXVWl1Yldq?oc=5"" target=""_blank"">How Trump, suddenly strapped for cash, could raise more than half a billion dollars to satisfy judgments against him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTFBURjlaMzVNeTI2QUdJTmhLeDgwN2FNbGM3Y0NZNjlpMndPZ3FJNUQzVk9mTDBvd3k5T0JNeUljWlZobTE4NWdQOHJPZ21RdkEteHpqVzhwa1NQNFdSNUhMVVIxcWk5OV9yT0ZBZ285b1MwR1dfM2R6dEZEaDNCZ9IBdEFVX3lxTFAyYnhBUnZGdmN3bFVwTV9GRFZ4TjkzSl81NTFNY2dPMzBHNWdyaFNVWTE5V0lEUV9QdEx3c01oQVlzTEdMc3M1NDBpSXZva0lQakNHWWRkWUR5VHZ5UjN4SmQ5Um5IdDJqVlFqbFVXVWl1Yldq?oc=5
2024-02-29 08:00:00,Illinois Becomes Third State To Remove Trump From Primary Ballot - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQVmlZdjNremJucWxyQV9IZmQwdDlocEhoUF9DSlNGYi1vSnd3Mzk5SHl2Rjl5VEZPZ1ZlZlJPYnhQa3RfRk13VVl6YjlES2FBMGhxVGlXNzRrZzFqbzBpZ3NZRlcwT29WSVYzSnBnc1BlMVFwR0VGdXpOWVFkRUNIS3ppYk4wcnRTbFdkYVRmcVVPZkpYU1diS2NjR1NEZWtJT1pxdW55SVFaZkIzY0E?oc=5"" target=""_blank"">Illinois Becomes Third State To Remove Trump From Primary Ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMirgFBVV95cUxQVmlZdjNremJucWxyQV9IZmQwdDlocEhoUF9DSlNGYi1vSnd3Mzk5SHl2Rjl5VEZPZ1ZlZlJPYnhQa3RfRk13VVl6YjlES2FBMGhxVGlXNzRrZzFqbzBpZ3NZRlcwT29WSVYzSnBnc1BlMVFwR0VGdXpOWVFkRUNIS3ppYk4wcnRTbFdkYVRmcVVPZkpYU1diS2NjR1NEZWtJT1pxdW55SVFaZkIzY0E?oc=5
