發佈時間,標題,描述,來源,連結
2025-01-22 08:00:00,President Trump Again Politicizes the Federal Workforce - Campaign Legal Center,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOMGZVYXZTT2VSMFc5MjQtVzZMWVZEMFp1RDJ1M1UxWjFvOHNzY3hhZndEVG1yaWhNM1Y2ckFRV3ROMUFOOEFfMFFfYndkYVhJenJUUXZ6VGFyQjNSWEFRT3Y4WEt4anAxQVVBbFFONmFFdjktQURHNXVEMzVuU0dmZXhsVXEtcnBKekpjYQ?oc=5"" target=""_blank"">President Trump Again Politicizes the Federal Workforce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign Legal Center</font>",Campaign Legal Center,https://news.google.com/rss/articles/CBMijAFBVV95cUxOMGZVYXZTT2VSMFc5MjQtVzZMWVZEMFp1RDJ1M1UxWjFvOHNzY3hhZndEVG1yaWhNM1Y2ckFRV3ROMUFOOEFfMFFfYndkYVhJenJUUXZ6VGFyQjNSWEFRT3Y4WEt4anAxQVVBbFFONmFFdjktQURHNXVEMzVuU0dmZXhsVXEtcnBKekpjYQ?oc=5
2025-01-22 08:00:00,"Gauging the Likelihood of Trump Administration FDA Reforms - Skadden, Arps, Slate, Meagher & Flom LLP","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPdzhzYWNnbE9DOGJkQjFHVGdtYTdwXy1HRXJ2R0VIVGNDTEt5V0t4cXd1QUFCRnUtQmNsTGZXUXpnaEtSYmpYTVBnNVAwMFhzcUhQVVdIYjFlcGl6ZU5iWU9vRk03aDZnZE13YnQ3NkROZXFDNDZHM1F6V28zTHFtUjNKeFZXXy1oNVlTUUVhazB6cFVnMEFlSkFsbEZJQUV5Uk1icHRKRDhrbGNTUnJDUlNn?oc=5"" target=""_blank"">Gauging the Likelihood of Trump Administration FDA Reforms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skadden, Arps, Slate, Meagher & Flom LLP</font>","Skadden, Arps, Slate, Meagher & Flom LLP",https://news.google.com/rss/articles/CBMisgFBVV95cUxPdzhzYWNnbE9DOGJkQjFHVGdtYTdwXy1HRXJ2R0VIVGNDTEt5V0t4cXd1QUFCRnUtQmNsTGZXUXpnaEtSYmpYTVBnNVAwMFhzcUhQVVdIYjFlcGl6ZU5iWU9vRk03aDZnZE13YnQ3NkROZXFDNDZHM1F6V28zTHFtUjNKeFZXXy1oNVlTUUVhazB6cFVnMEFlSkFsbEZJQUV5Uk1icHRKRDhrbGNTUnJDUlNn?oc=5
2025-01-21 08:00:00,"Governor Jim Pillen Issues Statement Offering Prayers for President Trump’s Success, Praises Day One Executive Actions, and Pledges State Support for Immigration and Border Plans | Office of Governor Jim Pillen - Governor Pete Ricketts","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcHp0R0JjdldhNzYxWEFRV2Y3bWVsd0xSZHh5WG5tRjQzM05PendUWEpoTTIxNWtmSmc1Vnh3OTVOMTJ2TWZmMVVWWGt1anFuR0JSbEZqa0IxeFN5dWY1azNhYzlOMllFR1pUMGRCY3A0ekY5amlPOUVDVmY1V3k3RzlMWDEyNmJXemlybEdyUHVFSDdTVVlxQWpmWUJxOHUxTEZsbzZuRGxjUXhsOXdlZ0RONVVoNHRNanBBVDVkWkVzQQ?oc=5"" target=""_blank"">Governor Jim Pillen Issues Statement Offering Prayers for President Trump’s Success, Praises Day One Executive Actions, and Pledges State Support for Immigration and Border Plans | Office of Governor Jim Pillen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Governor Pete Ricketts</font>",Governor Pete Ricketts,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcHp0R0JjdldhNzYxWEFRV2Y3bWVsd0xSZHh5WG5tRjQzM05PendUWEpoTTIxNWtmSmc1Vnh3OTVOMTJ2TWZmMVVWWGt1anFuR0JSbEZqa0IxeFN5dWY1azNhYzlOMllFR1pUMGRCY3A0ekY5amlPOUVDVmY1V3k3RzlMWDEyNmJXemlybEdyUHVFSDdTVVlxQWpmWUJxOHUxTEZsbzZuRGxjUXhsOXdlZ0RONVVoNHRNanBBVDVkWkVzQQ?oc=5
2025-01-21 08:00:00,There’s a term for Trump’s political style: authoritarian populism - UC Berkeley,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNRzRaZ2F2UkVNTEJvUEg1YXdhWVpGdnM5UVh1VHRHQ0ZwSk1SMmhaaWxHWVd1d1R1S0VpbzdQTmZQU0NwenZ0cHVWQjVZYXVsaXRvMmRjQXp2d2hCSHN5Y1E3bHliUmlhQTRXUUJrMWhxb3dTWS1sUTFzVHg2bUJ5MUd2VVkwdGRUTUU5dll1NFBEQjFhOTMzVVVfX2NjdFNzcGZj?oc=5"" target=""_blank"">There’s a term for Trump’s political style: authoritarian populism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UC Berkeley</font>",UC Berkeley,https://news.google.com/rss/articles/CBMiowFBVV95cUxNRzRaZ2F2UkVNTEJvUEg1YXdhWVpGdnM5UVh1VHRHQ0ZwSk1SMmhaaWxHWVd1d1R1S0VpbzdQTmZQU0NwenZ0cHVWQjVZYXVsaXRvMmRjQXp2d2hCSHN5Y1E3bHliUmlhQTRXUUJrMWhxb3dTWS1sUTFzVHg2bUJ5MUd2VVkwdGRUTUU5dll1NFBEQjFhOTMzVVVfX2NjdFNzcGZj?oc=5
2025-01-21 08:00:00,Attorney General Bonta Sues Trump Administration Over Unconstitutional Birthright Citizenship Order - California Department of Justice,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPQ0s3SVBYVFl3ZUFicVREM2ZmVTdyTVp3enRYaFpIWHg4R1ozeEVlNzZNeEgwdkhMc2NPazJUQzZoN01ubW9TOUU3YXVPdC1CSkt2X3VnQXNtYktudWtWUFB2bTZWSWtpUlRYdjVGWk5OUTdzODVlbWwxMGhqRTJmV3BwVEYzTFAxTkxNOUpwN1BBQURHaHowcG9sNjByckltck5DbDU1T1VMYUxpWmc?oc=5"" target=""_blank"">Attorney General Bonta Sues Trump Administration Over Unconstitutional Birthright Citizenship Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">California Department of Justice</font>",California Department of Justice,https://news.google.com/rss/articles/CBMirgFBVV95cUxPQ0s3SVBYVFl3ZUFicVREM2ZmVTdyTVp3enRYaFpIWHg4R1ozeEVlNzZNeEgwdkhMc2NPazJUQzZoN01ubW9TOUU3YXVPdC1CSkt2X3VnQXNtYktudWtWUFB2bTZWSWtpUlRYdjVGWk5OUTdzODVlbWwxMGhqRTJmV3BwVEYzTFAxTkxNOUpwN1BBQURHaHowcG9sNjByckltck5DbDU1T1VMYUxpWmc?oc=5
2025-01-22 08:00:00,NAACP President Condemns Trump Administration’s Roll Back of DEI Programs - NAACP,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNRGVnVUk1b3RnRjFRM0xvbWdwNDBtcF9ObG4yWEtkLWt3d0FLc1JFdnZRYkhWVkJCQWJGcHpQbkNBTzlxOTlZMmxaaTQ3T1JoY1ZmR2xCWVhZQzVyRk9zT1U4QVk5NDRybFd2VEVIU1EwYXJlTkROblJDdFFlNXAzUGFPNW55VWtsQXBhMDh6VXM0dnVDSlpHVUg1QXE?oc=5"" target=""_blank"">NAACP President Condemns Trump Administration’s Roll Back of DEI Programs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NAACP</font>",NAACP,https://news.google.com/rss/articles/CBMinAFBVV95cUxNRGVnVUk1b3RnRjFRM0xvbWdwNDBtcF9ObG4yWEtkLWt3d0FLc1JFdnZRYkhWVkJCQWJGcHpQbkNBTzlxOTlZMmxaaTQ3T1JoY1ZmR2xCWVhZQzVyRk9zT1U4QVk5NDRybFd2VEVIU1EwYXJlTkROblJDdFFlNXAzUGFPNW55VWtsQXBhMDh6VXM0dnVDSlpHVUg1QXE?oc=5
2025-01-22 08:00:00,After Day One: A High-Level Analysis of Trump's First Executive Actions - American Immigration Council |,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNaTUyM1lRQzVadnNiWnhXZWZQaVdDZWloREh0cWpvRGRaUlNwSGtiTHNpUld4aDZVNmtIRVFIUDB0NjZJQUphRWQtb2FodlhaVEo2YkNMaEpXUGc0RlQ3dzhnQWh5dkNZLTB6X2Y2TzA1YVNUR0YtOW1yTkRFcUxxeEZCZE1GWHRpVFVxNjFvVWV4cFNTRmVzLUpFTkw0ZFhiSTBuYThQWEdHazZaZDlLZ0RoMkNhSEU?oc=5"" target=""_blank"">After Day One: A High-Level Analysis of Trump's First Executive Actions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Immigration Council |</font>",American Immigration Council |,https://news.google.com/rss/articles/CBMitwFBVV95cUxNaTUyM1lRQzVadnNiWnhXZWZQaVdDZWloREh0cWpvRGRaUlNwSGtiTHNpUld4aDZVNmtIRVFIUDB0NjZJQUphRWQtb2FodlhaVEo2YkNMaEpXUGc0RlQ3dzhnQWh5dkNZLTB6X2Y2TzA1YVNUR0YtOW1yTkRFcUxxeEZCZE1GWHRpVFVxNjFvVWV4cFNTRmVzLUpFTkw0ZFhiSTBuYThQWEdHazZaZDlLZ0RoMkNhSEU?oc=5
2025-01-21 08:00:00,Three Ways to Defend and Protect Californians from the Trump Administration - ACLU of Southern California,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOUDJvLXl4eGx2aFFrOFpMNWZZdmpBNDc3QWM5ZWQ3SHYxallLeGo4cnhmRFRwcU5NYzNJZy1GUkxqYXVwSkJaSUlybnFGSm14Q1J0MTEta0tVQTltVVVoUnI1aU5rY3ZwclNaMWxUR2xiRWl4VS1mR3gtWFFYbjVmTmlYVFdyb0wwTFEzUWI3Y21SMTNXU0xJbHFaeGZjZw?oc=5"" target=""_blank"">Three Ways to Defend and Protect Californians from the Trump Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU of Southern California</font>",ACLU of Southern California,https://news.google.com/rss/articles/CBMingFBVV95cUxOUDJvLXl4eGx2aFFrOFpMNWZZdmpBNDc3QWM5ZWQ3SHYxallLeGo4cnhmRFRwcU5NYzNJZy1GUkxqYXVwSkJaSUlybnFGSm14Q1J0MTEta0tVQTltVVVoUnI1aU5rY3ZwclNaMWxUR2xiRWl4VS1mR3gtWFFYbjVmTmlYVFdyb0wwTFEzUWI3Y21SMTNXU0xJbHFaeGZjZw?oc=5
2025-01-22 08:00:00,Background Briefing on DOD Actions Responding to President Trump's Executive Order on Securing our Border - Department of Defense,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPR3dvaXBrV1BDSkxiSk1jdVlkWF80RFlaTENaNHlpTmZ3TF9sSmx1Vlp6QzlfMUpoTFYwVWpUUGxpbGZZaGJOdjdSd3poN2lWelQwLUVXS0lIT0JoRENsNmc0elZXc2lxMEFHRUZSaFJxZDdCR19IVm1rZWVIWm1CNDREQTJaUXJ3Z25meE1YTEdSU2IzYzlrR3dOWHAyTDBYZmw2V05LbjFjNDFYdmtkQ3JuVzB1LWY2VjdxLXhoZ0tha2FsazlOY0ttWDV4U0I1TnU4TURqNHIwdUhORjd5SEVB?oc=5"" target=""_blank"">Background Briefing on DOD Actions Responding to President Trump's Executive Order on Securing our Border</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Department of Defense</font>",Department of Defense,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPR3dvaXBrV1BDSkxiSk1jdVlkWF80RFlaTENaNHlpTmZ3TF9sSmx1Vlp6QzlfMUpoTFYwVWpUUGxpbGZZaGJOdjdSd3poN2lWelQwLUVXS0lIT0JoRENsNmc0elZXc2lxMEFHRUZSaFJxZDdCR19IVm1rZWVIWm1CNDREQTJaUXJ3Z25meE1YTEdSU2IzYzlrR3dOWHAyTDBYZmw2V05LbjFjNDFYdmtkQ3JuVzB1LWY2VjdxLXhoZ0tha2FsazlOY0ttWDV4U0I1TnU4TURqNHIwdUhORjd5SEVB?oc=5
2025-01-21 08:00:00,Donald Trump finds new ways to flex presidential power after returning to the White House - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNcnd3SG52UXpCV09Hb2Fwc2RRb0wxNEZxbWwtZU05RVpNcWt1aXhZSzctNDRYSlZFekpNLUJYVk8xT1lkb21CaFozNkYzWFBuOTN6elFqendjcXVKVl9BZm9hZnItM3ZiWFN4alFWSDhYbzNBWURCMXNKUzFzM1czazN3c1NSSmoyeDBrT3JmdV8zYV9HUG1JX1FEVThjdkZLcWVOeDFMM3RpWHc4Q0xn?oc=5"" target=""_blank"">Donald Trump finds new ways to flex presidential power after returning to the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxNcnd3SG52UXpCV09Hb2Fwc2RRb0wxNEZxbWwtZU05RVpNcWt1aXhZSzctNDRYSlZFekpNLUJYVk8xT1lkb21CaFozNkYzWFBuOTN6elFqendjcXVKVl9BZm9hZnItM3ZiWFN4alFWSDhYbzNBWURCMXNKUzFzM1czazN3c1NSSmoyeDBrT3JmdV8zYV9HUG1JX1FEVThjdkZLcWVOeDFMM3RpWHc4Q0xn?oc=5
2025-01-21 08:00:00,"Trump shuts down CBP One app, closing a pathway to America - FedScoop","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5GSzFSM3J1QUY3RlFWSVVlSmFhd3d2aDB5UTVoVlBYdUVINnMybkh5MDk4c3Q4ck56N3ZJWW9idkp4M3cwWjMtTEpsR1lhSE5HenJjMTN1OUd3Y0M0ODFaYVhkUUFwS0RQ?oc=5"" target=""_blank"">Trump shuts down CBP One app, closing a pathway to America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FedScoop</font>",FedScoop,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5GSzFSM3J1QUY3RlFWSVVlSmFhd3d2aDB5UTVoVlBYdUVINnMybkh5MDk4c3Q4ck56N3ZJWW9idkp4M3cwWjMtTEpsR1lhSE5HenJjMTN1OUd3Y0M0ODFaYVhkUUFwS0RQ?oc=5
2025-01-21 08:00:00,"AFGE, Allies File Suit Against Trump, OMB Over DOGE - AFGE","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxORXg0X0VmRWlaQTdUSWNwMXpoVXpvQUZPUHlWcGJrdXNNMm42aUhZTUwtWmliMXlFNXdMVlFiUnJCMk8yRGNHZGlnT0xTclF1bm5nUTh2WmlOTi1BUUJnbFpmSi1JenF4ZG10QU1HazdBZGVUQU0xN0NQOXJrd1VJeWNRVHdmZw?oc=5"" target=""_blank"">AFGE, Allies File Suit Against Trump, OMB Over DOGE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AFGE</font>",AFGE,https://news.google.com/rss/articles/CBMihgFBVV95cUxORXg0X0VmRWlaQTdUSWNwMXpoVXpvQUZPUHlWcGJrdXNNMm42aUhZTUwtWmliMXlFNXdMVlFiUnJCMk8yRGNHZGlnT0xTclF1bm5nUTh2WmlOTi1BUUJnbFpmSi1JenF4ZG10QU1HazdBZGVUQU0xN0NQOXJrd1VJeWNRVHdmZw?oc=5
