發佈時間,標題,描述,來源,連結
2024-08-02 07:00:00,Trump Is Already Rattling the Stock Market - Yale Insights,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNenprMXJzUDU0TVdxd25TRW9ycHRGeEEwVHRWRldQZUkwNThGRVRHV3pFYVhDWmF5ZkROa19jRWJRQjhkd3BiZlh1by1xN09VVXZsVElzZE41Yk82dXFQeFpQMzF2ODJpQjA2UFV1Nmx2M1RGdEg3czdXSkxBNzFoR1FxYXQ1NW53?oc=5"" target=""_blank"">Trump Is Already Rattling the Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yale Insights</font>",Yale Insights,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNenprMXJzUDU0TVdxd25TRW9ycHRGeEEwVHRWRldQZUkwNThGRVRHV3pFYVhDWmF5ZkROa19jRWJRQjhkd3BiZlh1by1xN09VVXZsVElzZE41Yk82dXFQeFpQMzF2ODJpQjA2UFV1Nmx2M1RGdEg3czdXSkxBNzFoR1FxYXQ1NW53?oc=5
2024-08-01 07:00:00,Video: Opinion | Trump Can’t Handle the Real World - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOOHBwUGx6cVNoRzF4aTJsVEEtNUc3cmhvN3F0NFNvYXFpa0hXd2xlejljN1Y5My0xNUJmZk1UaHltTVFBbTNSWVBBYTNpekstZmd4LTdrRmhLRXI0QktscUxIRHpCTV9QM01LUWg4bjJobGFNbWR6MW8xbGNzM1hucVFURXd2bFB0MWlTamZwc3UyV3ZHZHc?oc=5"" target=""_blank"">Video: Opinion | Trump Can’t Handle the Real World</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilgFBVV95cUxOOHBwUGx6cVNoRzF4aTJsVEEtNUc3cmhvN3F0NFNvYXFpa0hXd2xlejljN1Y5My0xNUJmZk1UaHltTVFBbTNSWVBBYTNpekstZmd4LTdrRmhLRXI0QktscUxIRHpCTV9QM01LUWg4bjJobGFNbWR6MW8xbGNzM1hucVFURXd2bFB0MWlTamZwc3UyV3ZHZHc?oc=5
2024-08-02 07:00:00,Trump gave patients a ‘right to try.’ It hasn’t helped them - STAT,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPMUNWdjdiempaY3dXWUNGbDF0WnkzVmd2NnNZUlZDdlMwaGhHTzhYbkxkSEtvX080ZDdXeVoxOTZOZktxcERPUmdyai0zN2lQWUVfbkV6YkRzNzNkZjVxLW5XS0tqdUdRUTZ0YzlsbV92bmVDalhORVVNdnJMU1RpR2t4dTJlVHN2cEM5dS1kbXBIWkp6?oc=5"" target=""_blank"">Trump gave patients a ‘right to try.’ It hasn’t helped them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">STAT</font>",STAT,https://news.google.com/rss/articles/CBMilAFBVV95cUxPMUNWdjdiempaY3dXWUNGbDF0WnkzVmd2NnNZUlZDdlMwaGhHTzhYbkxkSEtvX080ZDdXeVoxOTZOZktxcERPUmdyai0zN2lQWUVfbkV6YkRzNzNkZjVxLW5XS0tqdUdRUTZ0YzlsbV92bmVDalhORVVNdnJMU1RpR2t4dTJlVHN2cEM5dS1kbXBIWkp6?oc=5
2024-08-01 07:00:00,From Personnel to Policy: Project 2025 Is President Donald Trump’s Agenda - Center for American Progress Action Fund,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPYjE1Tld6NFh4XzBHSGIzMnh3WVVDVmdwZmRvV0ljM0Yyb0ZLa1NLY2tYT2dPSFpxRE1ySFVnQTJhak1nNVozQVgzUmFwZDQwUGhSVGJ3RWNvaU1uRkZsdFF4ZG0tRVVjVl9rWHIyd0YycGVSWVhDWlRsRkNaZnhRd05NWXdNWTV1QURZR2s4TVMtT2FDWFRKU0hxc1hzQnZ2NUJmTVQyS0VUY2w5R1kwVkN0T0ZidzdrZS1Z?oc=5"" target=""_blank"">From Personnel to Policy: Project 2025 Is President Donald Trump’s Agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for American Progress Action Fund</font>",Center for American Progress Action Fund,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPYjE1Tld6NFh4XzBHSGIzMnh3WVVDVmdwZmRvV0ljM0Yyb0ZLa1NLY2tYT2dPSFpxRE1ySFVnQTJhak1nNVozQVgzUmFwZDQwUGhSVGJ3RWNvaU1uRkZsdFF4ZG0tRVVjVl9rWHIyd0YycGVSWVhDWlRsRkNaZnhRd05NWXdNWTV1QURZR2s4TVMtT2FDWFRKU0hxc1hzQnZ2NUJmTVQyS0VUY2w5R1kwVkN0T0ZidzdrZS1Z?oc=5
2024-08-01 07:00:00,"Newsom denounces Trump’s authoritarian tendencies, but displays some himself - CalMatters","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPcmV5WFQ0RGJGSmJlbUx5S1B0OW9WSDgzalMxZ0t4Zm05R004cWItc3pjSUFuYUk5eGJqQmZ1V0x1MHBEdE5UN3M2TTNMLWw4Z1RFT0JFNnIzYkdZZ0hFRjJMM0pZUk9DLXkyOXFDVzR3bkxzUWR3bHgtRTQ4RTJCZE1iSjZKZXg0S1NKOV8tOXh2UQ?oc=5"" target=""_blank"">Newsom denounces Trump’s authoritarian tendencies, but displays some himself</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMikgFBVV95cUxPcmV5WFQ0RGJGSmJlbUx5S1B0OW9WSDgzalMxZ0t4Zm05R004cWItc3pjSUFuYUk5eGJqQmZ1V0x1MHBEdE5UN3M2TTNMLWw4Z1RFT0JFNnIzYkdZZ0hFRjJMM0pZUk9DLXkyOXFDVzR3bkxzUWR3bHgtRTQ4RTJCZE1iSjZKZXg0S1NKOV8tOXh2UQ?oc=5
2024-08-01 07:00:00,Appeals court upholds Donald Trump's gag order as he again presses judge to exit hush money case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOU1pJSjRiQThqMlI5TUJxNHBiTWJjakNINGxXcjVPZHlHS211QmxyNTlOWXJ0d2JUVjlxbk5pd2p0bGZhbEdHSC1wTGxDZzVCRy1nVVAyRnAtWGdoaFplV25JNDlvVWkxTnJ2TVFiU0Q5bVVNdG9FNlY5QjAxNDY5aGdMMHdLUS0xcGNWRDQtYw?oc=5"" target=""_blank"">Appeals court upholds Donald Trump's gag order as he again presses judge to exit hush money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijwFBVV95cUxOU1pJSjRiQThqMlI5TUJxNHBiTWJjakNINGxXcjVPZHlHS211QmxyNTlOWXJ0d2JUVjlxbk5pd2p0bGZhbEdHSC1wTGxDZzVCRy1nVVAyRnAtWGdoaFplV25JNDlvVWkxTnJ2TVFiU0Q5bVVNdG9FNlY5QjAxNDY5aGdMMHdLUS0xcGNWRDQtYw?oc=5
2024-08-01 07:00:00,Trump vows to 'keep men out of women's sports' after Olympic gender controversy - NBC 15 WPMI,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQSG05Um5uMnhRRWNUSGxFY2Y1N2lxazhUdmNWYVZiV2hvNmNPVlI0UFdtcFJPMzVZSVZRVUU5VlZZLWpzeEF3SjAwUTBIZVZGR2k1TjRSdmlNYzZWS3AwRjYtd3NrM2JEY3pER1Ywd0kzTEVmQ09XQ0VqSjgzOVRPT3luc3pKcHhHemc0Z3dHLS1taXplWXdyNGIyVXI1X1Y5Z3lGUjRKdVVmcXZfMXo1RFZETnZ1cjB0bXFVbXZyUVA3NlJNY2RnbHV4WmtqX2ZDUW9fYTVvdUU5N19NeEhzLXcyenNSdXRzdjN4YTFRc2s2S1ZOcW51ZlViSGJ1YlYyRnZfdnJIRXRETlBYRnZuNV9aZVZ6c19yWTNhTW1vcFDSAaYCQVVfeXFMTmVuc09qMlRoRkc0STYxb2duVkpaV3UyLW1vbm1MNjJ0M2EzcVByeEc2c3llczlxbHlncEJ1WEpiZDc1czBpeWVvMzEzaXhkdDZ3NzJVOFduUVhweWlWT1JUcDhJVHNFdnhYbHFZTkIzaVNyc09ycUxKTDhKcklYcWNBbG01UUJNaXpRdzEyRXFJenVCcHc3V0c2Z1FveGx1UTNqQ2RlaDJSTjd2VXpPV25zUmlNNVY0UVI1X2l0WlpzT0tzMmhRbGlWdXRLZ2VveENkVENVSGpYRy03Y0xFbVpYSTVCa2dEcTdRSktvOUdJMFAtbVg4MUd0c3ozUlkyVmh3Qy1Td3ZwS3JyTFJUUTM1RWxQX1YyVjJoM18zQXVKZUMweGJB?oc=5"" target=""_blank"">Trump vows to 'keep men out of women's sports' after Olympic gender controversy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC 15 WPMI</font>",NBC 15 WPMI,https://news.google.com/rss/articles/CBMioAJBVV95cUxQSG05Um5uMnhRRWNUSGxFY2Y1N2lxazhUdmNWYVZiV2hvNmNPVlI0UFdtcFJPMzVZSVZRVUU5VlZZLWpzeEF3SjAwUTBIZVZGR2k1TjRSdmlNYzZWS3AwRjYtd3NrM2JEY3pER1Ywd0kzTEVmQ09XQ0VqSjgzOVRPT3luc3pKcHhHemc0Z3dHLS1taXplWXdyNGIyVXI1X1Y5Z3lGUjRKdVVmcXZfMXo1RFZETnZ1cjB0bXFVbXZyUVA3NlJNY2RnbHV4WmtqX2ZDUW9fYTVvdUU5N19NeEhzLXcyenNSdXRzdjN4YTFRc2s2S1ZOcW51ZlViSGJ1YlYyRnZfdnJIRXRETlBYRnZuNV9aZVZ6c19yWTNhTW1vcFDSAaYCQVVfeXFMTmVuc09qMlRoRkc0STYxb2duVkpaV3UyLW1vbm1MNjJ0M2EzcVByeEc2c3llczlxbHlncEJ1WEpiZDc1czBpeWVvMzEzaXhkdDZ3NzJVOFduUVhweWlWT1JUcDhJVHNFdnhYbHFZTkIzaVNyc09ycUxKTDhKcklYcWNBbG01UUJNaXpRdzEyRXFJenVCcHc3V0c2Z1FveGx1UTNqQ2RlaDJSTjd2VXpPV25zUmlNNVY0UVI1X2l0WlpzT0tzMmhRbGlWdXRLZ2VveENkVENVSGpYRy03Y0xFbVpYSTVCa2dEcTdRSktvOUdJMFAtbVg4MUd0c3ozUlkyVmh3Qy1Td3ZwS3JyTFJUUTM1RWxQX1YyVjJoM18zQXVKZUMweGJB?oc=5
2024-08-02 07:00:00,WATCH: Secret Service holds news briefing on the Trump assassination attempt - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNSkxXdDJDaVotMGJlemJaM1hjWnkxYXQ2eTRrM3dhQTBLRi1YVXZ1VjcyaGhqTVl4VnQ3UTRZRFlIdW1YNGdMb2dmZVdpRFdQOHVQa3JZU2pyU2d1aXM2cHRNcjhXM21tMkpNanpZdVRRMERXN1JaX2lxcnlFMVFWQTlCUVRQQ2NIdmNFdy1PRGdZOEdjR1JqVG5vaXdPaWNic2lLRFBsaVZCU25PNFZGeGM5SWNVNi1FWW02R0xMLUdnVHF2?oc=5"" target=""_blank"">WATCH: Secret Service holds news briefing on the Trump assassination attempt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixAFBVV95cUxNSkxXdDJDaVotMGJlemJaM1hjWnkxYXQ2eTRrM3dhQTBLRi1YVXZ1VjcyaGhqTVl4VnQ3UTRZRFlIdW1YNGdMb2dmZVdpRFdQOHVQa3JZU2pyU2d1aXM2cHRNcjhXM21tMkpNanpZdVRRMERXN1JaX2lxcnlFMVFWQTlCUVRQQ2NIdmNFdy1PRGdZOEdjR1JqVG5vaXdPaWNic2lLRFBsaVZCU25PNFZGeGM5SWNVNi1FWW02R0xMLUdnVHF2?oc=5
2024-08-01 07:00:00,Trump wants to stop taxing Social Security benefits. Here’s what that could mean for seniors - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPVVZFVVJ2WmZoN1M4V2lTZVhvVFNaaXVTMWpYX2sxeTBUR2p3dFhpeWV6MW54MGlUZTVVeHlhdkRCVVljek9PcWN4aUNHOWRvVzFyRlRLZXc4R2cydGt5b2NDU08zU0pmMkFIc3JmMDYwVE9ZNzN3WWlKdkd6eU5BcEVRUU1JSWVyZFF4Q3lB0gGEAUFVX3lxTFBSMjkwdklXaWpqc1lZaFctUzVxdE9EMjVEdlBQaEwzZE5KMUJycDJzUXQzeklrZnBQNlRNYUlPeFVFQ1ZKZHd4ZlN1MjVnaU92dTM2WWZHQUozajJhejdGV21MZDA1UUpkQ0xZcTVlNGtSTW5qdXotTEFBUFppS3hTY044aA?oc=5"" target=""_blank"">Trump wants to stop taxing Social Security benefits. Here’s what that could mean for seniors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxPVVZFVVJ2WmZoN1M4V2lTZVhvVFNaaXVTMWpYX2sxeTBUR2p3dFhpeWV6MW54MGlUZTVVeHlhdkRCVVljek9PcWN4aUNHOWRvVzFyRlRLZXc4R2cydGt5b2NDU08zU0pmMkFIc3JmMDYwVE9ZNzN3WWlKdkd6eU5BcEVRUU1JSWVyZFF4Q3lB0gGEAUFVX3lxTFBSMjkwdklXaWpqc1lZaFctUzVxdE9EMjVEdlBQaEwzZE5KMUJycDJzUXQzeklrZnBQNlRNYUlPeFVFQ1ZKZHd4ZlN1MjVnaU92dTM2WWZHQUozajJhejdGV21MZDA1UUpkQ0xZcTVlNGtSTW5qdXotTEFBUFppS3hTY044aA?oc=5
2024-08-01 07:00:00,How would Trump 2.0 impact African economies? - Institute for Security Studies,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQTGE0UERaWW9CdGItSzZxaERWMm9GOXVZZUpjZDNqMmpsZ3h6WVdXNFRwRlBYbmdqLVBJT1JXaERCYnJvLXNpVTNqVW9nTGFXdEg1c19oSzA4WGY3TVFZMGN0V3Y3SkxTWlBzd3VHX3VqZ1A1ZFpzaTl1RmV5Z3Bwc29n?oc=5"" target=""_blank"">How would Trump 2.0 impact African economies?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Institute for Security Studies</font>",Institute for Security Studies,https://news.google.com/rss/articles/CBMiggFBVV95cUxQTGE0UERaWW9CdGItSzZxaERWMm9GOXVZZUpjZDNqMmpsZ3h6WVdXNFRwRlBYbmdqLVBJT1JXaERCYnJvLXNpVTNqVW9nTGFXdEg1c19oSzA4WGY3TVFZMGN0V3Y3SkxTWlBzd3VHX3VqZ1A1ZFpzaTl1RmV5Z3Bwc29n?oc=5
