發佈時間,標題,描述,來源,連結
2025-04-17 07:00:00,Scaling Back the Nation’s HIV Response? What the Trump Administration’s HHS Budget May Do - KFF,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNUEFTd2lPZWZyRTl0Xzhna1pHRjlycl83cDNHeHBlQUNtMTVkdDRocTBLeWxjcDh4dnMwbjBFRjgzVDVmWnRHOUlxR0VhbWZlV1NDMDhoaXBVRnpVRzNEWlhnWFk3NF91M0ZuZzFfNE9MT1Y3ZGgwaTRNLXhXckJFcVM5UzZFV1MzSExxM3h5RUtYQUJVOWRYbnQwYVJZakE4ZVZxNUJ5QW90amdNUTFWTUJIUFJsUUZBR3c?oc=5"" target=""_blank"">Scaling Back the Nation’s HIV Response? What the Trump Administration’s HHS Budget May Do</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KFF</font>",KFF,https://news.google.com/rss/articles/CBMiugFBVV95cUxNUEFTd2lPZWZyRTl0Xzhna1pHRjlycl83cDNHeHBlQUNtMTVkdDRocTBLeWxjcDh4dnMwbjBFRjgzVDVmWnRHOUlxR0VhbWZlV1NDMDhoaXBVRnpVRzNEWlhnWFk3NF91M0ZuZzFfNE9MT1Y3ZGgwaTRNLXhXckJFcVM5UzZFV1MzSExxM3h5RUtYQUJVOWRYbnQwYVJZakE4ZVZxNUJ5QW90amdNUTFWTUJIUFJsUUZBR3c?oc=5
2025-04-17 07:00:00,How the battles Trump loves to wage explain his presidency - CNN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOYzVNWDVacHcxd0RYOTJuSjBCUHNyOUgxakNxZktfa09VR2ViN001X0oyTUctUEFnVFlUSnY3U1RaSWV6eHlHcVh4eGFqUTNfTXM5aUJURVR4MlgwMHF2VjQtRFVya0dZelhYdU91bUl4enVod0tRT3pHWmE1cm1jVU5JN3lPbXJpMlRCUzZhc0FiT2tDakxJTlk4Z3hfWDNTM3FMWWtSRVNIN1YzcDM3WFVwUWhUd2l2RGfSAbABQVVfeXFMTTJsMnpobnM0SFJ3RnhTOXZyYVAxQXk4NnFkc1pnaXNPV2tqRTZfY1lKTEk4bEFDQmJESUF0LWRhbG9vSDRENFg1aWdJUFlhX2RKNXZ5UzJ4V1ZKc0FsLXJHX0tzRTRycGJhWVVyZm52aEk5VmtVRTRIdTlZX1BsUmhaNlRkTVBEcE1MalhpX09SeTVvQVhGaE1mQlBFNXVZRVEyNVoydUo4cUJNYW9MR20?oc=5"" target=""_blank"">How the battles Trump loves to wage explain his presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiugFBVV95cUxOYzVNWDVacHcxd0RYOTJuSjBCUHNyOUgxakNxZktfa09VR2ViN001X0oyTUctUEFnVFlUSnY3U1RaSWV6eHlHcVh4eGFqUTNfTXM5aUJURVR4MlgwMHF2VjQtRFVya0dZelhYdU91bUl4enVod0tRT3pHWmE1cm1jVU5JN3lPbXJpMlRCUzZhc0FiT2tDakxJTlk4Z3hfWDNTM3FMWWtSRVNIN1YzcDM3WFVwUWhUd2l2RGfSAbABQVVfeXFMTTJsMnpobnM0SFJ3RnhTOXZyYVAxQXk4NnFkc1pnaXNPV2tqRTZfY1lKTEk4bEFDQmJESUF0LWRhbG9vSDRENFg1aWdJUFlhX2RKNXZ5UzJ4V1ZKc0FsLXJHX0tzRTRycGJhWVVyZm52aEk5VmtVRTRIdTlZX1BsUmhaNlRkTVBEcE1MalhpX09SeTVvQVhGaE1mQlBFNXVZRVEyNVoydUo4cUJNYW9MR20?oc=5
2025-04-17 07:00:00,"Manfred visits Trump, who vowed Rose pardon - ESPN","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQZHFCaFFNSlMxWTVQSWlYNThWTnhISGJDVFdBNTRmSnZIVHVrQmQwMWhvdThUcVZRRFlINmlONW1GZWFINmhUOVRwSnUzWEg5YVlyNmdneXRNRDExV0ticjBtR3ZjZzN4ZHhJOXV1dEthbXdnZGNpb2ZDbm9QdFJxcFd4MnJ5ZzgzeUUtUlRrek1BcWFMeFhlbW9PWQ?oc=5"" target=""_blank"">Manfred visits Trump, who vowed Rose pardon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ESPN</font>",ESPN,https://news.google.com/rss/articles/CBMimwFBVV95cUxQZHFCaFFNSlMxWTVQSWlYNThWTnhISGJDVFdBNTRmSnZIVHVrQmQwMWhvdThUcVZRRFlINmlONW1GZWFINmhUOVRwSnUzWEg5YVlyNmdneXRNRDExV0ticjBtR3ZjZzN4ZHhJOXV1dEthbXdnZGNpb2ZDbm9QdFJxcFd4MnJ5ZzgzeUUtUlRrek1BcWFMeFhlbW9PWQ?oc=5
2025-04-16 07:00:00,"Here’s a running list of all the probes, funding cuts since Trump threatened Maine - Maine Morning Star","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNQkZKSkgwSXVZRFFuZEpwYVB5dGl1SEpLNmZ2UGtIOHJFRTVuclhRaU1FcGUzUlJUNUNteENCaElVY04zT0dSb0FzMmpoVUU2Si1YcEdOS0ZQMzhZSzNudmRHbm5POFVrS2p3SFllOFU5TFZfTUZvbERKaWVfdTZCVm5qNG42UFJfUHFsdHM5ZnpkYnNqajRSUldueHlFdmdmRnN0VEdCM1l1TUZySkp0RmU2WVdKNEsxSFdNVm5n?oc=5"" target=""_blank"">Here’s a running list of all the probes, funding cuts since Trump threatened Maine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maine Morning Star</font>",Maine Morning Star,https://news.google.com/rss/articles/CBMivgFBVV95cUxNQkZKSkgwSXVZRFFuZEpwYVB5dGl1SEpLNmZ2UGtIOHJFRTVuclhRaU1FcGUzUlJUNUNteENCaElVY04zT0dSb0FzMmpoVUU2Si1YcEdOS0ZQMzhZSzNudmRHbm5POFVrS2p3SFllOFU5TFZfTUZvbERKaWVfdTZCVm5qNG42UFJfUHFsdHM5ZnpkYnNqajRSUldueHlFdmdmRnN0VEdCM1l1TUZySkp0RmU2WVdKNEsxSFdNVm5n?oc=5
2025-04-17 07:00:00,"President Trump Announces Then Suspends Reciprocal Tariffs, Defers Tariffs on Certain Electronics, and Increases Tariffs on China - WilmerHale","<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxPQUh5MkRZeTlWeml5aU9Ec2R1NGk1cWltem5RRzlaSWR0QUtfamkySmtGRUM2NllwOWVxU1lEQ2pDYzVfU0NiRFJlcHc1c3JGMGxTeHRJV2g2bmJWeXN2Ml9uaU41TWVzUktyNG94c2FIaFJPODhTZ3pGT1JKM1pYVlRjSGVNTEpTVk5UZGs1QmpxeFdqOXRRX3BmSDJWNkN2NGhPNEN1RGpLYlRYaXU0VHY3Y25NNUUzZDhQM1RfVGNtNWtNeHZNbjRJaWRVYzBwbzV6dFVtRHJWWXBrSFMwZUpXT3NETWRsTmZ5X2Z6YVF5eFVlMVdYWkRNLXh3WFViU0stdUxVc290MFJaZER0RWhMVjBoRWZv?oc=5"" target=""_blank"">President Trump Announces Then Suspends Reciprocal Tariffs, Defers Tariffs on Certain Electronics, and Increases Tariffs on China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WilmerHale</font>",WilmerHale,https://news.google.com/rss/articles/CBMimAJBVV95cUxPQUh5MkRZeTlWeml5aU9Ec2R1NGk1cWltem5RRzlaSWR0QUtfamkySmtGRUM2NllwOWVxU1lEQ2pDYzVfU0NiRFJlcHc1c3JGMGxTeHRJV2g2bmJWeXN2Ml9uaU41TWVzUktyNG94c2FIaFJPODhTZ3pGT1JKM1pYVlRjSGVNTEpTVk5UZGs1QmpxeFdqOXRRX3BmSDJWNkN2NGhPNEN1RGpLYlRYaXU0VHY3Y25NNUUzZDhQM1RfVGNtNWtNeHZNbjRJaWRVYzBwbzV6dFVtRHJWWXBrSFMwZUpXT3NETWRsTmZ5X2Z6YVF5eFVlMVdYWkRNLXh3WFViU0stdUxVc290MFJaZER0RWhMVjBoRWZv?oc=5
2025-04-17 07:00:00,Trump Expands on Dubious Daily Tariff Revenue Claim - FactCheck.org,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPR3N2TTdVUEdXU1EyVmJTVmdtX3hkdkM5ZHhlckNtR3VYU2lWa0hFR1VVTEk4NnNTc1BvbTNhbk1RVVRKVEZxUzBBUGRnb2Z6ZGdKSU9iMnBBZnhxZ1ZjU0Z0ZW9RTmo2S1UxWFdLRERQLV93NjJJandMTnRwWEZnU2JQQTd1Tk9FSGtZMmJZNA?oc=5"" target=""_blank"">Trump Expands on Dubious Daily Tariff Revenue Claim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FactCheck.org</font>",FactCheck.org,https://news.google.com/rss/articles/CBMijwFBVV95cUxPR3N2TTdVUEdXU1EyVmJTVmdtX3hkdkM5ZHhlckNtR3VYU2lWa0hFR1VVTEk4NnNTc1BvbTNhbk1RVVRKVEZxUzBBUGRnb2Z6ZGdKSU9iMnBBZnhxZ1ZjU0Z0ZW9RTmo2S1UxWFdLRERQLV93NjJJandMTnRwWEZnU2JQQTd1Tk9FSGtZMmJZNA?oc=5
2025-04-17 07:00:00,‘Totally broken’: how Trump 2.0 has paralysed work at US science agencies - Nature,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9oV3Eza3VZVFhNWnc3aW42V2FUQl9US0VKNXl2a0ZDRmVCZERyYzlpeFZibXRaZkJ6UW9IZkJZVi1INkxUNDl1VjYwWkVHbFJoUlZTdk9Bc0RuZXNvT2dZ?oc=5"" target=""_blank"">‘Totally broken’: how Trump 2.0 has paralysed work at US science agencies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature</font>",Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9oV3Eza3VZVFhNWnc3aW42V2FUQl9US0VKNXl2a0ZDRmVCZERyYzlpeFZibXRaZkJ6UW9IZkJZVi1INkxUNDl1VjYwWkVHbFJoUlZTdk9Bc0RuZXNvT2dZ?oc=5
2025-04-16 07:00:00,Trump Signs Executive Order to Lower Drug Prices - AJMC,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1QQXRkWFVINmtmOU05S3JZTXVET3pKUWVOelhHeExoNUl4UGNldXQ0YTcwb3phdWprMm9jWFVIOGU2dkFrUzZzVVJTU2Zaa1NORFd6VWNLOWdqaXJ5UDV1a1h3b2thejliYVNONDAxLXBBRTJrbTdtNU9penJROUk?oc=5"" target=""_blank"">Trump Signs Executive Order to Lower Drug Prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AJMC</font>",AJMC,https://news.google.com/rss/articles/CBMif0FVX3lxTE1QQXRkWFVINmtmOU05S3JZTXVET3pKUWVOelhHeExoNUl4UGNldXQ0YTcwb3phdWprMm9jWFVIOGU2dkFrUzZzVVJTU2Zaa1NORFd6VWNLOWdqaXJ5UDV1a1h3b2thejliYVNONDAxLXBBRTJrbTdtNU9penJROUk?oc=5
2025-04-16 07:00:00,Newsom takes Trump to court over 'unlawful' tariff powers - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9MeFRyT1JtaWxqN3ZwQkZpWW9oYUVfM09pcGxkTHpfTjZuYmdrMUpwYnhfa3JXMzUtRnJwLUllVktPR3FZcUJ2V0pxUzBHcVRIS3YxaGI1VncwWjE2NmJfZTA5dk05NnVCS2tONUZPN0RzamROUlpHTnlQNjktUQ?oc=5"" target=""_blank"">Newsom takes Trump to court over 'unlawful' tariff powers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMifkFVX3lxTE9MeFRyT1JtaWxqN3ZwQkZpWW9oYUVfM09pcGxkTHpfTjZuYmdrMUpwYnhfa3JXMzUtRnJwLUllVktPR3FZcUJ2V0pxUzBHcVRIS3YxaGI1VncwWjE2NmJfZTA5dk05NnVCS2tONUZPN0RzamROUlpHTnlQNjktUQ?oc=5
2025-04-16 07:00:00,"Trump Draft Budget Decimates Health Services, Surrenders Americans to Preventable Disease and Premature Death - House.gov","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVTJLUEM4WmlFVDByeGZ4SHlEcnFzMXc1UGdPRlNvV1hFMjBZdzJkVE5EQmZWS1N2SzRJemNWT0VKN09kalpkMUdDT3RSTzExZFdYWTQ4eDRzS3ZId1Q5Um9jOF9OXzZXY1gyLWkyRGJ1djRJS3V2NW4zemJyd191MkhEc1BBWTAxM2pVd3h6aDhuQ1VPbTFzWjU5M1V1ZVM0YlM3NUJpaF81WndNUWI0bVJoOFp5OE1LVU01dWJPQVg3MWt6enNoWW5JSFpkRmZka3JsMUhQWQ?oc=5"" target=""_blank"">Trump Draft Budget Decimates Health Services, Surrenders Americans to Preventable Disease and Premature Death</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House.gov</font>",House.gov,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVTJLUEM4WmlFVDByeGZ4SHlEcnFzMXc1UGdPRlNvV1hFMjBZdzJkVE5EQmZWS1N2SzRJemNWT0VKN09kalpkMUdDT3RSTzExZFdYWTQ4eDRzS3ZId1Q5Um9jOF9OXzZXY1gyLWkyRGJ1djRJS3V2NW4zemJyd191MkhEc1BBWTAxM2pVd3h6aDhuQ1VPbTFzWjU5M1V1ZVM0YlM3NUJpaF81WndNUWI0bVJoOFp5OE1LVU01dWJPQVg3MWt6enNoWW5JSFpkRmZka3JsMUhQWQ?oc=5
2025-04-16 07:00:00,A look at the Trump administration’s efforts to slash public media funding - PBS,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNUlZjN2JOWFUzRzU1TVRZSnhrc3U1OHJVOFFweUhsQlJtbV9SdDRoSUx2RHhaV21xckQ2bjJESEY1WVduNHBmU1VZbGFIVXdVTWJHaVdLQmFtLVhFV0JkNld5ZjV5a0N2VHFsZHkwRnhPMUVyay1KNDdaaENnNmM0Znk3WU53VkIzZ3VhaDlpd0dfbVFIR082Uy1jTTVucWY5U3RBUXY4a08wOUU?oc=5"" target=""_blank"">A look at the Trump administration’s efforts to slash public media funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNUlZjN2JOWFUzRzU1TVRZSnhrc3U1OHJVOFFweUhsQlJtbV9SdDRoSUx2RHhaV21xckQ2bjJESEY1WVduNHBmU1VZbGFIVXdVTWJHaVdLQmFtLVhFV0JkNld5ZjV5a0N2VHFsZHkwRnhPMUVyay1KNDdaaENnNmM0Znk3WU53VkIzZ3VhaDlpd0dfbVFIR082Uy1jTTVucWY5U3RBUXY4a08wOUU?oc=5
