發佈時間,標題,描述,來源,連結
2023-03-27 07:00:00,How Trump’s 2024 presidential bid is dominated by extremist rhetoric - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPNVNaSUM5bmd6Q18zM25nRkFUZVFEN3VVOVRYYlUxMXdMZlFJYTlGSzdCWVlWbk9NbzNNZXM3VkdJdFFvV1FMRm0tZVNlUHZwZWlsYmNyc2hlS1ZfSWFpZHE3b3V0SkJGYUxHVEVydUlxMklhWmlHUG1ILUVPT2lXZDhOX3JnR2xuZVVmMmw2NnVWaTBnQlhyV0ZmYkw4VUZoTGgw?oc=5"" target=""_blank"">How Trump’s 2024 presidential bid is dominated by extremist rhetoric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiowFBVV95cUxPNVNaSUM5bmd6Q18zM25nRkFUZVFEN3VVOVRYYlUxMXdMZlFJYTlGSzdCWVlWbk9NbzNNZXM3VkdJdFFvV1FMRm0tZVNlUHZwZWlsYmNyc2hlS1ZfSWFpZHE3b3V0SkJGYUxHVEVydUlxMklhWmlHUG1ILUVPT2lXZDhOX3JnR2xuZVVmMmw2NnVWaTBnQlhyV0ZmYkw4VUZoTGgw?oc=5
2023-03-26 07:00:00,Another political hush-money case offers clues to a possible Donald Trump defense - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNS2JoRzVSemJvQ1pkREpINVlINUxpQURxcTJrdWdHekVOQzRES1dJX2ZSTldBblR2TXl2OUFoV3Q2SWEzQlhIa29URXZjeWlaYzdnaVpnN1dZY2FzdWI5LVY1SlBoam1tU29UTi1MeFlVLW1TWko3Qm11eWJKTFY2VlVFdEhmLXZaQkw4UjBJUWPSAYcBQVVfeXFMTWdGcHBWc1F0LXNMamE2ZG9BbS1seW9PY3d4Y2RGMnNRSnphNUp6a1BwbktpQmZfbVFwMWFTSHdwd291NVJyb1FTbHBmZzBHVFZLeXNjejgwRVZRS2JtQXF4czFKTVdnWkNscm5POHNKdmw2U3RGQXY1MUNJcnBtSjUydDdDS3hz?oc=5"" target=""_blank"">Another political hush-money case offers clues to a possible Donald Trump defense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxNS2JoRzVSemJvQ1pkREpINVlINUxpQURxcTJrdWdHekVOQzRES1dJX2ZSTldBblR2TXl2OUFoV3Q2SWEzQlhIa29URXZjeWlaYzdnaVpnN1dZY2FzdWI5LVY1SlBoam1tU29UTi1MeFlVLW1TWko3Qm11eWJKTFY2VlVFdEhmLXZaQkw4UjBJUWPSAYcBQVVfeXFMTWdGcHBWc1F0LXNMamE2ZG9BbS1seW9PY3d4Y2RGMnNRSnphNUp6a1BwbktpQmZfbVFwMWFTSHdwd291NVJyb1FTbHBmZzBHVFZLeXNjejgwRVZRS2JtQXF4czFKTVdnWkNscm5POHNKdmw2U3RGQXY1MUNJcnBtSjUydDdDS3hz?oc=5
2023-03-27 07:00:00,U.S. Supreme Court turns away challenge to Trump's tariffs on steel imports - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPMGRvNkszTWhGa082b0txVVVrZGowNTBBN2NlRWI0WDdzQXRYb1oyTHVhN3RfM2pEZFYybWlsaEppTUxfb3ZuN0xHOHBxTElENGFRTGdRbndpU1l6Q2xOb05TZ2UxVXVlWjRRQ2c5c1lsbmttbXdhekxBajgydUNNOXAxSXJkQTgyWjZmTlFfX243ZUM3a0dWS2w2NnBiY3dOS25BbmE2aWluNDB1?oc=5"" target=""_blank"">U.S. Supreme Court turns away challenge to Trump's tariffs on steel imports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxPMGRvNkszTWhGa082b0txVVVrZGowNTBBN2NlRWI0WDdzQXRYb1oyTHVhN3RfM2pEZFYybWlsaEppTUxfb3ZuN0xHOHBxTElENGFRTGdRbndpU1l6Q2xOb05TZ2UxVXVlWjRRQ2c5c1lsbmttbXdhekxBajgydUNNOXAxSXJkQTgyWjZmTlFfX243ZUM3a0dWS2w2NnBiY3dOS25BbmE2aWluNDB1?oc=5
2023-03-26 07:00:00,"Fact check: Trump repeats false claims during rally in Waco, Texas - CNN","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPeTV2Qnd5bFB1ZXRHdkV1QUV1ajJfRDdUaWJUOUFtcnRzZGpXWDEtRXdvdE1kTmJ4Z1VZQllIT3lfNy1ibldVdDBvSmZKRmUwT2xKQzFiTXl5MkQ4blFVQjkxZXAzNTNVMU9EX001M3cyNk1LMFhtUjNFRERMYkdLWXhZd0LSAXtBVV95cUxPWXMyXzFGZW5vb1czaUo2cll0SkZEUzFlR2NKeXhFZ2hDY2UtTXJZRmZHSXpuVXFoaEVpbXV5bktWRmlLZ016UHUzX3ZrMkM0clFsNDhhUHVzeHRIZEJtUHpPaWJwY0M0d2dYcWFLQUdMYm4tZFBMWGNSb28?oc=5"" target=""_blank"">Fact check: Trump repeats false claims during rally in Waco, Texas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxPeTV2Qnd5bFB1ZXRHdkV1QUV1ajJfRDdUaWJUOUFtcnRzZGpXWDEtRXdvdE1kTmJ4Z1VZQllIT3lfNy1ibldVdDBvSmZKRmUwT2xKQzFiTXl5MkQ4blFVQjkxZXAzNTNVMU9EX001M3cyNk1LMFhtUjNFRERMYkdLWXhZd0LSAXtBVV95cUxPWXMyXzFGZW5vb1czaUo2cll0SkZEUzFlR2NKeXhFZ2hDY2UtTXJZRmZHSXpuVXFoaEVpbXV5bktWRmlLZ016UHUzX3ZrMkM0clFsNDhhUHVzeHRIZEJtUHpPaWJwY0M0d2dYcWFLQUdMYm4tZFBMWGNSb28?oc=5
2023-03-26 07:00:00,Trump pushes Marjorie Taylor Greene to run for U.S. Senate - Spectrum News NY1,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNYzExb183aE0wYlFrLWp1SzdMUDZZanlSaWJwNjY5RHR5VFJzellrOTItcnY0dGNRTVFrOUVkbW1rZ2ZWUnNXbmV3NE9WT3U5bzJEUzBHXzEzY1NQMm43d1lxRjVvYk5uUjN6bFVZLW5nTHlpSllEX2xsdU1QUE9Zd0pHZlBDdkhyVFJUU1d1LXZDcnFnd05iSXE3emEyQmQyRk9KeUFudDg1Vlk?oc=5"" target=""_blank"">Trump pushes Marjorie Taylor Greene to run for U.S. Senate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spectrum News NY1</font>",Spectrum News NY1,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNYzExb183aE0wYlFrLWp1SzdMUDZZanlSaWJwNjY5RHR5VFJzellrOTItcnY0dGNRTVFrOUVkbW1rZ2ZWUnNXbmV3NE9WT3U5bzJEUzBHXzEzY1NQMm43d1lxRjVvYk5uUjN6bFVZLW5nTHlpSllEX2xsdU1QUE9Zd0pHZlBDdkhyVFJUU1d1LXZDcnFnd05iSXE3emEyQmQyRk9KeUFudDg1Vlk?oc=5
2023-03-27 07:00:00,"ACE, Groups Respond to Education Department’s Proposal to Rewrite Trump Administration’s Free Inquiry Rule - American Council on Education","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOc3NTNkxxZGFvOG44QWNGNzNqcUhCV3M4ekMyTFJTdE1UNncyeW1jNUJtNzlqRkZickFVeVN6eGcxVVY3ZnJMZmlQY3RFNEpuMWY1U1B3U3AxbXI1MWFUS2VabUNKVW9fRkZ0VXBpczVialQwaHA4Yk4zbjRoUnJIVWozZnBTajRwM0VGSFNQUUN0QjkyTTNoM0RzcmI?oc=5"" target=""_blank"">ACE, Groups Respond to Education Department’s Proposal to Rewrite Trump Administration’s Free Inquiry Rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Council on Education</font>",American Council on Education,https://news.google.com/rss/articles/CBMinAFBVV95cUxOc3NTNkxxZGFvOG44QWNGNzNqcUhCV3M4ekMyTFJTdE1UNncyeW1jNUJtNzlqRkZickFVeVN6eGcxVVY3ZnJMZmlQY3RFNEpuMWY1U1B3U3AxbXI1MWFUS2VabUNKVW9fRkZ0VXBpczVialQwaHA4Yk4zbjRoUnJIVWozZnBTajRwM0VGSFNQUUN0QjkyTTNoM0RzcmI?oc=5
2023-03-27 07:00:00,Analysis | How big is Trump’s true-believer base? - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPdkYyLWhWWG1zYlhUVEs2ZF9NRThsdnBIdXJyQTFpMUxfcjJ6LXpCYW9icXlpLVl3azFDRDR1WVZ4NUFUR1NmNFppVUNvc0QwdkVnTUpzZ0VNQXhBelBCNjRjUlRRZzgxVTYtOF9CanNsRzJTdGRQTGZfSGVha0t6bG92T1FjcmJ1cC0yRGFTcnNkZw?oc=5"" target=""_blank"">Analysis | How big is Trump’s true-believer base?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikgFBVV95cUxPdkYyLWhWWG1zYlhUVEs2ZF9NRThsdnBIdXJyQTFpMUxfcjJ6LXpCYW9icXlpLVl3azFDRDR1WVZ4NUFUR1NmNFppVUNvc0QwdkVnTUpzZ0VNQXhBelBCNjRjUlRRZzgxVTYtOF9CanNsRzJTdGRQTGZfSGVha0t6bG92T1FjcmJ1cC0yRGFTcnNkZw?oc=5
2023-03-27 07:00:00,Biden Is Fulfilling Trump’s Cruel Policy on Wild Horses - The Intercept,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFA0bmNmTVJ2cXVwN3VoQzlmUVdVSVpVTFBFTllScWQwUngyWVhFQmpBUjItWUZMYmtpaURUbV83YVRnYnZtLVF1bEVEVVRvMEo4aXp2LV9wdVl3bkw4Y2owUDdBSlVFV1ZhNTY3OVRnSHdzeHlVWllv?oc=5"" target=""_blank"">Biden Is Fulfilling Trump’s Cruel Policy on Wild Horses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Intercept</font>",The Intercept,https://news.google.com/rss/articles/CBMid0FVX3lxTFA0bmNmTVJ2cXVwN3VoQzlmUVdVSVpVTFBFTllScWQwUngyWVhFQmpBUjItWUZMYmtpaURUbV83YVRnYnZtLVF1bEVEVVRvMEo4aXp2LV9wdVl3bkw4Y2owUDdBSlVFV1ZhNTY3OVRnSHdzeHlVWllv?oc=5
2023-03-27 07:00:00,Pro-DeSantis Super PAC Hires Another Former Trump Aide (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOTzlDUmdnQ2RMMndEeFNDaExmVV8zNWtGa2JKSE5KTi02RElSNFIxdTJ3Q0VtRGR1eG5lcmtXSnBNS2o2S090bHJnYV9ZY2d4Zk1JemFJQW9qSHZQU20xTGRRRF85RFVCUjFKMndYeGFkTTlYS0wtZ2MyVTBGLW80Rndn?oc=5"" target=""_blank"">Pro-DeSantis Super PAC Hires Another Former Trump Aide (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOTzlDUmdnQ2RMMndEeFNDaExmVV8zNWtGa2JKSE5KTi02RElSNFIxdTJ3Q0VtRGR1eG5lcmtXSnBNS2o2S090bHJnYV9ZY2d4Zk1JemFJQW9qSHZQU20xTGRRRF85RFVCUjFKMndYeGFkTTlYS0wtZ2MyVTBGLW80Rndn?oc=5
2023-03-27 07:00:00,New poll highlights sharp divide between Trump’s base and other voters - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPSzNfN3hpejNiTy14ZlNxdXc5anlSN3dLNGw1OFlIeGY3Y2xaem9TeU85b0xadWFtWjFtYVFmT0ZKMlN1Ymw3czNLbldMQVREVkNkemNYNWktTnBmZzk3a19tNWZ0NVU5WEFjOU9jMDhBYWlOd3BuaG5iaDh2WVRsUHZLMWduQkZnZzlUckdkbVJUZDZpNE43QjZSbnJzRnJvT0QtODNR?oc=5"" target=""_blank"">New poll highlights sharp divide between Trump’s base and other voters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMipgFBVV95cUxPSzNfN3hpejNiTy14ZlNxdXc5anlSN3dLNGw1OFlIeGY3Y2xaem9TeU85b0xadWFtWjFtYVFmT0ZKMlN1Ymw3czNLbldMQVREVkNkemNYNWktTnBmZzk3a19tNWZ0NVU5WEFjOU9jMDhBYWlOd3BuaG5iaDh2WVRsUHZLMWduQkZnZzlUckdkbVJUZDZpNE43QjZSbnJzRnJvT0QtODNR?oc=5
2023-03-27 07:00:00,"CNN, ABC News feature Elon Law scholar in coverage of Trump - Today at Elon","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNRGlGVlBwZWRCWjVUc2hCeGJJR0xlZGZlQTNDcXhoc1p2TFQ5Ml9aNXlLNld5QU5QaGtOdmtWcXJRZVFidV9YVVBfYXNaek9KS1k2YmRvckljTWg2dDNnWVJYNkxyZHFacGJZOGVCTkdNd3pPdFBKb2oyaEUxaHA1Nml2MktIUFRDZHF6RlRzeEpCc2l0NmhrTUo3S0g5R3M?oc=5"" target=""_blank"">CNN, ABC News feature Elon Law scholar in coverage of Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Today at Elon</font>",Today at Elon,https://news.google.com/rss/articles/CBMinwFBVV95cUxNRGlGVlBwZWRCWjVUc2hCeGJJR0xlZGZlQTNDcXhoc1p2TFQ5Ml9aNXlLNld5QU5QaGtOdmtWcXJRZVFidV9YVVBfYXNaek9KS1k2YmRvckljTWg2dDNnWVJYNkxyZHFacGJZOGVCTkdNd3pPdFBKb2oyaEUxaHA1Nml2MktIUFRDZHF6RlRzeEpCc2l0NmhrTUo3S0g5R3M?oc=5
