發佈時間,標題,描述,來源,連結
2025-04-24 07:00:00,President Trump Signs Executive Order Seeking to End Disparate Impact Discrimination - Ogletree,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUEcwd1diU1FMbXMzVktkMy1SdmtNUXBnLUc0QnluQjdvT293anpTYUctWlM5bk5MRXFMNFhUSEJNd2E2aDVUWW54WWZzTF9SVEFCU1J2Y0dJalpOVTNVT2UyOXptb3RzRUc0cXAtQUE1d0twR3AxRkdmeU5WamprVjhYang4OG8zM2dEa3hNZlFJN0JQMW5feGpVeXY4MGRablp2MDI3endOamk3QW1RRmZIcmNoakJXQWZta1BXRVlpdGs1Z2dyeHYxbldPU3ZZTEE?oc=5"" target=""_blank"">President Trump Signs Executive Order Seeking to End Disparate Impact Discrimination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ogletree</font>",Ogletree,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUEcwd1diU1FMbXMzVktkMy1SdmtNUXBnLUc0QnluQjdvT293anpTYUctWlM5bk5MRXFMNFhUSEJNd2E2aDVUWW54WWZzTF9SVEFCU1J2Y0dJalpOVTNVT2UyOXptb3RzRUc0cXAtQUE1d0twR3AxRkdmeU5WamprVjhYang4OG8zM2dEa3hNZlFJN0JQMW5feGpVeXY4MGRablp2MDI3endOamk3QW1RRmZIcmNoakJXQWZta1BXRVlpdGs1Z2dyeHYxbldPU3ZZTEE?oc=5
2025-04-24 07:00:00,CLC Sues to Block Trump Administration’s Illegal Election Overreach - Campaign Legal Center,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPaXB5VHVtY1JqQTZEQ05aeFFWRnltUEJmRGUyZm4xV1FXV1k1cktHWFJkS2V4VUxxRHVzSXVYUEprWGRJbjNnLWYyc1hkMWZtREh2QUZfRjNXcXZOeWhfRW13WTZRb1Y5Yy01T0g1el9jV0E4TkQ5M2VUb0xueUhIRk45eS1qRXR0czdTbVptbWM5N3VDVG56VTd2WFQ?oc=5"" target=""_blank"">CLC Sues to Block Trump Administration’s Illegal Election Overreach</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign Legal Center</font>",Campaign Legal Center,https://news.google.com/rss/articles/CBMinAFBVV95cUxPaXB5VHVtY1JqQTZEQ05aeFFWRnltUEJmRGUyZm4xV1FXV1k1cktHWFJkS2V4VUxxRHVzSXVYUEprWGRJbjNnLWYyc1hkMWZtREh2QUZfRjNXcXZOeWhfRW13WTZRb1Y5Yy01T0g1el9jV0E4TkQ5M2VUb0xueUhIRk45eS1qRXR0czdTbVptbWM5N3VDVG56VTd2WFQ?oc=5
2025-04-24 07:00:00,‘The gatekeepers’: Trump’s action on accreditation sparks concerns over government intrusion - Higher Ed Dive,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOQWZ0RUMxZW5ta1c2UkFJWWstMkNiRVVIenJFUllEVHNIWm92dFJQTVprUFVINklfeEU0VDBqYU8xd3FLSFBlTklKSmN1MXBjMGo1dWtTTkY2TFpocDA4ZFV2Szl0N1RzUkhOMTF0eHdpMjNCU2hzRkRwa2tmUmtjWmhFTnRlZDI0MmtVcUhVbWFpbGVNWDVvNGFlcHNlYTJxMnV3V2tvSQ?oc=5"" target=""_blank"">‘The gatekeepers’: Trump’s action on accreditation sparks concerns over government intrusion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Higher Ed Dive</font>",Higher Ed Dive,https://news.google.com/rss/articles/CBMipwFBVV95cUxOQWZ0RUMxZW5ta1c2UkFJWWstMkNiRVVIenJFUllEVHNIWm92dFJQTVprUFVINklfeEU0VDBqYU8xd3FLSFBlTklKSmN1MXBjMGo1dWtTTkY2TFpocDA4ZFV2Szl0N1RzUkhOMTF0eHdpMjNCU2hzRkRwa2tmUmtjWmhFTnRlZDI0MmtVcUhVbWFpbGVNWDVvNGFlcHNlYTJxMnV3V2tvSQ?oc=5
2025-04-24 07:00:00,"100 Days of the Trump Administration’s Foreign Policy: Global Chaos, American Weakness, and Human Suffering - Center for American Progress","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQM0FNQ1FkX3VveG14VVNlRFJMcGhBRUIwdE95eTljR2U1ZngyUHFfaFowR0JacVEwcEdxdHB5Q1lUQlcySm9vNWZhVGNSZnQ5Smh0RVFmMTRBbzNkMS1nQndfRm9NR2pFTGlQQklLVTk2NHZmbzJmTjlkNWFiTjVEdENnWDY0bWp2N1dZc0dXNGo1SXhMbkg5dEF1V183cEFnUnZmV09uOVRqcDZkSXBFdFRELW0yVm51LTJiSHM5MF91dzd6V0ZmQ0taNGpTMUZ6aldzZFpFdjI3LUU5LVE?oc=5"" target=""_blank"">100 Days of the Trump Administration’s Foreign Policy: Global Chaos, American Weakness, and Human Suffering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for American Progress</font>",Center for American Progress,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQM0FNQ1FkX3VveG14VVNlRFJMcGhBRUIwdE95eTljR2U1ZngyUHFfaFowR0JacVEwcEdxdHB5Q1lUQlcySm9vNWZhVGNSZnQ5Smh0RVFmMTRBbzNkMS1nQndfRm9NR2pFTGlQQklLVTk2NHZmbzJmTjlkNWFiTjVEdENnWDY0bWp2N1dZc0dXNGo1SXhMbkg5dEF1V183cEFnUnZmV09uOVRqcDZkSXBFdFRELW0yVm51LTJiSHM5MF91dzd6V0ZmQ0taNGpTMUZ6aldzZFpFdjI3LUU5LVE?oc=5
2025-04-24 07:00:00,"After Trump’s crackdown on DEI in schools, judge rules he can’t cut off funding - CalMatters","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1QdlB0cVRId2FGVUxkektGOVNkYTdXbnExZGJ4a2k1U25QakoxU25YUWRyZWM4anVHRVc3QVNvSHVxWWxOR0pSb3ZRMy1wZ252blktRzZHOWlsaUMydzlEZktaMHB6MzgtZEtaaQ?oc=5"" target=""_blank"">After Trump’s crackdown on DEI in schools, judge rules he can’t cut off funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMibEFVX3lxTE1QdlB0cVRId2FGVUxkektGOVNkYTdXbnExZGJ4a2k1U25QakoxU25YUWRyZWM4anVHRVc3QVNvSHVxWWxOR0pSb3ZRMy1wZ252blktRzZHOWlsaUMydzlEZktaMHB6MzgtZEtaaQ?oc=5
2025-04-24 07:00:00,Report: Trump Administration Considers Attacking Six National Monuments for Energy Development - Earthjustice,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOb1NzR1cySm9rWE9hVWQ1b3NpNmhqQ2xOU2h5dGZPZEpsWHVobkxxZ2Z4MllwUGZhNDh0WXdRd1FoMEdOWV9XcFEtN3R2X09YMy1zcG5DcU4tUTNSeUVwS1R3WTJOMTBQMHZOclBHaC1EYnpQeHdVYkMwQ0lVYjZqUVRTOFR4Q0RJeWFLMUxNVXFuX0VMMkJCRXVncFJIS3dUa2kwUEwydzlQaWtpUjdkeUpzMHpKdDJDMm1uclUtVnNvNVA5VGpraA?oc=5"" target=""_blank"">Report: Trump Administration Considers Attacking Six National Monuments for Energy Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Earthjustice</font>",Earthjustice,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOb1NzR1cySm9rWE9hVWQ1b3NpNmhqQ2xOU2h5dGZPZEpsWHVobkxxZ2Z4MllwUGZhNDh0WXdRd1FoMEdOWV9XcFEtN3R2X09YMy1zcG5DcU4tUTNSeUVwS1R3WTJOMTBQMHZOclBHaC1EYnpQeHdVYkMwQ0lVYjZqUVRTOFR4Q0RJeWFLMUxNVXFuX0VMMkJCRXVncFJIS3dUa2kwUEwydzlQaWtpUjdkeUpzMHpKdDJDMm1uclUtVnNvNVA5VGpraA?oc=5
2025-04-23 07:00:00,Overview of President Trump’s Executive Actions on Global Health - KFF,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOYmNfSS1pTTZVZi1SMnE5RDZlLWNValNpTnVzbHI3d1RtdnR4eVZ5dXhnT0tuTnhZdWxnaEcyOEFYLU9za1c2MzZZR2FBS0diYmtzSENBTXZuUlpySHlrQkhPaklRQnBJdW94OXlSNW1OU1JHUWhWdlRYSjItWlN1T05tNWtjOWRGV1ByQXpWWl9zU0diWGMzdGVrZXdOQ2F2eThpTmdJa3FPbGZRemtfQ3hkazFRbWc?oc=5"" target=""_blank"">Overview of President Trump’s Executive Actions on Global Health</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KFF</font>",KFF,https://news.google.com/rss/articles/CBMitwFBVV95cUxOYmNfSS1pTTZVZi1SMnE5RDZlLWNValNpTnVzbHI3d1RtdnR4eVZ5dXhnT0tuTnhZdWxnaEcyOEFYLU9za1c2MzZZR2FBS0diYmtzSENBTXZuUlpySHlrQkhPaklRQnBJdW94OXlSNW1OU1JHUWhWdlRYSjItWlN1T05tNWtjOWRGV1ByQXpWWl9zU0diWGMzdGVrZXdOQ2F2eThpTmdJa3FPbGZRemtfQ3hkazFRbWc?oc=5
2025-04-23 07:00:00,White House Initiative to Promote Excellence and Innovation at Historically Black Colleges and Universities - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNcHFmN3dCWEdKcC1tTC15bm5GSzYzdEdPNzF4MWs0ZnNiWHdKNjVTRGY1b2Rna3FqOGdYNzB0N2dMaS0xVldWNm1qZHJmU2h1bVFnQndjdG9VTjlQUzB2X2M0a3g4bnlBY3EyT3ZmSU1nVEtvSU40aUYxVmVWX3dCd2xYbGVhY2UwR3JVLWI4OGVCTVREN2RIQmxvX1V1YjdBT09LLTRBc294cHVOdDJuTXhUSUcyMUQwNjF2LW9RM0RPalRveUttckUxVmcyeG9uaGJtbVJxRVJ4S2VRdFZWRUhQcWh6SFZLTUJXcEpQRjFyYWlReHJN?oc=5"" target=""_blank"">White House Initiative to Promote Excellence and Innovation at Historically Black Colleges and Universities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMi9wFBVV95cUxNcHFmN3dCWEdKcC1tTC15bm5GSzYzdEdPNzF4MWs0ZnNiWHdKNjVTRGY1b2Rna3FqOGdYNzB0N2dMaS0xVldWNm1qZHJmU2h1bVFnQndjdG9VTjlQUzB2X2M0a3g4bnlBY3EyT3ZmSU1nVEtvSU40aUYxVmVWX3dCd2xYbGVhY2UwR3JVLWI4OGVCTVREN2RIQmxvX1V1YjdBT09LLTRBc294cHVOdDJuTXhUSUcyMUQwNjF2LW9RM0RPalRveUttckUxVmcyeG9uaGJtbVJxRVJ4S2VRdFZWRUhQcWh6SFZLTUJXcEpQRjFyYWlReHJN?oc=5
2025-04-24 07:00:00,"Day by day, how Trump is roiling science and health - statnews.com","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOdHk3VjF6Qk1UMFZESFd4emNWREk0U1lwRU5Zb0IyZTQ1eEtIZk1SSlBseEpOTURSaUdQbEM0UzVRMDZTZzFEamdhdGxBcjE5ODdDeHU5R3o0WkVQa1pvSmNqdmJSS2ZGM2NoSEVaZnN0UDNzWW5kbnN1Q05vWTd2WFpPUHdFSjU0Sm5RZWdTU3luMHZnYnc?oc=5"" target=""_blank"">Day by day, how Trump is roiling science and health</a>&nbsp;&nbsp;<font color=""#6f6f6f"">statnews.com</font>",statnews.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxOdHk3VjF6Qk1UMFZESFd4emNWREk0U1lwRU5Zb0IyZTQ1eEtIZk1SSlBseEpOTURSaUdQbEM0UzVRMDZTZzFEamdhdGxBcjE5ODdDeHU5R3o0WkVQa1pvSmNqdmJSS2ZGM2NoSEVaZnN0UDNzWW5kbnN1Q05vWTd2WFpPUHdFSjU0Sm5RZWdTU3luMHZnYnc?oc=5
2025-04-24 07:00:00,"Attorney General Bonta Condemns Trump Administration Campaign to Silence Legal Sector, Files Brief in Support of Susman Godfrey - State of California - Department of Justice (.gov)","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQRG5Lek8xWXdiUXZpYVlEQnJ0eTMydUZlcFAycTQwOGF3c09RTnM0MUY0bzVCTkxRYThFamg3dTM1dFJVeXhSYkwwT05UaFUzcXNla19FNTB3Qk04akxzZGdWQ05TUTQtVUlVeEtNeHJUSnczWlVQUC1LMk1SRkdBbEVzN2x4WDdhVkZhbW5KUWN2R1FRbzNzOGlBZnJzUEZiSEQtSHlXSlpoRXgzR0pPNnJPT08?oc=5"" target=""_blank"">Attorney General Bonta Condemns Trump Administration Campaign to Silence Legal Sector, Files Brief in Support of Susman Godfrey</a>&nbsp;&nbsp;<font color=""#6f6f6f"">State of California - Department of Justice (.gov)</font>",State of California - Department of Justice (.gov),https://news.google.com/rss/articles/CBMitAFBVV95cUxQRG5Lek8xWXdiUXZpYVlEQnJ0eTMydUZlcFAycTQwOGF3c09RTnM0MUY0bzVCTkxRYThFamg3dTM1dFJVeXhSYkwwT05UaFUzcXNla19FNTB3Qk04akxzZGdWQ05TUTQtVUlVeEtNeHJUSnczWlVQUC1LMk1SRkdBbEVzN2x4WDdhVkZhbW5KUWN2R1FRbzNzOGlBZnJzUEZiSEQtSHlXSlpoRXgzR0pPNnJPT08?oc=5
2025-04-24 07:00:00,Judge blocks Trump push to cut public school funding over diversity programs - PBS,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOcmVZVXdFSW5hWnE5VTRMRXVFVkZJTVlOalpIMlhoVGR0MEhnMTVtQl9uVGRidXhtRlkxRzBEc25RUUN4bW1LX0xPWnF5TkVYcDlkV09Cc2ZnNGlZdmtXT2x1cC1tYlZ2blpWNE1sNHdfZjQ3SVNVT2FFczA4NHF1YVBhbW43aUg4RVhWLWFCUFdkeU5xN2ctQ0gxVUF0aVBkQlU0d1JlOVJxMjZNUzFDX05wck8?oc=5"" target=""_blank"">Judge blocks Trump push to cut public school funding over diversity programs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMitAFBVV95cUxOcmVZVXdFSW5hWnE5VTRMRXVFVkZJTVlOalpIMlhoVGR0MEhnMTVtQl9uVGRidXhtRlkxRzBEc25RUUN4bW1LX0xPWnF5TkVYcDlkV09Cc2ZnNGlZdmtXT2x1cC1tYlZ2blpWNE1sNHdfZjQ3SVNVT2FFczA4NHF1YVBhbW43aUg4RVhWLWFCUFdkeU5xN2ctQ0gxVUF0aVBkQlU0d1JlOVJxMjZNUzFDX05wck8?oc=5
2025-04-24 07:00:00,Germany’s Reaction to Trump Is Another Paradigm Shift - Carnegie Endowment for International Peace,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOaXF6Rmt4LUV0cEtSV05rQld5Y2Q2Vk8zMk12MFZ2R3NWX0lzcTBmbkZTbk8zczZTNEVNSURRM1MwVEhsMm9kRmthbk4zaHg5TjFhd19RSGgxdkFhN1dkNllXY084NDlXWS1pRVZWX013bTBMWHQwM0tYVmstN3pBNzBEb3pPY1VlckdTQTVVVFE3R003eTR1UjhQVTk4WWxQcVJR?oc=5"" target=""_blank"">Germany’s Reaction to Trump Is Another Paradigm Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carnegie Endowment for International Peace</font>",Carnegie Endowment for International Peace,https://news.google.com/rss/articles/CBMiowFBVV95cUxOaXF6Rmt4LUV0cEtSV05rQld5Y2Q2Vk8zMk12MFZ2R3NWX0lzcTBmbkZTbk8zczZTNEVNSURRM1MwVEhsMm9kRmthbk4zaHg5TjFhd19RSGgxdkFhN1dkNllXY084NDlXWS1pRVZWX013bTBMWHQwM0tYVmstN3pBNzBEb3pPY1VlckdTQTVVVFE3R003eTR1UjhQVTk4WWxQcVJR?oc=5
