發佈時間,標題,描述,來源,連結
2025-01-12 08:00:00,I believe Donald Trump - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5hclItREdYckZmc1k3bG9rdDdTRkJDR295MGNCMTJHMUE0V2RaM1B0Ym9UU0phMm5MR2x4ZGNRVVQtaU1ST0pHYy1MeDRERl94ZFp4TU9YcEtPQzZsSFdBTEdoeXNGZ1JBdngzRV9jVG1HOWxyUGfSAXtBVV95cUxPajBuZGhRVTVtYVpmY256RDVla2M1WHRzUmt4dFFZeFJrR0ZOMDV5NU1pUnlwdUx5QzVIeGdjRGRacVR2QVBCcDdqYXdpMzQ3WUUxRHpjT0J5M0NrMkI4Mk9EcTBiSWhTZnd2TWU5dVpmNnRsYVFUMlU1MDA?oc=5"" target=""_blank"">I believe Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMidkFVX3lxTE5hclItREdYckZmc1k3bG9rdDdTRkJDR295MGNCMTJHMUE0V2RaM1B0Ym9UU0phMm5MR2x4ZGNRVVQtaU1ST0pHYy1MeDRERl94ZFp4TU9YcEtPQzZsSFdBTEdoeXNGZ1JBdngzRV9jVG1HOWxyUGfSAXtBVV95cUxPajBuZGhRVTVtYVpmY256RDVla2M1WHRzUmt4dFFZeFJrR0ZOMDV5NU1pUnlwdUx5QzVIeGdjRGRacVR2QVBCcDdqYXdpMzQ3WUUxRHpjT0J5M0NrMkI4Mk9EcTBiSWhTZnd2TWU5dVpmNnRsYVFUMlU1MDA?oc=5
2025-01-11 08:00:00,"Antitrust Under Trump 2.0: No More ""Hipster Antitrust,"" But Scrutiny Will Remain - Holland & Knight","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOMGYxWlJDdjZveUhhcFVOSkZXcnlPT0tTYlZyaTdVM1h1OTU4VnVja3UtN0R1aWowbWlhZDJEbkZfQXBUb2ZaU05KNVNLdnBGdndHdFZrUlhDYnFOTDhYVk5HSnRIWjF0bkpITkhOMmt6U0pudGRYN3l1QzFWeVpFNGV5Z3hGMUtabjFYNEhVWEt4M09VcEVYNHZpMm9RQXAzUUVWUThlQmhVX0xuNGtZ?oc=5"" target=""_blank"">Antitrust Under Trump 2.0: No More ""Hipster Antitrust,"" But Scrutiny Will Remain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Holland & Knight</font>",Holland & Knight,https://news.google.com/rss/articles/CBMirwFBVV95cUxOMGYxWlJDdjZveUhhcFVOSkZXcnlPT0tTYlZyaTdVM1h1OTU4VnVja3UtN0R1aWowbWlhZDJEbkZfQXBUb2ZaU05KNVNLdnBGdndHdFZrUlhDYnFOTDhYVk5HSnRIWjF0bkpITkhOMmt6U0pudGRYN3l1QzFWeVpFNGV5Z3hGMUtabjFYNEhVWEt4M09VcEVYNHZpMm9RQXAzUUVWUThlQmhVX0xuNGtZ?oc=5
2025-01-11 08:00:00,"Trump can still vote after sentencing, but can’t own a gun - KFDA","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNakhzbUZHV2JlN0tLWjY5bUl4SHdEaEJ6RF9ESFpqNWwya2Y2YUliTGdJWnRQSC1zWlMwRTFzMjVlNUdvV0FneVkyMkEyYld2TkIyUUZoZ0tMVHhUWV9IUkRPVTB4MkQtYjZCNVdVTjRoZlpiVF9lNEZsTjIxbWc5bGZRRUpub0NBYWw1bWVQcm1oVWE3VWlj0gGrAUFVX3lxTE9BVVRuZzVqRWthdzkyMHdhVXd3VGZGbnR0SkJHR2JhbXZCMHBwRVdNRnRTeFpMb0RnY0R3R0tyNURoNTVORzRrTGtfTmRrbDBhVlp3N3lXTEt5dG5vRlo4VDJDRmFnbmdmQzcyb25xc1dqLThzWDRGdjVTUWVhX19RaHlibk1aUGRacDF3bjQ2VHVEQklORW1iOXhWUnpUd2RPYVhKOWF6Z0Z4QQ?oc=5"" target=""_blank"">Trump can still vote after sentencing, but can’t own a gun</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KFDA</font>",KFDA,https://news.google.com/rss/articles/CBMilwFBVV95cUxNakhzbUZHV2JlN0tLWjY5bUl4SHdEaEJ6RF9ESFpqNWwya2Y2YUliTGdJWnRQSC1zWlMwRTFzMjVlNUdvV0FneVkyMkEyYld2TkIyUUZoZ0tMVHhUWV9IUkRPVTB4MkQtYjZCNVdVTjRoZlpiVF9lNEZsTjIxbWc5bGZRRUpub0NBYWw1bWVQcm1oVWE3VWlj0gGrAUFVX3lxTE9BVVRuZzVqRWthdzkyMHdhVXd3VGZGbnR0SkJHR2JhbXZCMHBwRVdNRnRTeFpMb0RnY0R3R0tyNURoNTVORzRrTGtfTmRrbDBhVlp3N3lXTEt5dG5vRlo4VDJDRmFnbmdmQzcyb25xc1dqLThzWDRGdjVTUWVhX19RaHlibk1aUGRacDF3bjQ2VHVEQklORW1iOXhWUnpUd2RPYVhKOWF6Z0Z4QQ?oc=5
2025-01-12 08:00:00,Floridians in Trump administration may be a positive for the Sunshine State - WUSF,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPUVhBdUs3M0ZFMmJYYXlWSjcyNW1fMXRsMDV1Tkg0YmNiQnVoQk01bFVFQzNBcC1sX0ZQX2RUcm9yOHBlUlFFUWRDeW9PLV9nRkVFOXVoaG00SzN1VUg2dnhRNGlSS3NBSzRmQmNzSk8wQjRvSHNmY01nV0FFQ1NvdEZ0X2tWcDc1MFRoZEJUblJTSWlNNktjQUtHTjlXN3Zta25zMnFfWWIzbk1vNWdDall5TEU?oc=5"" target=""_blank"">Floridians in Trump administration may be a positive for the Sunshine State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WUSF</font>",WUSF,https://news.google.com/rss/articles/CBMitAFBVV95cUxPUVhBdUs3M0ZFMmJYYXlWSjcyNW1fMXRsMDV1Tkg0YmNiQnVoQk01bFVFQzNBcC1sX0ZQX2RUcm9yOHBlUlFFUWRDeW9PLV9nRkVFOXVoaG00SzN1VUg2dnhRNGlSS3NBSzRmQmNzSk8wQjRvSHNmY01nV0FFQ1NvdEZ0X2tWcDc1MFRoZEJUblJTSWlNNktjQUtHTjlXN3Zta25zMnFfWWIzbk1vNWdDall5TEU?oc=5
2025-01-12 08:00:00,"Trump call with Putin expected soon, Trump adviser says - Reuters","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNR2ppZThWRTFHc29lcG5RTEFQZXFOeENJR3hUY3NCUjV1YVZHSHd1N19RTko2b3VHc2hNeDcxR2lzN1FHMjRvMXRRSUpUck10RnhHV1FqNHl6VjlUV2M3SlEyQVlmaW9SN25BbnY2RmZZYXh6SjViajlubFBnMlhja1ZSRFI2VFJoQ185Y0g2NUtuSG8wZ3NsQWh0RUo?oc=5"" target=""_blank"">Trump call with Putin expected soon, Trump adviser says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMinAFBVV95cUxNR2ppZThWRTFHc29lcG5RTEFQZXFOeENJR3hUY3NCUjV1YVZHSHd1N19RTko2b3VHc2hNeDcxR2lzN1FHMjRvMXRRSUpUck10RnhHV1FqNHl6VjlUV2M3SlEyQVlmaW9SN25BbnY2RmZZYXh6SjViajlubFBnMlhja1ZSRFI2VFJoQ185Y0g2NUtuSG8wZ3NsQWh0RUo?oc=5
2025-01-11 08:00:00,States are preparing to help or thwart Trump’s second-term plans - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOZ3BkUjNrV29uWUx2SGtNN0dnQTd2d0RRTS1INUlZVk9IazM3Ty12N3lJMXFONmZMaVBSaW9yODJjTXlmN2R6c2hpdjFnNDFZVS1BS3V2V0d0UEVlOHlFVjBYajkzQ1F1dnlIVWJjMnpwZzM1ODh5UnpWb1huSml3dEZSa3dSUmVoMDlxcE5WMHV1aTI2MUdYVlpiMlllb0JBSTRUc0tB?oc=5"" target=""_blank"">States are preparing to help or thwart Trump’s second-term plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZ3BkUjNrV29uWUx2SGtNN0dnQTd2d0RRTS1INUlZVk9IazM3Ty12N3lJMXFONmZMaVBSaW9yODJjTXlmN2R6c2hpdjFnNDFZVS1BS3V2V0d0UEVlOHlFVjBYajkzQ1F1dnlIVWJjMnpwZzM1ODh5UnpWb1huSml3dEZSa3dSUmVoMDlxcE5WMHV1aTI2MUdYVlpiMlllb0JBSTRUc0tB?oc=5
2025-01-12 08:00:00,BlackRock Quits Net Zero Alliance Ahead of Trump Inauguration - EARTH.ORG,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYjFTOEJJekZOTzFzS1lrU3ZhbzAxbjF4NkotZ0Q3WG8wWWdiOFZROXYzd3NOMFFnTmVpUW1LWks0ZEtvM01VYjF3bndJUjZhM003QVYtQjZIWnNxMGcyUkRRQlJhejVta0FrUEVmQVl2QzEyeDI4WDBMTTQyTTh1Z2NPQWEtbkN3em02SUJETHE3OXEtd1VEM1puRkhnOWNhM2wyam1vZWMxOE9helhaZVdHekdJLW1UblhwbTRKUV9UbUd4WWhMWldQVmtEdGNURkNmMWc2emRqOUpKUDJNRFQtUHc4U0g2R3BkRTgzWUdyRUh3REdpVw?oc=5"" target=""_blank"">BlackRock Quits Net Zero Alliance Ahead of Trump Inauguration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EARTH.ORG</font>",EARTH.ORG,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYjFTOEJJekZOTzFzS1lrU3ZhbzAxbjF4NkotZ0Q3WG8wWWdiOFZROXYzd3NOMFFnTmVpUW1LWks0ZEtvM01VYjF3bndJUjZhM003QVYtQjZIWnNxMGcyUkRRQlJhejVta0FrUEVmQVl2QzEyeDI4WDBMTTQyTTh1Z2NPQWEtbkN3em02SUJETHE3OXEtd1VEM1puRkhnOWNhM2wyam1vZWMxOE9helhaZVdHekdJLW1UblhwbTRKUV9UbUd4WWhMWldQVmtEdGNURkNmMWc2emRqOUpKUDJNRFQtUHc4U0g2R3BkRTgzWUdyRUh3REdpVw?oc=5
2025-01-12 08:00:00,Trump’s Cabinet picks are set for Senate hearings. Here’s the schedule - Live 5 News WCSC,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQZTI0RVF5SGNJVUV6ZGUwOFBJc3BwbERveTNFc3JyVXk4ZzN5Znk0d1o1TTczOHVkUHpiUjE3UURpQno5eGJuZGRyVmd2LXRzYVJqNEJsOUpnRzJUeGNuWmZ0UVhJcU94SHgyRnlKdGxlSGhWRUlvZkE3MlBEU2xMcmt4eWtfekUxcVlpWGxncWc4Z3RxT2pWYUxvU1BKUdIBsgFBVV95cUxQS1RMRVhuOF9OaGNBMWdWLTNDTXF1b2hZMTM5RmJsTkY2V2FTc0tWY3dkYzBMWDl1RHJUMUE5Z25FMElkdWFSVzdDZW82ai1aT3B2Qzg5d2FDLW9KajB5ZFN1TEtFQU1qeDJ4d0tjUko1ejhFRFJ1SVZMaWo5blBRejBPWVVzUVl2aklnb25QRXhPMld3ZVlYN1NieEtZYi1rWEt6X1JnVWtJTS1GV3IzUlF3?oc=5"" target=""_blank"">Trump’s Cabinet picks are set for Senate hearings. Here’s the schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live 5 News WCSC</font>",Live 5 News WCSC,https://news.google.com/rss/articles/CBMingFBVV95cUxQZTI0RVF5SGNJVUV6ZGUwOFBJc3BwbERveTNFc3JyVXk4ZzN5Znk0d1o1TTczOHVkUHpiUjE3UURpQno5eGJuZGRyVmd2LXRzYVJqNEJsOUpnRzJUeGNuWmZ0UVhJcU94SHgyRnlKdGxlSGhWRUlvZkE3MlBEU2xMcmt4eWtfekUxcVlpWGxncWc4Z3RxT2pWYUxvU1BKUdIBsgFBVV95cUxQS1RMRVhuOF9OaGNBMWdWLTNDTXF1b2hZMTM5RmJsTkY2V2FTc0tWY3dkYzBMWDl1RHJUMUE5Z25FMElkdWFSVzdDZW82ai1aT3B2Qzg5d2FDLW9KajB5ZFN1TEtFQU1qeDJ4d0tjUko1ejhFRFJ1SVZMaWo5blBRejBPWVVzUVl2aklnb25QRXhPMld3ZVlYN1NieEtZYi1rWEt6X1JnVWtJTS1GV3IzUlF3?oc=5
2025-01-11 08:00:00,Trump claims Biden blocking his agenda at the last-minute. Policy experts weigh in. - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQRWN2cExlMlV6MTVKWmRzdWVlZEo3elVyMDRaQlc0WTdiSGp6cWhGTGk0bzh4WWpXTkxNUlczNVFuc2Z6RXE2am1NSjM5MFpYWU1oSmZDdXRJM0Y3eWF2TTlwc0JZY185WTRTZWF3UXVxU0x1TDVoMkNrczVxY1JFOUpqZTVrV1lzeGU5ak9EV25nN1FwMnJ4Xzd3eVhaeGRvMTlPQnBINTVTVFXSAbABQVVfeXFMTzN1NkM4aUN5dVdoaVZrSW9pSjA1MFFZaFQ1UjhURlV2WXBtZmt0RHdkWWhIMi04dmVxMXR2NlhyWVhXcXFrdmF6VkNMaEdxZUhYSV83VWl6czBHNk90MHluTU9tem15S2lUTWg2N3F3VjZoY2VvVWdGUHZKWUZQVFNfcVNDN0RJem5ZSjdDeUJNUWRBc2V2NTJVenNUaUw3c1dyal92dXBYdHZ5ZkpBbTQ?oc=5"" target=""_blank"">Trump claims Biden blocking his agenda at the last-minute. Policy experts weigh in.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQRWN2cExlMlV6MTVKWmRzdWVlZEo3elVyMDRaQlc0WTdiSGp6cWhGTGk0bzh4WWpXTkxNUlczNVFuc2Z6RXE2am1NSjM5MFpYWU1oSmZDdXRJM0Y3eWF2TTlwc0JZY185WTRTZWF3UXVxU0x1TDVoMkNrczVxY1JFOUpqZTVrV1lzeGU5ak9EV25nN1FwMnJ4Xzd3eVhaeGRvMTlPQnBINTVTVFXSAbABQVVfeXFMTzN1NkM4aUN5dVdoaVZrSW9pSjA1MFFZaFQ1UjhURlV2WXBtZmt0RHdkWWhIMi04dmVxMXR2NlhyWVhXcXFrdmF6VkNMaEdxZUhYSV83VWl6czBHNk90MHluTU9tem15S2lUTWg2N3F3VjZoY2VvVWdGUHZKWUZQVFNfcVNDN0RJem5ZSjdDeUJNUWRBc2V2NTJVenNUaUw3c1dyal92dXBYdHZ5ZkpBbTQ?oc=5
2025-01-11 08:00:00,Trump prosecutor Jack Smith resigns from Justice Department - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5FV0t4bnF5bjJEODVyZVY1cmNxNjBlU3B1MFpwU3BrOGduLWlTX09aZjBwSUxqV0VLUVVla2VtQ01qY0hSWEJpcTZEQjhOS1RpRWtjM0tTcVlnUdIBX0FVX3lxTE1Cb1drdi0xSzlDdlpzazgwcG1zOXR1UjhZdDNVbHUtMlB6SVlMaHBqYmxsamdPdHU5c2hSdGt3QzR2YkRKTlRqUTlhT0taeS1YblJQSHpCSjhJcXZ2ZGxN?oc=5"" target=""_blank"">Trump prosecutor Jack Smith resigns from Justice Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5FV0t4bnF5bjJEODVyZVY1cmNxNjBlU3B1MFpwU3BrOGduLWlTX09aZjBwSUxqV0VLUVVla2VtQ01qY0hSWEJpcTZEQjhOS1RpRWtjM0tTcVlnUdIBX0FVX3lxTE1Cb1drdi0xSzlDdlpzazgwcG1zOXR1UjhZdDNVbHUtMlB6SVlMaHBqYmxsamdPdHU5c2hSdGt3QzR2YkRKTlRqUTlhT0taeS1YblJQSHpCSjhJcXZ2ZGxN?oc=5
