發佈時間,標題,描述,來源,連結
2023-07-01 07:00:00,Trump’s South Carolina rally attracted a massive crowd in heavily Republican area - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQal9OZzZWdVVCTENpd2ZQZ2V0Y2trOG96NXQxenA0UzU4ZjIwR0xXbFZzYnNMM1B5NGF6RkdQcmxtVGw3bFVmZXh1QkJkYUZyMmlCU0pyR1gzeEg2VzNCTmlTSTNSNURIVFNERFllNFc3cUtpVDI1c1VkeFZYblRQajB0RUNWczFPVmxFVHRjcGlKdl9oT1hLQQ?oc=5"" target=""_blank"">Trump’s South Carolina rally attracted a massive crowd in heavily Republican area</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxQal9OZzZWdVVCTENpd2ZQZ2V0Y2trOG96NXQxenA0UzU4ZjIwR0xXbFZzYnNMM1B5NGF6RkdQcmxtVGw3bFVmZXh1QkJkYUZyMmlCU0pyR1gzeEg2VzNCTmlTSTNSNURIVFNERFllNFc3cUtpVDI1c1VkeFZYblRQajB0RUNWczFPVmxFVHRjcGlKdl9oT1hLQQ?oc=5
2023-07-01 07:00:00,Trump pressured Arizona governor after 2020 election to help overturn his defeat - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNanBReUl5WF81S0dTUE1pS19MTlBlT0FOR0V6WU1pX2JmYUo5WW9HQUhueGlITUJnejV1RjVqbUl5cWNMa2tuUHhIRWhqTUpiODlXLTRGQWZIYnlwbHg0TnVBWWdSMG43RXBzdWR2ZjdfcTNpYzZ0TE5VeXctQjF3bkJ3eEtvYi00U3VOYWJ4QkJxYUJzcGJtT9IBjwFBVV95cUxPeVEyTVZ6aFlCbGktREt5V1hfMlBXMEdmRDgwNTBPN1V3bmg5dzVUMk41dlFpRzNUWUhlcW5ZSjRZaTN4VEFQOXhGVUV4cVk0M1JzNFJUUGs1bmZ0b0ZreUlzMjhjQUhZeDZVRHlobTBZenNDRE1uazl4clEwVTVXa1dPUUN5R01iSTQ2YkF6dw?oc=5"" target=""_blank"">Trump pressured Arizona governor after 2020 election to help overturn his defeat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxNanBReUl5WF81S0dTUE1pS19MTlBlT0FOR0V6WU1pX2JmYUo5WW9HQUhueGlITUJnejV1RjVqbUl5cWNMa2tuUHhIRWhqTUpiODlXLTRGQWZIYnlwbHg0TnVBWWdSMG43RXBzdWR2ZjdfcTNpYzZ0TE5VeXctQjF3bkJ3eEtvYi00U3VOYWJ4QkJxYUJzcGJtT9IBjwFBVV95cUxPeVEyTVZ6aFlCbGktREt5V1hfMlBXMEdmRDgwNTBPN1V3bmg5dzVUMk41dlFpRzNUWUhlcW5ZSjRZaTN4VEFQOXhGVUV4cVk0M1JzNFJUUGs1bmZ0b0ZreUlzMjhjQUhZeDZVRHlobTBZenNDRE1uazl4clEwVTVXa1dPUUN5R01iSTQ2YkF6dw?oc=5
2023-07-02 07:00:00,Why Bolsonaro Was Barred in Brazil but Trump Can Run in the U.S. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQUXZkR205ZVNhRG5yNmlyazdCdlMwUi1YUS05RkVNajZGUXZPd1p6U3loTG53NXRWT2d1eTF1Sk11YUo3VUp5ZW5ET00tYTY5QUp1QS03VGpRSmZSMUtCbmlhTk83OTdWNGk3T2JCTmNZRjRnZGEzX0piSUdZYW5rTXRKVW5jNm8?oc=5"" target=""_blank"">Why Bolsonaro Was Barred in Brazil but Trump Can Run in the U.S. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxQUXZkR205ZVNhRG5yNmlyazdCdlMwUi1YUS05RkVNajZGUXZPd1p6U3loTG53NXRWT2d1eTF1Sk11YUo3VUp5ZW5ET00tYTY5QUp1QS03VGpRSmZSMUtCbmlhTk83OTdWNGk3T2JCTmNZRjRnZGEzX0piSUdZYW5rTXRKVW5jNm8?oc=5
2023-07-01 07:00:00,Trump pressured Arizona Gov. Doug Ducey to overturn 2020 election - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQbXl3MFlWenUtYXNVSUVuZGUzLU9fbzRCOUY2aV9pT3RZQ25BYUZzcG1fSlRJRU1qb2xxNVpodndXaHJ2Tk85Znh6NFVGSHloUEx5Z3VvT0NfSHhVX25WNUhqX01mS3lFLWJKVXpuNUJPSkhNYkNuaFBJS3p0eExqX0JaVXliZWFWVFVycENTaWZjX1N3R29oZ3RSM0R3Zw?oc=5"" target=""_blank"">Trump pressured Arizona Gov. Doug Ducey to overturn 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMingFBVV95cUxQbXl3MFlWenUtYXNVSUVuZGUzLU9fbzRCOUY2aV9pT3RZQ25BYUZzcG1fSlRJRU1qb2xxNVpodndXaHJ2Tk85Znh6NFVGSHloUEx5Z3VvT0NfSHhVX25WNUhqX01mS3lFLWJKVXpuNUJPSkhNYkNuaFBJS3p0eExqX0JaVXliZWFWVFVycENTaWZjX1N3R29oZ3RSM0R3Zw?oc=5
2023-07-01 07:00:00,Trump takes over small city in South Carolina show of force - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNM3hhVnBvS0QtU3BnOTR5R0wxWkMwdkNvV0FVMWZnT0NlMEV5dmliYjFoQlNFbGhaZVY2bno0VTQ5c3JXQm54TllGZjZ6czBBb1hsOXNpeXJLaEtxWVB6ampVMkRWQzN2Si1CQW9SQ2lrd01xS1gyMEFUSWJXMzBiRjhn?oc=5"" target=""_blank"">Trump takes over small city in South Carolina show of force</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiggFBVV95cUxNM3hhVnBvS0QtU3BnOTR5R0wxWkMwdkNvV0FVMWZnT0NlMEV5dmliYjFoQlNFbGhaZVY2bno0VTQ5c3JXQm54TllGZjZ6czBBb1hsOXNpeXJLaEtxWVB6ampVMkRWQzN2Si1CQW9SQ2lrd01xS1gyMEFUSWJXMzBiRjhn?oc=5
2023-07-01 07:00:00,Who Are ‘Moms For Liberty’? New Group Hosts Trump And DeSantis While Battling ‘Extremist’ Label - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYUdaZ2dKOUdSVklfdTJuQjd0SHFGcC1SV0hJV2NtUWpMazR0TjhWSHN2Q1dtcWZnQ2lxWXVSNmZKSl9HVGNrTTRQUTFxdENpa0VaLTJoMGFpVTFiUGRoUmRpc2ZaRmtOdlltTWw4ZzRhVWJNaXZkOHFDOWpSSHBYVlBKNG8yRkhOdFBXRE5KQ3lsU1doSmJGRzJ6aTNMYi1rWlRJN2FHLS1CNTFIb2s5YmFnRnFFZ01OQklqSEMtRjdlNndhZ3EwQUZMTDg2blB0QWNYNGl2RmdFUQ?oc=5"" target=""_blank"">Who Are ‘Moms For Liberty’? New Group Hosts Trump And DeSantis While Battling ‘Extremist’ Label</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYUdaZ2dKOUdSVklfdTJuQjd0SHFGcC1SV0hJV2NtUWpMazR0TjhWSHN2Q1dtcWZnQ2lxWXVSNmZKSl9HVGNrTTRQUTFxdENpa0VaLTJoMGFpVTFiUGRoUmRpc2ZaRmtOdlltTWw4ZzRhVWJNaXZkOHFDOWpSSHBYVlBKNG8yRkhOdFBXRE5KQ3lsU1doSmJGRzJ6aTNMYi1rWlRJN2FHLS1CNTFIb2s5YmFnRnFFZ01OQklqSEMtRjdlNndhZ3EwQUZMTDg2blB0QWNYNGl2RmdFUQ?oc=5
2023-07-02 07:00:00,Pence says Trump administration would have kept U.S. troops in Afghanistan despite withdrawal deal with Taliban - CBS News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOZmxSSVBlMDJ0UlhsNGtUb1JTYVJsaFR5WEJ5NkZaUzl5NzFxUGt0WFBQT2FvMmMtLUxwdW1qWDlldjFHN080ZkNsajNZZTRtSHNNMTAzdjVOLTR4aGl5YUEwMks5VEhVaEtqdGRHVVYxejN3U1ptOVhhMW5ULUp5VmhpenFqd0M4N0NZUU1iSG54bExnMnpGQzEzSkNxTDBWclhRb2Jn0gGrAUFVX3lxTFByeUl4cFRMZDBEeF81ZERRYmFpclJwaTk2MEJ5NUlUeXA3VmM5R3BFRERodlpOd2ZCUVZxLUppeXZOQ1pLLVJOeEJSWnpDcFlsYnc3MWZ2UnRod2RnRmV2NjV1WXFCMkxrZXRrWFl6cmd4bGxZV1FCV0ZQOUt5Q3ZqNlEwRmxaRjF5X1ZLY0dZWWVsbWdqY2FwTDZsQVRNNzRlRW11LUhqWE1FVQ?oc=5"" target=""_blank"">Pence says Trump administration would have kept U.S. troops in Afghanistan despite withdrawal deal with Taliban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZmxSSVBlMDJ0UlhsNGtUb1JTYVJsaFR5WEJ5NkZaUzl5NzFxUGt0WFBQT2FvMmMtLUxwdW1qWDlldjFHN080ZkNsajNZZTRtSHNNMTAzdjVOLTR4aGl5YUEwMks5VEhVaEtqdGRHVVYxejN3U1ptOVhhMW5ULUp5VmhpenFqd0M4N0NZUU1iSG54bExnMnpGQzEzSkNxTDBWclhRb2Jn0gGrAUFVX3lxTFByeUl4cFRMZDBEeF81ZERRYmFpclJwaTk2MEJ5NUlUeXA3VmM5R3BFRERodlpOd2ZCUVZxLUppeXZOQ1pLLVJOeEJSWnpDcFlsYnc3MWZ2UnRod2RnRmV2NjV1WXFCMkxrZXRrWFl6cmd4bGxZV1FCV0ZQOUt5Q3ZqNlEwRmxaRjF5X1ZLY0dZWWVsbWdqY2FwTDZsQVRNNzRlRW11LUhqWE1FVQ?oc=5
2023-07-01 07:00:00,Trump in SC: Tens of thousands pack Pickens. More than 50 treated for heat-related illness - Greenville News,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQbllIREpLN0pOblB5ak5Ub1l3bUZTQ0pGb1VhQk1rTVFVRndZUDRDclhhWGNqbEhER1lSODlEenQ1Qy1WTDA2eTM5cVVtNF9ldTl3emhQOGh2YXJjTDRiMHUxTFgyNG11SUpFc20xM19xTHVDeXIwdF93VkNTU01rLVlVQnJOSHhEQ3hmbTVYZHpiWHp2UEI4LUU0WmF5Y1VldjVpZ2dxRlJNUG9tNHFral9TZFZzQUFNb0JWbm05TGd1MlVWTmZQdXBrUUs0VkZtZVZMS2pfWTJjeFdoa3R0NFVuYWk1dVBiaE1scGxyTzhvQTh1ZXhIZzFqZUZLSUNlLU03eVhsSG4?oc=5"" target=""_blank"">Trump in SC: Tens of thousands pack Pickens. More than 50 treated for heat-related illness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greenville News</font>",Greenville News,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQbllIREpLN0pOblB5ak5Ub1l3bUZTQ0pGb1VhQk1rTVFVRndZUDRDclhhWGNqbEhER1lSODlEenQ1Qy1WTDA2eTM5cVVtNF9ldTl3emhQOGh2YXJjTDRiMHUxTFgyNG11SUpFc20xM19xTHVDeXIwdF93VkNTU01rLVlVQnJOSHhEQ3hmbTVYZHpiWHp2UEI4LUU0WmF5Y1VldjVpZ2dxRlJNUG9tNHFral9TZFZzQUFNb0JWbm05TGd1MlVWTmZQdXBrUUs0VkZtZVZMS2pfWTJjeFdoa3R0NFVuYWk1dVBiaE1scGxyTzhvQTh1ZXhIZzFqZUZLSUNlLU03eVhsSG4?oc=5
2023-07-01 07:00:00,"Trump, DeSantis and more address Moms for Liberty conference - ABC News","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNTmNYWnlXd04xc0xoQUwybVVqMXR2S2t6QjBUbE4waUJiOWZZdy1kZVIyUE1OR19jUVZBN2xRdllBZ1BhbXBPUjdQbm5BY0dVQ0xZVVZSV3ppc2Nuc09hX3VmeEN4UUEwcUZjSlJBcnNIczNOdldrOFVBeGhIbTkwZ0I3QWcwbWlKYnfSAY8BQVVfeXFMTmdxb0RJYm1WU2xyUTVkQUZDZUtiRTRCY2tnU2o1M3VUMWs5WTZlNVlGUnJtVi1jQ3Q1RG1FR3dmakdXVkVlUU84V2lYQW4xMEVVNVFKeTZuckFqdUZ5NGZFcVZpcllVbHdUWEt1ZlZ5RnkyaFhJR2lBdkZyVHZORzctYk81cmlPOTFkU3JUeEk?oc=5"" target=""_blank"">Trump, DeSantis and more address Moms for Liberty conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiigFBVV95cUxNTmNYWnlXd04xc0xoQUwybVVqMXR2S2t6QjBUbE4waUJiOWZZdy1kZVIyUE1OR19jUVZBN2xRdllBZ1BhbXBPUjdQbm5BY0dVQ0xZVVZSV3ppc2Nuc09hX3VmeEN4UUEwcUZjSlJBcnNIczNOdldrOFVBeGhIbTkwZ0I3QWcwbWlKYnfSAY8BQVVfeXFMTmdxb0RJYm1WU2xyUTVkQUZDZUtiRTRCY2tnU2o1M3VUMWs5WTZlNVlGUnJtVi1jQ3Q1RG1FR3dmakdXVkVlUU84V2lYQW4xMEVVNVFKeTZuckFqdUZ5NGZFcVZpcllVbHdUWEt1ZlZ5RnkyaFhJR2lBdkZyVHZORzctYk81cmlPOTFkU3JUeEk?oc=5
2023-07-01 07:00:00,Trump's basement campaign - Axios,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5UdjFxRl9RR3I0N1lpUmRQbXMxNEJFcHZ3NE43ZEkxU094Nzh0RWJxMVRvd0FNaVU2SHJ5RXFkTkhWWS1ndmZZVFktcEhMOWtoZmpMQk5kYndBOGtLbWUzcHpYVWh5dzlsOG1n?oc=5"" target=""_blank"">Trump's basement campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMia0FVX3lxTE5UdjFxRl9RR3I0N1lpUmRQbXMxNEJFcHZ3NE43ZEkxU094Nzh0RWJxMVRvd0FNaVU2SHJ5RXFkTkhWWS1ndmZZVFktcEhMOWtoZmpMQk5kYndBOGtLbWUzcHpYVWh5dzlsOG1n?oc=5
