發佈時間,標題,描述,來源,連結
2024-09-19 07:00:00,"What Trump, Harris policies could mean for steel in the US - Fastmarkets news","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOQnFhdTIyMlJjZ3ZDVWN1cElLbjZvRDRxeEVZd2QwN0dvc1l3MXBvOXozVXdqNlhQOTYzYlI4NHE0SmpBNjV2dEYxYjVsSk1FUVBUUHVJaHNDLWl5Vjl6UmMzQXMxM2ptYzlfbjJmOGdxb2xFRk55RWV5Q1hSeGZKcWxNXzFCTkVYWXZSSzNCc09scUwxRFZ3Z2ttNA?oc=5"" target=""_blank"">What Trump, Harris policies could mean for steel in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fastmarkets news</font>",Fastmarkets news,https://news.google.com/rss/articles/CBMimwFBVV95cUxOQnFhdTIyMlJjZ3ZDVWN1cElLbjZvRDRxeEVZd2QwN0dvc1l3MXBvOXozVXdqNlhQOTYzYlI4NHE0SmpBNjV2dEYxYjVsSk1FUVBUUHVJaHNDLWl5Vjl6UmMzQXMxM2ptYzlfbjJmOGdxb2xFRk55RWV5Q1hSeGZKcWxNXzFCTkVYWXZSSzNCc09scUwxRFZ3Z2ttNA?oc=5
2024-09-20 07:00:00,House passes bill to boost Trump security as Congress scrambles to ensure candidate safety - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQaTV4NFI3TVY5ZGZfWVB5eVFreGpjZG15YklpaEJVcFZMdXJGem5ZNVFMOHJROVRIUE5LQzFxRG0xVUpTcWZEM0NRT05VRUotNElHTUxJODNQaDctZGtrWU83OHlWSnlGN1FJRHdVU0hNdDJ6S21kU1g5WXBrZHI1N2JTUjBpaUZadXNQd1ZGdEFmQzBIUVNMYzF6NUlQSWx1VjhtWlhnVV91OTNfS2k3WnVaMU82dmxwNkxweHZDWl9yN09IUndF?oc=5"" target=""_blank"">House passes bill to boost Trump security as Congress scrambles to ensure candidate safety</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixwFBVV95cUxQaTV4NFI3TVY5ZGZfWVB5eVFreGpjZG15YklpaEJVcFZMdXJGem5ZNVFMOHJROVRIUE5LQzFxRG0xVUpTcWZEM0NRT05VRUotNElHTUxJODNQaDctZGtrWU83OHlWSnlGN1FJRHdVU0hNdDJ6S21kU1g5WXBrZHI1N2JTUjBpaUZadXNQd1ZGdEFmQzBIUVNMYzF6NUlQSWx1VjhtWlhnVV91OTNfS2k3WnVaMU82dmxwNkxweHZDWl9yN09IUndF?oc=5
2024-09-19 07:00:00,FCC chair rejects Trump call to pull ABC licenses over presidential debate - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNMEFuUWRGRXJzWjNKdXo4SzZyQ1ZVSmlJNnJzdE1KYXM4QUZ2azBHTHJxRUhQNlNCZFphdXBTWlh3ODdwMmExR29tdkZnbjFCTklXM3h1U0JHWVZ6Nks4aGZieE4wTFJndnVTUy1La3NuNnBaOHJlNXdIQ3FWNXNWMkZ0eXNfNEllNU10cUZNczNpdjZMYkdrWVpOblFlLUxBckZNSFItX05ZYzdJVkNpbFVTRmtEQVlpVl9UejdzZEdBb2hDRmx5MWZB?oc=5"" target=""_blank"">FCC chair rejects Trump call to pull ABC licenses over presidential debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiygFBVV95cUxNMEFuUWRGRXJzWjNKdXo4SzZyQ1ZVSmlJNnJzdE1KYXM4QUZ2azBHTHJxRUhQNlNCZFphdXBTWlh3ODdwMmExR29tdkZnbjFCTklXM3h1U0JHWVZ6Nks4aGZieE4wTFJndnVTUy1La3NuNnBaOHJlNXdIQ3FWNXNWMkZ0eXNfNEllNU10cUZNczNpdjZMYkdrWVpOblFlLUxBckZNSFItX05ZYzdJVkNpbFVTRmtEQVlpVl9UejdzZEdBb2hDRmx5MWZB?oc=5
2024-09-20 07:00:00,Voters split on whether Harris or Trump would do a better job on the economy: AP-NORC poll - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPNVNFTXpKQnJ2clpaSTlVZlY1ZUd0Z3JvY2NWNW5tOGZZdHBOY3Q0WmJDV2ZWZl85VXFFSVJvN3ZqWDk0bXRjdFBMaG9FT3B4Z05JaHh0dUZoc3dZU2pBVWd3czFTMVY0bmkzQ041UnRzem5BUmptenNYSklYYzVBMHFmN1FLVll5YVhQNkwtQlFPZWduaTVtblZjbw?oc=5"" target=""_blank"">Voters split on whether Harris or Trump would do a better job on the economy: AP-NORC poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxPNVNFTXpKQnJ2clpaSTlVZlY1ZUd0Z3JvY2NWNW5tOGZZdHBOY3Q0WmJDV2ZWZl85VXFFSVJvN3ZqWDk0bXRjdFBMaG9FT3B4Z05JaHh0dUZoc3dZU2pBVWd3czFTMVY0bmkzQ041UnRzem5BUmptenNYSklYYzVBMHFmN1FLVll5YVhQNkwtQlFPZWduaTVtblZjbw?oc=5
2024-09-20 07:00:00,Trump says at antisemitism event that Jewish voters would bear some blame if he loses in November - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNcDhiTUlRXzhTRzAyamdVeWJrYmltSmtiR211WHZCd0oyS0dSdmRrQU1JWlQ5ZkY1dDRwMi0xS1JrcldtTWxVcUFBckhDNUkzY2FlY2xYY3NDVXd3WkFnUnFxUF9DRmJGczRnX2JnVXNsWnhZbmZhUkFXTkJCX3pNMEZnZUZSV3hiSHdXcVNybklyUWfSAYoBQVVfeXFMTm1hQlBGOVNyd09tMFFpSzFTRkdVMWc2eHB6YUMtVlQ5REZIVHdzNTlYaUdxZTFMS3VicWdPQWZJVGtDaG95QVZvbmlhT2pEZFp4ZW83U0FiNnBJSzItdDJyejlvX3JPUmZ6YVhXLUx0UFFTVTdFX0FhSzR2M3Ztb1dXY2xDOWZpRVV3?oc=5"" target=""_blank"">Trump says at antisemitism event that Jewish voters would bear some blame if he loses in November</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxNcDhiTUlRXzhTRzAyamdVeWJrYmltSmtiR211WHZCd0oyS0dSdmRrQU1JWlQ5ZkY1dDRwMi0xS1JrcldtTWxVcUFBckhDNUkzY2FlY2xYY3NDVXd3WkFnUnFxUF9DRmJGczRnX2JnVXNsWnhZbmZhUkFXTkJCX3pNMEZnZUZSV3hiSHdXcVNybklyUWfSAYoBQVVfeXFMTm1hQlBGOVNyd09tMFFpSzFTRkdVMWc2eHB6YUMtVlQ5REZIVHdzNTlYaUdxZTFMS3VicWdPQWZJVGtDaG95QVZvbmlhT2pEZFp4ZW83U0FiNnBJSzItdDJyejlvX3JPUmZ6YVhXLUx0UFFTVTdFX0FhSzR2M3Ztb1dXY2xDOWZpRVV3?oc=5
2024-09-19 07:00:00,Utah governor says he’s optimistic Trump can unite the nation despite recent rhetoric - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQTjJuUk1pSjh2djByNEs5eHJfQ0J0YkgzZ1NleFlkMlVueDFQcHBKQ2FGTUdtMFJValMyOWE3VThLM1hWUG9TNTQ4c2dHWXl5WlA0Ui1xNFFvbGVmSTAwUklmbmFJTmxMTlI0eWUyQ2NxblpNOWlhUURKYTZjcFF0LWZRcHJZdzdNSVBKNElvQQ?oc=5"" target=""_blank"">Utah governor says he’s optimistic Trump can unite the nation despite recent rhetoric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijwFBVV95cUxQTjJuUk1pSjh2djByNEs5eHJfQ0J0YkgzZ1NleFlkMlVueDFQcHBKQ2FGTUdtMFJValMyOWE3VThLM1hWUG9TNTQ4c2dHWXl5WlA0Ui1xNFFvbGVmSTAwUklmbmFJTmxMTlI0eWUyQ2NxblpNOWlhUURKYTZjcFF0LWZRcHJZdzdNSVBKNElvQQ?oc=5
2024-09-20 07:00:00,Trump continues to push mixed messaging on mail-in ballots as states prepare to send them out - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQaERUYXdjSU9IaUNrdXBfV1lVU1J2ejkyUF82cWlCOGZHZXRSQlBiaTBGUmlCTkJValBmYnBUUXZGU1pLX0RiY2VrZThVNVg5eXc1dm9VVEh2Nm96RWQ3RmEyME1NMk1fc3VvNGpsdDVwMXE0SGNyeVJPVjd6cktXYUZzYUhxMDhVb0JQdDR5WF84UklHMmJTeFEzZ1ZPYWJZbDNsLUdLVFV6eUHSAbABQVVfeXFMT3dodlNnZVlWNkV0WUhxWVRNRVdYMUplNXh6eE0zcVU2ZFVPM3dVTjNXOVNmSTlkQzVKeUZjLW0wcXp6YkRqNHdnWlBJTl95Z1c4OHhYVkEzVlBNSVhVbDNKdkFUNW9KUVllVDEtREcyQkRhMHdOYTNLSUloYnI2R3VvcFFXVVJDdGlQZEswek5vYkxKbTZwUEI4a2ktcERvbWF5NnVPTElqaDZxX3JtVWg?oc=5"" target=""_blank"">Trump continues to push mixed messaging on mail-in ballots as states prepare to send them out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQaERUYXdjSU9IaUNrdXBfV1lVU1J2ejkyUF82cWlCOGZHZXRSQlBiaTBGUmlCTkJValBmYnBUUXZGU1pLX0RiY2VrZThVNVg5eXc1dm9VVEh2Nm96RWQ3RmEyME1NMk1fc3VvNGpsdDVwMXE0SGNyeVJPVjd6cktXYUZzYUhxMDhVb0JQdDR5WF84UklHMmJTeFEzZ1ZPYWJZbDNsLUdLVFV6eUHSAbABQVVfeXFMT3dodlNnZVlWNkV0WUhxWVRNRVdYMUplNXh6eE0zcVU2ZFVPM3dVTjNXOVNmSTlkQzVKeUZjLW0wcXp6YkRqNHdnWlBJTl95Z1c4OHhYVkEzVlBNSVhVbDNKdkFUNW9KUVllVDEtREcyQkRhMHdOYTNLSUloYnI2R3VvcFFXVVJDdGlQZEswek5vYkxKbTZwUEI4a2ktcERvbWF5NnVPTElqaDZxX3JtVWg?oc=5
2024-09-20 07:00:00,Election 2024: Donald Trump Has Vowed to Raise Tariffs. Can He? - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQN2w1VlJQTVU1SmdnX3B0WW1MU3psWU03ZjczZzM3Z0U0MUMtYm9PUnk5UVM4dmd0Yy1MX0tGMTdFU0JWdVBtQmQ4dXg5eTJUam54ZFF1WHQ1S2lVWEY5X3o3cThUUjNFY2FSc0IxRC00cXJRUm5seGxGc0lzVHpBSkJuOWltZkhiOEE?oc=5"" target=""_blank"">Election 2024: Donald Trump Has Vowed to Raise Tariffs. Can He?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMiigFBVV95cUxQN2w1VlJQTVU1SmdnX3B0WW1MU3psWU03ZjczZzM3Z0U0MUMtYm9PUnk5UVM4dmd0Yy1MX0tGMTdFU0JWdVBtQmQ4dXg5eTJUam54ZFF1WHQ1S2lVWEY5X3o3cThUUjNFY2FSc0IxRC00cXJRUm5seGxGc0lzVHpBSkJuOWltZkhiOEE?oc=5
2024-09-20 07:00:00,"In Jan. 6 Case Filing, Trump Lawyers Again Demand Dismissal - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPWnVsZ0s0OXpPNkNNSTZHXzNtXy1PRXpscDlmbUQ2b293M0g5b2FtMFF3S1NLeS0yNGNENFRaVWxsb2dKSVVVcXRKbkpGWUFRM1pXdExWdkVjNXAzRGxKNUhnalV2RmFBcTVJeTMwSEppZjBqcE1JNHMxUmJxYUd6M2VR?oc=5"" target=""_blank"">In Jan. 6 Case Filing, Trump Lawyers Again Demand Dismissal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxPWnVsZ0s0OXpPNkNNSTZHXzNtXy1PRXpscDlmbUQ2b293M0g5b2FtMFF3S1NLeS0yNGNENFRaVWxsb2dKSVVVcXRKbkpGWUFRM1pXdExWdkVjNXAzRGxKNUhnalV2RmFBcTVJeTMwSEppZjBqcE1JNHMxUmJxYUd6M2VR?oc=5
2024-09-19 07:00:00,"Harris Leads Trump by 13 Points, 55-42%, Similar to 53-39% in August; In Multi-Candidate Race, Harris Leads by 12 Points, Same as August - Siena College Research Institute","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPN3RxQU1LV3dtVjgxMWlJWUJWUjkydmRRQUFWR0lZX0pLUW1CaVgxVE02dDJjS1JmYUw5dW16M3VUYnBpWFJVcEsxWVdTWEdvc0tQMm9DdXVublhFTndIWWhmRFpYbzJGa3BPUzRqdjNEaUQ5NGppOXR3V0t4RTg3bk15eHlyd1pBWjVFcmtOS09KY3NqSkVCVmpjdy1TYVBFcXgxeU5OMnhCc0lvYVJfd0lSd0piMGVXNU43WXZrU1ZHWXBNbkpKajhhOWppVFlVOTZtcFllbzBKSjJDMjZrTi1xNTZkMmxJTkpPUU1yWkI1VFl5cHNZ?oc=5"" target=""_blank"">Harris Leads Trump by 13 Points, 55-42%, Similar to 53-39% in August; In Multi-Candidate Race, Harris Leads by 12 Points, Same as August</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siena College Research Institute</font>",Siena College Research Institute,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPN3RxQU1LV3dtVjgxMWlJWUJWUjkydmRRQUFWR0lZX0pLUW1CaVgxVE02dDJjS1JmYUw5dW16M3VUYnBpWFJVcEsxWVdTWEdvc0tQMm9DdXVublhFTndIWWhmRFpYbzJGa3BPUzRqdjNEaUQ5NGppOXR3V0t4RTg3bk15eHlyd1pBWjVFcmtOS09KY3NqSkVCVmpjdy1TYVBFcXgxeU5OMnhCc0lvYVJfd0lSd0piMGVXNU43WXZrU1ZHWXBNbkpKajhhOWppVFlVOTZtcFllbzBKSjJDMjZrTi1xNTZkMmxJTkpPUU1yWkI1VFl5cHNZ?oc=5
