發佈時間,標題,描述,來源,連結
2025-02-07 08:00:00,AG Jennings: Trump Administration not complying with Court order to unfreeze federal funding - news.delaware.gov,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUjc2TUVJdkN6X1pCVWNOTDYwUzlpaks0SmZrTVdVSXlqdWtaUkVPTktUOUdXa2dzOVd1bXVYYV9PY1Q4WnE2ZnlzNTBCdmlaZ1pLZTh2WnZ4UktwMG5SZmljMUJIQU51ZzV5UVNVdmt1SFQ4ZEZwRVVkRWQzTkNqMFY4RVJJcW1QSUFVTE5hVHNoR19sRTJkNGRYRkEwaS1LQmE3ZFdKbFhFZ0xLSE1sUzJkSkhIaWJ6akZaeDVhaVJ5Zm9OM3d3aQ?oc=5"" target=""_blank"">AG Jennings: Trump Administration not complying with Court order to unfreeze federal funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news.delaware.gov</font>",news.delaware.gov,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUjc2TUVJdkN6X1pCVWNOTDYwUzlpaks0SmZrTVdVSXlqdWtaUkVPTktUOUdXa2dzOVd1bXVYYV9PY1Q4WnE2ZnlzNTBCdmlaZ1pLZTh2WnZ4UktwMG5SZmljMUJIQU51ZzV5UVNVdmt1SFQ4ZEZwRVVkRWQzTkNqMFY4RVJJcW1QSUFVTE5hVHNoR19sRTJkNGRYRkEwaS1LQmE3ZFdKbFhFZ0xLSE1sUzJkSkhIaWJ6akZaeDVhaVJ5Zm9OM3d3aQ?oc=5
2025-02-07 08:00:00,Attorney General Bonta Sues Trump Administration Over DOGE’s Unlawful Access to Americans’ Personal Information - California Department of Justice,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPNHhFSFBKdW81RnltT2t3YUhWekZIVHVSaVZhNmVOV2lndFN0Tm1JLVVvRFZINHBVNnJROElnaUttTXdoaHg5Vi14TzRNMDI3cXpTNG9mdlJOdHFfZVR4bHg0Nl9oRXJwSVZDUHNtelRRQlRqYVhBV1MzY3phM2o3ZG1hVFd0QkxHcllQUU9rYnVwR2F3anB0eF96TVVlem1pR1ZtUFAzbmMxdWJTYUo5dWdiTFZiaG9UbXlLSlNpNGQ?oc=5"" target=""_blank"">Attorney General Bonta Sues Trump Administration Over DOGE’s Unlawful Access to Americans’ Personal Information</a>&nbsp;&nbsp;<font color=""#6f6f6f"">California Department of Justice</font>",California Department of Justice,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPNHhFSFBKdW81RnltT2t3YUhWekZIVHVSaVZhNmVOV2lndFN0Tm1JLVVvRFZINHBVNnJROElnaUttTXdoaHg5Vi14TzRNMDI3cXpTNG9mdlJOdHFfZVR4bHg0Nl9oRXJwSVZDUHNtelRRQlRqYVhBV1MzY3phM2o3ZG1hVFd0QkxHcllQUU9rYnVwR2F3anB0eF96TVVlem1pR1ZtUFAzbmMxdWJTYUo5dWdiTFZiaG9UbXlLSlNpNGQ?oc=5
2025-02-06 08:00:00,Trump wants states to handle disasters without FEMA. They say they can’t. - Stateline,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNSFZiQkJHaTlBLVBKQVZKS0YtRTNmampLWWVuRDIxeHg3S1RUcDAzUWlobzFqRGlVLWNjUEY2TElBaWl3SjlWRVpjVXUtVjBzaGJJMzNueTB2aW5qUE5TcjBrTTgxeG84X2hQWEFob1J3WF9vUkp6UzRsZ3pKcHRxQXlRb2VJYXM3YjhsdmZBV0JrNHdXUDdrWDBqLUNzMG1rTG9oZzJKQQ?oc=5"" target=""_blank"">Trump wants states to handle disasters without FEMA. They say they can’t.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stateline</font>",Stateline,https://news.google.com/rss/articles/CBMipwFBVV95cUxNSFZiQkJHaTlBLVBKQVZKS0YtRTNmampLWWVuRDIxeHg3S1RUcDAzUWlobzFqRGlVLWNjUEY2TElBaWl3SjlWRVpjVXUtVjBzaGJJMzNueTB2aW5qUE5TcjBrTTgxeG84X2hQWEFob1J3WF9vUkp6UzRsZ3pKcHRxQXlRb2VJYXM3YjhsdmZBV0JrNHdXUDdrWDBqLUNzMG1rTG9oZzJKQQ?oc=5
2025-02-07 08:00:00,"2. Views of Trump administration, congressional leadership - Pew Research Center","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOcXJ1MG1idTBoaEs3UkVVaFI0LUhwZlVGMEp1SEs1amozWEQ3X3NIb0o4RmtHckNrcDNzRDhGbzRUYjBUQmFjNkxhZnJwc05xemNHUXF2enZyY1F5RlcwczA1ZWR4dWU1Z2JHX0RUTDVWNC1iODNIUURKSkMwWUY0aWp2a3czSTAzSVRsYy1mN09VanNIZUFjeGh1bzhLaWZ0UXVFaGNR?oc=5"" target=""_blank"">2. Views of Trump administration, congressional leadership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMipgFBVV95cUxOcXJ1MG1idTBoaEs3UkVVaFI0LUhwZlVGMEp1SEs1amozWEQ3X3NIb0o4RmtHckNrcDNzRDhGbzRUYjBUQmFjNkxhZnJwc05xemNHUXF2enZyY1F5RlcwczA1ZWR4dWU1Z2JHX0RUTDVWNC1iODNIUURKSkMwWUY0aWp2a3czSTAzSVRsYy1mN09VanNIZUFjeGh1bzhLaWZ0UXVFaGNR?oc=5
2025-02-06 08:00:00,Trump Illegally Attempts to Fire Federal Election Commission Chair Ellen Weintraub - Campaign Legal Center,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNaHN2WThRdnpFR19QRnZHTGFvSnhxOFZ3Q0tIV1J0SzBpZ3VpajVJT1lBYzIwU29kdElIRXU4UVpoemtSVXlQS0QxazlnMkdnMWFEMjYzeTFRMDdfMEdwNlByVGM2QjRIemVGenZEa2pBR041ZTZzdDdGZEJ6cF92SjRNRDJBVnJJNjlCQ1hGUjh0bGVBVW1ycWZpXzlPV19nb0lSd2QzdVY2cnhKU2xSalRUZ3pZdDd0M0tfeQ?oc=5"" target=""_blank"">Trump Illegally Attempts to Fire Federal Election Commission Chair Ellen Weintraub</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign Legal Center</font>",Campaign Legal Center,https://news.google.com/rss/articles/CBMivAFBVV95cUxNaHN2WThRdnpFR19QRnZHTGFvSnhxOFZ3Q0tIV1J0SzBpZ3VpajVJT1lBYzIwU29kdElIRXU4UVpoemtSVXlQS0QxazlnMkdnMWFEMjYzeTFRMDdfMEdwNlByVGM2QjRIemVGenZEa2pBR041ZTZzdDdGZEJ6cF92SjRNRDJBVnJJNjlCQ1hGUjh0bGVBVW1ycWZpXzlPV19nb0lSd2QzdVY2cnhKU2xSalRUZ3pZdDd0M0tfeQ?oc=5
2025-02-06 08:00:00,"Trump’s Pardons: Political Violence, Hate Groups, and the Rule of Law - Stanford Law School","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZkc2ZlByNnp3Mjd5NmNmNlVyNjhVNGR4d2czZ3hFMlBHcXZEbmFPUVZQMjhHY21tLUVUVDVHemh5d21LaE1FNTU3VlBlblhCSkJ4TWVMM1hZQnRIOEloVjB3ZXl5c3hyVzE2ejdBQnFNSWtVR3RXQllGYjNpR2JMeExzOWJDdHJYVW5IOU1fRUNSenIyTFBhc1A3OGRwZ3pObW9Bd1hXZ0wxdw?oc=5"" target=""_blank"">Trump’s Pardons: Political Violence, Hate Groups, and the Rule of Law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stanford Law School</font>",Stanford Law School,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZkc2ZlByNnp3Mjd5NmNmNlVyNjhVNGR4d2czZ3hFMlBHcXZEbmFPUVZQMjhHY21tLUVUVDVHemh5d21LaE1FNTU3VlBlblhCSkJ4TWVMM1hZQnRIOEloVjB3ZXl5c3hyVzE2ejdBQnFNSWtVR3RXQllGYjNpR2JMeExzOWJDdHJYVW5IOU1fRUNSenIyTFBhc1A3OGRwZ3pObW9Bd1hXZ0wxdw?oc=5
2025-02-06 08:00:00,Trump Says the United States Should Seize and Develop Gaza. Is That a Good Idea? - Boston University,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE8wcTRvZEJmTGtrc3A3anhuYzdxVlFsSVdyeUowRWtpakRGQ0VnQWZReVJfMVBnc1dBdXIyWFBQT3hKd1g0eV9JTUhQOU9sd1lLakRsSVNYb0dOSXNOSGNvOXJGYlpPRzlKSFNnR1VYZw?oc=5"" target=""_blank"">Trump Says the United States Should Seize and Develop Gaza. Is That a Good Idea?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston University</font>",Boston University,https://news.google.com/rss/articles/CBMib0FVX3lxTE8wcTRvZEJmTGtrc3A3anhuYzdxVlFsSVdyeUowRWtpakRGQ0VnQWZReVJfMVBnc1dBdXIyWFBQT3hKd1g0eV9JTUhQOU9sd1lLakRsSVNYb0dOSXNOSGNvOXJGYlpPRzlKSFNnR1VYZw?oc=5
2025-02-07 08:00:00,Newsom OK’s a $25 million fund for California to sue the Trump administration - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQOElRZzYwNEprTVZaM2NGM0xVNUZxcDBHWVlIcGNKWXZaOWZKd216Q0JOSXF5OWhlLWtOQlJaMTFidXRNMFJrT0k0di1XZC01aFQtdHRFNXQyMUJXLWVZRVloTUd4VTJCRTlEbWVZeWxWZ3dya3ByOGpUbUczelVfUFhESQ?oc=5"" target=""_blank"">Newsom OK’s a $25 million fund for California to sue the Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMigwFBVV95cUxQOElRZzYwNEprTVZaM2NGM0xVNUZxcDBHWVlIcGNKWXZaOWZKd216Q0JOSXF5OWhlLWtOQlJaMTFidXRNMFJrT0k0di1XZC01aFQtdHRFNXQyMUJXLWVZRVloTUd4VTJCRTlEbWVZeWxWZ3dya3ByOGpUbUczelVfUFhESQ?oc=5
2025-02-07 08:00:00,Breaking Down Trump’s Attempt to End Birthright Citizenship - Immigration Impact,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQRUxMVDJ6cE5lOUZXMUp6Wm5OdnhqdnNZa25mVnFfWEJQQ2hJOVhkVTNYTVVsWHliUElrY0FOeEFiTzZyeWFOOTFfcEVHdTc1eDRESUk2OW5kYXNDRUw4Y0NWSkFxLWVYSjB0ZHNaLXRMT0tVSnU4TS1WeTBaRndUQ1RDYkxoVW8yVjJTSWlYUTlnZw?oc=5"" target=""_blank"">Breaking Down Trump’s Attempt to End Birthright Citizenship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Immigration Impact</font>",Immigration Impact,https://news.google.com/rss/articles/CBMikgFBVV95cUxQRUxMVDJ6cE5lOUZXMUp6Wm5OdnhqdnNZa25mVnFfWEJQQ2hJOVhkVTNYTVVsWHliUElrY0FOeEFiTzZyeWFOOTFfcEVHdTc1eDRESUk2OW5kYXNDRUw4Y0NWSkFxLWVYSjB0ZHNaLXRMT0tVSnU4TS1WeTBaRndUQ1RDYkxoVW8yVjJTSWlYUTlnZw?oc=5
2025-02-06 08:00:00,Staring Back at the Panopticon: Resisting Tech Cronyism Under Trump 2.0 - Harvard Kennedy School,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNUWVtV1ZJZUxJY3RNQTVSNHhKb3hrcXhNWEpZaTE1ZEU0NUlxR3FYOTB3bjc2QTMyNUNwTS12SEVyQTVnMEhyM1lveF92RVpGS2VWYktRMWxaTlp3Nm5DZlpzYTd5WGxIUzVfZEhWZnpxRXlBVGtmZHVLZUVvb19WQjNlSEliMWJzdEZ3di1MbEQ1a0FDNlI0alJ1aUdEUFlFWW14TGp4UmNqSmRwTm13bnFvX0hRaDFfUzVFTkNmaE5SejQ?oc=5"" target=""_blank"">Staring Back at the Panopticon: Resisting Tech Cronyism Under Trump 2.0</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Harvard Kennedy School</font>",Harvard Kennedy School,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNUWVtV1ZJZUxJY3RNQTVSNHhKb3hrcXhNWEpZaTE1ZEU0NUlxR3FYOTB3bjc2QTMyNUNwTS12SEVyQTVnMEhyM1lveF92RVpGS2VWYktRMWxaTlp3Nm5DZlpzYTd5WGxIUzVfZEhWZnpxRXlBVGtmZHVLZUVvb19WQjNlSEliMWJzdEZ3di1MbEQ1a0FDNlI0alJ1aUdEUFlFWW14TGp4UmNqSmRwTm13bnFvX0hRaDFfUzVFTkNmaE5SejQ?oc=5
