發佈時間,標題,描述,來源,連結
2024-03-11 07:00:00,Trump will not give a penny to Ukraine - Hungary PM Orban - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9SbVdzOG5RT1Q4VTNnOHNfU3FLMkNiVldmZExMTFBNWWNpZnhxcW1Zb3VoMG1uVFlOcG94QnlyTm1kY2dydG0yanRzVk0wN3Mtdm1fTEdlb0lPd9IBX0FVX3lxTE1oVXFiVEhMUC1EYW5wRnNtT0RNdFJnSXRaMlI1eXJyTzg4eUdhdVFYRnVFbi1FMURFNk1VZ3Q4V1pXWi1TU29tZGJaRHpXb3Q0ajgwczNwSTRSbjUwMkxV?oc=5"" target=""_blank"">Trump will not give a penny to Ukraine - Hungary PM Orban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9SbVdzOG5RT1Q4VTNnOHNfU3FLMkNiVldmZExMTFBNWWNpZnhxcW1Zb3VoMG1uVFlOcG94QnlyTm1kY2dydG0yanRzVk0wN3Mtdm1fTEdlb0lPd9IBX0FVX3lxTE1oVXFiVEhMUC1EYW5wRnNtT0RNdFJnSXRaMlI1eXJyTzg4eUdhdVFYRnVFbi1FMURFNk1VZ3Q4V1pXWi1TU29tZGJaRHpXb3Q0ajgwczNwSTRSbjUwMkxV?oc=5
2024-03-11 07:00:00,Here’s what to know about the Mar-a-Lago documents case - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNSHF5V1BSZjA4OXVIcW9fcl9XakNhTzQ4ZkJCb0MwemtpNHAxM295MlM5cm9PVFpLMlNrbXNlb0lfVmlGeUl6QTlJV1FKcFNOYnROQnNYaUNIWVd5MmlrUmlCTmw5OGpYSFJUcE5CZ2FhNUx0WU5GRlk2M0NxRldfYldsU1hYQlhySHfSAYABQVVfeXFMTTkwQlQzLUpsQ01iWTg0b190RzVlbnBNVUVJV2NxdmxTcXZGZ0UyMzhEdWQ3S1NPQkFpV3Nya2pKdVhFOEJDYWEzVjRGVVV4N2xiZ3lGdE9aeURFbC05NHI0MThXZE9Jc21iajBPTE1rU3FyVjZCUmlIMF94MkpHY2M?oc=5"" target=""_blank"">Here’s what to know about the Mar-a-Lago documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxNSHF5V1BSZjA4OXVIcW9fcl9XakNhTzQ4ZkJCb0MwemtpNHAxM295MlM5cm9PVFpLMlNrbXNlb0lfVmlGeUl6QTlJV1FKcFNOYnROQnNYaUNIWVd5MmlrUmlCTmw5OGpYSFJUcE5CZ2FhNUx0WU5GRlk2M0NxRldfYldsU1hYQlhySHfSAYABQVVfeXFMTTkwQlQzLUpsQ01iWTg0b190RzVlbnBNVUVJV2NxdmxTcXZGZ0UyMzhEdWQ3S1NPQkFpV3Nya2pKdVhFOEJDYWEzVjRGVVV4N2xiZ3lGdE9aeURFbC05NHI0MThXZE9Jc21iajBPTE1rU3FyVjZCUmlIMF94MkpHY2M?oc=5
2024-03-11 07:00:00,"Trump's team is slashing Republican National Committee staff amid takeover, AP sources say - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQSDEwWk9iX2JvTllDTGVxME0zUGlyOTFBMlFYeFQyUE0xbFNObnFEczFvbzZEM09PU19ocU5NM2FILWZaMXhOblBESHVJVnltRmlIZy1CdXlTWG5mOThLWjZFdXNnSF9lcm1LVmhLaGJWc2RlajZxZlQ5Q3BfT191LXl5X3hQd0tDd1o0a19GSTFlQVltN2pTdzJoUDlMUWhrY2Jnckxfcks2STV1UHc?oc=5"" target=""_blank"">Trump's team is slashing Republican National Committee staff amid takeover, AP sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxQSDEwWk9iX2JvTllDTGVxME0zUGlyOTFBMlFYeFQyUE0xbFNObnFEczFvbzZEM09PU19ocU5NM2FILWZaMXhOblBESHVJVnltRmlIZy1CdXlTWG5mOThLWjZFdXNnSF9lcm1LVmhLaGJWc2RlajZxZlQ5Q3BfT191LXl5X3hQd0tDd1o0a19GSTFlQVltN2pTdzJoUDlMUWhrY2Jnckxfcks2STV1UHc?oc=5
2024-03-11 07:00:00,Trump endorses Rogers in Michigan GOP Senate race - Michigan Advance,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQQVkzZnd1SWQ0bU82aG1ybmlxXzJTSWtpanpZSTJxOWFqUVJMcEoyT1hnMVp6V2psbk9MYWJvTW0xQjFna3VrWkd3aWJwb2w0bENJcmNsYV94cUpEV3BFYVVqU05lbnBfRDBxdVhSN1NLZ0R6VmFqTnVmM0daY054ZE12cnVJRDhJd2p0Z01kMXQzNGc?oc=5"" target=""_blank"">Trump endorses Rogers in Michigan GOP Senate race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Michigan Advance</font>",Michigan Advance,https://news.google.com/rss/articles/CBMikwFBVV95cUxQQVkzZnd1SWQ0bU82aG1ybmlxXzJTSWtpanpZSTJxOWFqUVJMcEoyT1hnMVp6V2psbk9MYWJvTW0xQjFna3VrWkd3aWJwb2w0bENJcmNsYV94cUpEV3BFYVVqU05lbnBfRDBxdVhSN1NLZ0R6VmFqTnVmM0daY054ZE12cnVJRDhJd2p0Z01kMXQzNGc?oc=5
2024-03-11 07:00:00,Testimony Fleshes Out Account of Trump’s Demand to Go to Capitol on Jan. 6 - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQaXZscl8tc05sRVdkeGVkQ2t0em84MDUwa2VNcUY5NUQ2WGZocTFrb2pNdUlPMlVKalRVNkpFQnZZLVJwQm9OTnVHRjlWdVoyQks1Y2NTa0ktSFByckswZHdxVVNTUkNrYnVTWU43SHFVRTZtRG1oSkFzQlNad2tBNzZtUDlIWGFjdHFxMnp2SkxGUQ?oc=5"" target=""_blank"">Testimony Fleshes Out Account of Trump’s Demand to Go to Capitol on Jan. 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxQaXZscl8tc05sRVdkeGVkQ2t0em84MDUwa2VNcUY5NUQ2WGZocTFrb2pNdUlPMlVKalRVNkpFQnZZLVJwQm9OTnVHRjlWdVoyQks1Y2NTa0ktSFByckswZHdxVVNTUkNrYnVTWU43SHFVRTZtRG1oSkFzQlNad2tBNzZtUDlIWGFjdHFxMnp2SkxGUQ?oc=5
2024-03-11 07:00:00,Trump wants New York hush money trial to wait for Supreme Court immunity ruling - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPUHk5UVNWQUM1YWtFQlc1OEUzQkk4RnRTcVlob3c3NldBU0owVzQ2MHpuRklTV2d6VFBEZml3Vmg2NERCb0RTdm9ITmRwVDVqUHVtX2tPRWNNazMyTDNZWWhhMWx4b19FMnJwT2lMdXpPOWVSaGt4N2JYRzUwaUw5QWtxdnBFcFJjX0V6Zl9WSm5DQ0FtY3ExZk5kRUhkZXN5QTZlSTdxaFljSndhMlY5MzM5dEZnRW51?oc=5"" target=""_blank"">Trump wants New York hush money trial to wait for Supreme Court immunity ruling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPUHk5UVNWQUM1YWtFQlc1OEUzQkk4RnRTcVlob3c3NldBU0owVzQ2MHpuRklTV2d6VFBEZml3Vmg2NERCb0RTdm9ITmRwVDVqUHVtX2tPRWNNazMyTDNZWWhhMWx4b19FMnJwT2lMdXpPOWVSaGt4N2JYRzUwaUw5QWtxdnBFcFJjX0V6Zl9WSm5DQ0FtY3ExZk5kRUhkZXN5QTZlSTdxaFljSndhMlY5MzM5dEZnRW51?oc=5
2024-03-11 07:00:00,Hungary’s Orban claims Trump said he won’t ‘give a penny’ to Ukraine - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUXJtNHBSS0hnR0Q0eTBfUERnb1hLMzhsdlNYeXFoNm5sODdEbnZhVzBTcU84ai1Wb1d2cmFyWVpIOGJRRTNqRUhKT0Exem9KMmZqVkxMYVg1SnlKd0l5cFF2U2RQOG5TWFppVGdKYlRzVnVUQVZ1bUh4cFExVDV5NFhLVkFhQXNwYTAzSFE5Uk5kbXB6d3ctLURheExhei0wYXRnZGRUaFfSAa4BQVVfeXFMTXVOZWdsV0Q4ajg1SW55OUtiZWx3VUtTcDZkOHNCbUFTR25zdUJJQ3luVGxwSXZaSnZsUjZzb2V5ZjZocVQzMU9lcWF5WVhnSnJmd3k2eU5ETmg4UDkycVpjQXVuaWM3Y3hjTnRBQmxQekEzTUkxME5UcFRobFBQOUhfWUxSaF9INnJfaXVoaXU0NGpTM3ZON2g0bmNndlFNWnR6UGFkTnFYQXhkU0hB?oc=5"" target=""_blank"">Hungary’s Orban claims Trump said he won’t ‘give a penny’ to Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUXJtNHBSS0hnR0Q0eTBfUERnb1hLMzhsdlNYeXFoNm5sODdEbnZhVzBTcU84ai1Wb1d2cmFyWVpIOGJRRTNqRUhKT0Exem9KMmZqVkxMYVg1SnlKd0l5cFF2U2RQOG5TWFppVGdKYlRzVnVUQVZ1bUh4cFExVDV5NFhLVkFhQXNwYTAzSFE5Uk5kbXB6d3ctLURheExhei0wYXRnZGRUaFfSAa4BQVVfeXFMTXVOZWdsV0Q4ajg1SW55OUtiZWx3VUtTcDZkOHNCbUFTR25zdUJJQ3luVGxwSXZaSnZsUjZzb2V5ZjZocVQzMU9lcWF5WVhnSnJmd3k2eU5ETmg4UDkycVpjQXVuaWM3Y3hjTnRBQmxQekEzTUkxME5UcFRobFBQOUhfWUxSaF9INnJfaXVoaXU0NGpTM3ZON2g0bmNndlFNWnR6UGFkTnFYQXhkU0hB?oc=5
2024-03-11 07:00:00,"Trump won't give money to Ukraine if elected, says Hungary's Orban - Reuters","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNQU16MzVIUUJuZ2VpLTJnbFN1QlpKQ0xlYkRZRDFuUnc5c3pRV2lucVFQUThtMlR4ZFNIM1A1VGNtNXJud2FhOHJ1YU9Tc055LW9hWmRaV3NRZUQ1N3JIbi1iVURwXzZ6cW9GQXpPUlVWcXRJOUlhVF9yRTVkTFFIR0pIZDIxMGFudDdOdGEweHdLN3lteFFZbm9XQlVvRHdkcl95VThUT3VUTFVVRGc?oc=5"" target=""_blank"">Trump won't give money to Ukraine if elected, says Hungary's Orban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxNQU16MzVIUUJuZ2VpLTJnbFN1QlpKQ0xlYkRZRDFuUnc5c3pRV2lucVFQUThtMlR4ZFNIM1A1VGNtNXJud2FhOHJ1YU9Tc055LW9hWmRaV3NRZUQ1N3JIbi1iVURwXzZ6cW9GQXpPUlVWcXRJOUlhVF9yRTVkTFFIR0pIZDIxMGFudDdOdGEweHdLN3lteFFZbm9XQlVvRHdkcl95VThUT3VUTFVVRGc?oc=5
2024-03-11 07:00:00,Bracing for Trump’s vision of international security - Observer Research Foundation,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxORS1kVGtYQ1pWQVRGUE92UzlTa2liVHV6azZfZkotNV90SGlTSHVjZWlWcC0wT05hZDA5ZDlhOHNQelVqMlg0LUhQQXJkTDhDcEZLSXZ1Z0lhX2RPVV83cE1MY0xGbVB4c1BLWS1kM0RPdnRZdXVSM2FxRjJBWWZoTnlNdFp0T3pRTkxxY05iOE1VS2lL?oc=5"" target=""_blank"">Bracing for Trump’s vision of international security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Observer Research Foundation</font>",Observer Research Foundation,https://news.google.com/rss/articles/CBMilAFBVV95cUxORS1kVGtYQ1pWQVRGUE92UzlTa2liVHV6azZfZkotNV90SGlTSHVjZWlWcC0wT05hZDA5ZDlhOHNQelVqMlg0LUhQQXJkTDhDcEZLSXZ1Z0lhX2RPVV83cE1MY0xGbVB4c1BLWS1kM0RPdnRZdXVSM2FxRjJBWWZoTnlNdFp0T3pRTkxxY05iOE1VS2lL?oc=5
2024-03-10 08:00:00,Trump blasts Biden over Laken Riley’s death after Biden says he regrets using term ‘illegal’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNVXdaNUJGWENmSWZ2eEtCWG96V0VoQm5VbTN2SG90SWRYX1IzcWdGR3FDT3c0NlFhUi14UDl3cG04b08wOUprZ0owNGlaLWdhOEZ0NTNrM1d0a09sXzQtemRBTGtWRzVyV1lNbS1kNGhnaHB3TUtTYVkzZ3JWZmhkcWQ4NTUtTnBTNUVYeVVtVUR4cHR4V2ZJUF92M2R6ZGU4SWJEeTdURTlvUEhE?oc=5"" target=""_blank"">Trump blasts Biden over Laken Riley’s death after Biden says he regrets using term ‘illegal’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxNVXdaNUJGWENmSWZ2eEtCWG96V0VoQm5VbTN2SG90SWRYX1IzcWdGR3FDT3c0NlFhUi14UDl3cG04b08wOUprZ0owNGlaLWdhOEZ0NTNrM1d0a09sXzQtemRBTGtWRzVyV1lNbS1kNGhnaHB3TUtTYVkzZ3JWZmhkcWQ4NTUtTnBTNUVYeVVtVUR4cHR4V2ZJUF92M2R6ZGU4SWJEeTdURTlvUEhE?oc=5
