發佈時間,標題,描述,來源,連結
2023-04-11 07:00:00,Trump’s Standing in South Dakota Down Across the Board - SDSU Athletics,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNYlU1dXBqdE9ZNGIwUkZSWnF3eEFMZThTLWI2bzJYT3o2cUI2cy1pQmh1SW1GdW5WN1JIdk1KeG1UOHJJc3RXVXhpTEFEM3FvWElNbl9EV3JsUXRXb1NiZ09qOUphaGRSRVFoRzg4VF9Rb0lRTk11TllzRlJ6MzhScGdhX1BvRDY3WUxB?oc=5"" target=""_blank"">Trump’s Standing in South Dakota Down Across the Board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SDSU Athletics</font>",SDSU Athletics,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNYlU1dXBqdE9ZNGIwUkZSWnF3eEFMZThTLWI2bzJYT3o2cUI2cy1pQmh1SW1GdW5WN1JIdk1KeG1UOHJJc3RXVXhpTEFEM3FvWElNbl9EV3JsUXRXb1NiZ09qOUphaGRSRVFoRzg4VF9Rb0lRTk11TllzRlJ6MzhScGdhX1BvRDY3WUxB?oc=5
2023-04-10 07:00:00,Trump’s response to criminal charges revives election lies - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxObjlrSURwM3Q0b0Q0bm96emVSYTJ6Y0FFUzZ0ZE0yTmg1ajFpQm9YNUFtMUxkUG8yMzVxdVhUTXkya1NOSFluSkhPRDYwZG9Sc1MzMGs3SG5wTUJyWjRTMENEOFNjb252X2hjWjYtUFk3T1lyWU9WRHNtUzZ4LXFkVzBKRWhPdXRmUFhjMGotYl95eUxNZEZ0OGJNaFJZaFE1WEZOQ3lfa1NpbHZOWHplVE5R?oc=5"" target=""_blank"">Trump’s response to criminal charges revives election lies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisgFBVV95cUxObjlrSURwM3Q0b0Q0bm96emVSYTJ6Y0FFUzZ0ZE0yTmg1ajFpQm9YNUFtMUxkUG8yMzVxdVhUTXkya1NOSFluSkhPRDYwZG9Sc1MzMGs3SG5wTUJyWjRTMENEOFNjb252X2hjWjYtUFk3T1lyWU9WRHNtUzZ4LXFkVzBKRWhPdXRmUFhjMGotYl95eUxNZEZ0OGJNaFJZaFE1WEZOQ3lfa1NpbHZOWHplVE5R?oc=5
2023-04-10 07:00:00,Trump indictment: Conspiracy theorists target George Soros - EURACTIV,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNeXlHWTFoU1FrcEhpQ1BfQm4tMFBzTmdXQ0tqZWpwWE1zcWNrWVZnU2NaaDBOeElzYVZ3MmZLX1FfOHRodjNOUkhYQnBRb0FvMGx3RWxmY3llYWJvUDhlWlpuZS00UDJxLTdpQ2F0N3pSbHlMMnc0YTVLcW1scFc5RVBIQjRjY0FRVFU1ZFJPUmxGRUY2ZjRjR2xONFdmNVRyZUVPS1B1WnBTSkNhY2VJ?oc=5"" target=""_blank"">Trump indictment: Conspiracy theorists target George Soros</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EURACTIV</font>",EURACTIV,https://news.google.com/rss/articles/CBMirwFBVV95cUxNeXlHWTFoU1FrcEhpQ1BfQm4tMFBzTmdXQ0tqZWpwWE1zcWNrWVZnU2NaaDBOeElzYVZ3MmZLX1FfOHRodjNOUkhYQnBRb0FvMGx3RWxmY3llYWJvUDhlWlpuZS00UDJxLTdpQ2F0N3pSbHlMMnc0YTVLcW1scFc5RVBIQjRjY0FRVFU1ZFJPUmxGRUY2ZjRjR2xONFdmNVRyZUVPS1B1WnBTSkNhY2VJ?oc=5
2023-04-10 07:00:00,"Exclusive: Florida GOP Congressman Backs Trump for President, as More Prepare to Follow Suit - TIME","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE43dHV3eHVzM3FNOFFJR3ZYYk8tWjZrMnpENzNsX0txWG5SaUVDSHRuNGQxYk0tclY0akV4d0xlRmFDbG84VzhZTVBQbEg0NVU1dnF5em5GR2RDRFhpLXB4a0RUQlpmR1hiU3dlYmIxQ202ckt4Tkp3?oc=5"" target=""_blank"">Exclusive: Florida GOP Congressman Backs Trump for President, as More Prepare to Follow Suit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMid0FVX3lxTE43dHV3eHVzM3FNOFFJR3ZYYk8tWjZrMnpENzNsX0txWG5SaUVDSHRuNGQxYk0tclY0akV4d0xlRmFDbG84VzhZTVBQbEg0NVU1dnF5em5GR2RDRFhpLXB4a0RUQlpmR1hiU3dlYmIxQ202ckt4Tkp3?oc=5
2023-04-11 07:00:00,What A 2nd Trump Term Would Mean to Taiwan (and the US) - Taiwan Insight,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNU2xjdlUzS0E4WW1jZkJpU1FscW5GTGNvQmNlRmMwQjFfSk5naXZWbk9TZ0FJRkw5REJuWHZFak1wcDZFQlptVmlnSTJuMXJlX3k4SlQtVU5SOTg2NUNyMk1FRFlsNllsQy10eWM1WTFIclZxOWhQQ2pVMnI4bUs4Ql83SjlNVmM5ajJVb3NybDdfeEs1N2c?oc=5"" target=""_blank"">What A 2nd Trump Term Would Mean to Taiwan (and the US)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Insight</font>",Taiwan Insight,https://news.google.com/rss/articles/CBMilgFBVV95cUxNU2xjdlUzS0E4WW1jZkJpU1FscW5GTGNvQmNlRmMwQjFfSk5naXZWbk9TZ0FJRkw5REJuWHZFak1wcDZFQlptVmlnSTJuMXJlX3k4SlQtVU5SOTg2NUNyMk1FRFlsNllsQy10eWM1WTFIclZxOWhQQ2pVMnI4bUs4Ql83SjlNVmM5ajJVb3NybDdfeEs1N2c?oc=5
2023-04-11 07:00:00,Elbridge Colby Wants to Finish What Donald Trump Started - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOaHFXMTlfbzE3OHVWSk9hdnNMaTJKNWM2Um9qZVp6dEU0RzhtbGVhUW51YXFsb3NwRU81OEhMc0J0ZDlHdmt0ZWEwcloyb1VjSXp3T0ctbkJDVS1LUkZ0QXJxZm40cnhBM0hpR3hJc3J1V2Yyc3k1anBhdy1INENUQXN4bVVVdUJEZ3R1ZjUxdjhsZw?oc=5"" target=""_blank"">Elbridge Colby Wants to Finish What Donald Trump Started</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikgFBVV95cUxOaHFXMTlfbzE3OHVWSk9hdnNMaTJKNWM2Um9qZVp6dEU0RzhtbGVhUW51YXFsb3NwRU81OEhMc0J0ZDlHdmt0ZWEwcloyb1VjSXp3T0ctbkJDVS1LUkZ0QXJxZm40cnhBM0hpR3hJc3J1V2Yyc3k1anBhdy1INENUQXN4bVVVdUJEZ3R1ZjUxdjhsZw?oc=5
2023-04-10 07:00:00,Perspective | There is a precedent for Trump’s indictment: Spiro Agnew - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOUE1RbXA2ZDBLcEl5ZWE5ZEIxOGlQV2pSSjNRbThEeFVxdWhFQXdNaU05S0dYcWhkc0E2ZFY4WlNRVlhNVXZoVHJqbS1YX29JeVAzbWl3SXRhd2NEN2NEdzZyV3ZSSVZNLVNBSkJ1WFdVNjhNS0tDTUlySXl5NFpwNzluVjhMOUhVN0V2RjZYdzZzNTdodTN5bU53eXBZUDl0TlpfdjJuUnI5bFE?oc=5"" target=""_blank"">Perspective | There is a precedent for Trump’s indictment: Spiro Agnew</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOUE1RbXA2ZDBLcEl5ZWE5ZEIxOGlQV2pSSjNRbThEeFVxdWhFQXdNaU05S0dYcWhkc0E2ZFY4WlNRVlhNVXZoVHJqbS1YX29JeVAzbWl3SXRhd2NEN2NEdzZyV3ZSSVZNLVNBSkJ1WFdVNjhNS0tDTUlySXl5NFpwNzluVjhMOUhVN0V2RjZYdzZzNTdodTN5bU53eXBZUDl0TlpfdjJuUnI5bFE?oc=5
2023-04-11 07:00:00,"Annals Of Outrage: Dershowitz Defends Trump, James Patterson Slams The NYT, Musk’s Antics And Gun Violence - Forbes","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOYkRGaG5JWTJRdGt3QnpJTDV4cGNNM3dmRFJUWGN5YnMyZXNuMmJiUnQxQmFSQW96ODZXTkNTN0s0T1hmbndHTFhLcFZIRmpnTWtEbUJZcU1HUV9KZ2ZzcFMtdTQ5NlpsZW8xYzhIelFPaHRnckgwa2FJbU1FMHVQWWtlaS1EbnJSNDFsMnByVWN0UFlxc3dvdk5ERm1UUTZZd3NhLTE0MmV3WnBFa2xlM2xyT3VzazRsVDBjU2FWYV9tVkdSYktOcWFkZzVIcjc4Vmg1cFZJaW5tSWNHTVhRWFNDOFJyM09VZ1E?oc=5"" target=""_blank"">Annals Of Outrage: Dershowitz Defends Trump, James Patterson Slams The NYT, Musk’s Antics And Gun Violence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOYkRGaG5JWTJRdGt3QnpJTDV4cGNNM3dmRFJUWGN5YnMyZXNuMmJiUnQxQmFSQW96ODZXTkNTN0s0T1hmbndHTFhLcFZIRmpnTWtEbUJZcU1HUV9KZ2ZzcFMtdTQ5NlpsZW8xYzhIelFPaHRnckgwa2FJbU1FMHVQWWtlaS1EbnJSNDFsMnByVWN0UFlxc3dvdk5ERm1UUTZZd3NhLTE0MmV3WnBFa2xlM2xyT3VzazRsVDBjU2FWYV9tVkdSYktOcWFkZzVIcjc4Vmg1cFZJaW5tSWNHTVhRWFNDOFJyM09VZ1E?oc=5
2023-04-11 07:00:00,Trump’s Reinstatement on Social Media Platforms and Coded Forms of Incitement - Tech Policy Press,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQNHVJTHl2U2t6VGNIWm9vdjBySVRPUUFDbUx5cHBfSWxUWWpJVHJzRXIxTUUwSVM1eU9DSTlraDNJTk85TzZfdzFXSWlxZ3EySlJJelo2ZnlSRE1ib0xwTWg1Wnh6c19MdndJaTZIVlRfbkFtQnhGMmxsQ255dTV3UVpIRGpZR0pWMUVzOUJ5dlJISFYzNHlVQnVaTVhGbVIta0xv?oc=5"" target=""_blank"">Trump’s Reinstatement on Social Media Platforms and Coded Forms of Incitement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Policy Press</font>",Tech Policy Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxQNHVJTHl2U2t6VGNIWm9vdjBySVRPUUFDbUx5cHBfSWxUWWpJVHJzRXIxTUUwSVM1eU9DSTlraDNJTk85TzZfdzFXSWlxZ3EySlJJelo2ZnlSRE1ib0xwTWg1Wnh6c19MdndJaTZIVlRfbkFtQnhGMmxsQ255dTV3UVpIRGpZR0pWMUVzOUJ5dlJISFYzNHlVQnVaTVhGbVIta0xv?oc=5
2023-04-10 07:00:00,Trump files long-shot appeal of judge’s order for Pence to testify in January 6 probe - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNaXRNdnVPdnpSZy16d05SSXI1QlNWS3QwR0c1S25wN0xkbjlFbVlJQVgyQ0tnLXhFRHBodGxxNE9GTXItR1RyWHNQUVZEc2NzVTh0MVJFT3V1MHRhaXAzWGtsN0NMakNCYlZCdjJRZVNqbTE3NXdBeTR3SmpkeXRGTVl2TWl3Zkl3elZFWW5R0gGEAUFVX3lxTE1uUjFPaHR0ZEFNSlRmN2hiTHpBczBIMGJ4N1FlRDJwU0tTbU5HS05VaVdaMWJRVDJSaTN1eU5iUG43WkZ0VzVOaEJObFhDTlR3aEdaSTJEOXVrMDRadThMMUxvQXNPazFlWnptNld4TUZlU3BFaXVyZTFYeEdDUzhLNnRfTg?oc=5"" target=""_blank"">Trump files long-shot appeal of judge’s order for Pence to testify in January 6 probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxNaXRNdnVPdnpSZy16d05SSXI1QlNWS3QwR0c1S25wN0xkbjlFbVlJQVgyQ0tnLXhFRHBodGxxNE9GTXItR1RyWHNQUVZEc2NzVTh0MVJFT3V1MHRhaXAzWGtsN0NMakNCYlZCdjJRZVNqbTE3NXdBeTR3SmpkeXRGTVl2TWl3Zkl3elZFWW5R0gGEAUFVX3lxTE1uUjFPaHR0ZEFNSlRmN2hiTHpBczBIMGJ4N1FlRDJwU0tTbU5HS05VaVdaMWJRVDJSaTN1eU5iUG43WkZ0VzVOaEJObFhDTlR3aEdaSTJEOXVrMDRadThMMUxvQXNPazFlWnptNld4TUZlU3BFaXVyZTFYeEdDUzhLNnRfTg?oc=5
