發佈時間,標題,描述,來源,連結
2025-03-17 09:22:00,Trump administration live updates: Trump says 'this is a time of war' amid legal battle over deportations - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOak9LX3NPdUpPQjhlVXRMRGxya2p6MDJYZ2xSVExMYlowNGZYYkZ0RXJhYl9iVWVKdUROTWRLODhPSjlLcDY5eTZwOW9wY2lKQWxMY0h0TC1qN1NyTnZPVTI3THdWNU0yNEh1RThEVWt2ZnNWMVpHSVp3eXEtTDRQU0NMdU1MVWMwaXM00gGQAUFVX3lxTFA2ZlNvSGl0ZWFuamJ0ZTJHZ1YtOEVfaFBOeHZ2RnR6bjhEMENNaldhNklkTXJra1NOdWxRUzhHRWJoMGJ1ZFVNYUZrcW1IQ0YzWUdDT04zZW5RZi1tZnUteVNCV2dWZENYcVUwMjBNR1dOVUlWNUxnWDByQjVYSnVjM2x1V1hVMWNXa2JDNnBLYw?oc=5"" target=""_blank"">Trump administration live updates: Trump says 'this is a time of war' amid legal battle over deportations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOak9LX3NPdUpPQjhlVXRMRGxya2p6MDJYZ2xSVExMYlowNGZYYkZ0RXJhYl9iVWVKdUROTWRLODhPSjlLcDY5eTZwOW9wY2lKQWxMY0h0TC1qN1NyTnZPVTI3THdWNU0yNEh1RThEVWt2ZnNWMVpHSVp3eXEtTDRQU0NMdU1MVWMwaXM00gGQAUFVX3lxTFA2ZlNvSGl0ZWFuamJ0ZTJHZ1YtOEVfaFBOeHZ2RnR6bjhEMENNaldhNklkTXJra1NOdWxRUzhHRWJoMGJ1ZFVNYUZrcW1IQ0YzWUdDT04zZW5RZi1tZnUteVNCV2dWZENYcVUwMjBNR1dOVUlWNUxnWDByQjVYSnVjM2x1V1hVMWNXa2JDNnBLYw?oc=5
2025-03-17 10:52:37,Trump targets another law firm days after judge questions legality of first order - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPdk9TUVBianJaZHNlUWJ1cHNzaFBkeVVGVnhWWFR6aDh3U2ZUVzA1UlNqaGlDemtQdG9NbVZvZWktWlZPWmRzZ2EzR0M3c2dCalZFZ3hROXJWQWNsb25uZG1sQ1hHNFRRcERBVTZHRWg4MS0yUFU5NngxWEdfa0hvM1JDWU1ITF9QeUJDRVhad1hpZ015MEt4V0FEeHViS25kcTlaeU1fRjZlZEFSazE4?oc=5"" target=""_blank"">Trump targets another law firm days after judge questions legality of first order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMirwFBVV95cUxPdk9TUVBianJaZHNlUWJ1cHNzaFBkeVVGVnhWWFR6aDh3U2ZUVzA1UlNqaGlDemtQdG9NbVZvZWktWlZPWmRzZ2EzR0M3c2dCalZFZ3hROXJWQWNsb25uZG1sQ1hHNFRRcERBVTZHRWg4MS0yUFU5NngxWEdfa0hvM1JDWU1ITF9QeUJDRVhad1hpZ015MEt4V0FEeHViS25kcTlaeU1fRjZlZEFSazE4?oc=5
2025-03-17 08:43:00,Trump administration deports hundreds of immigrants even as a judge orders their removals be stopped - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNcDE2dU5naGNKRWhleU5FR0xVUnZGRDZ2VzBrcFh1Rkpoek9SZ0RRbTVXMDllUmhfNTFLZGNEWjhsX0lsQUR3X0dCdlhWNHp1c0FtVWRZOUVPeXFmSjNRZXpxUXhpTGUyU2p1Q1FQOWVhY1ZCRVM5WVB3QVhLTlFtTk5TSDJadkxOemtJUnhwX1NsYWd1SXR6aFVQdmM0T1Fl?oc=5"" target=""_blank"">Trump administration deports hundreds of immigrants even as a judge orders their removals be stopped</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxNcDE2dU5naGNKRWhleU5FR0xVUnZGRDZ2VzBrcFh1Rkpoek9SZ0RRbTVXMDllUmhfNTFLZGNEWjhsX0lsQUR3X0dCdlhWNHp1c0FtVWRZOUVPeXFmSjNRZXpxUXhpTGUyU2p1Q1FQOWVhY1ZCRVM5WVB3QVhLTlFtTk5TSDJadkxOemtJUnhwX1NsYWd1SXR6aFVQdmM0T1Fl?oc=5
2025-03-17 09:29:07,Iran to respond to Trump letter after scrutiny - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOLVQwY1A2T3o3NTBUR3J2bk8wWlZ6dlZ4dHV1REpVaDJ3VTVRSF9NZGpPNWRJYmNWbXBIbW9URTJCYUdCU1hycWNJU19zVGhNRlUwWE1lTDNwZzFkYnBiVURZT2Q1bHNjNjBvWWlqR1poUGNRUXE0bXVNdDZJMzlyNXNZQ0MwVHhQczhzQ1VJeFhpNzRDazZEckpuVk83QzZ1RjdwRzBJWEc5LUFJcGYzbUtfRFdrN296VUZtNmlxaFhPQ1ZGN1cwcUJ4SQ?oc=5"" target=""_blank"">Iran to respond to Trump letter after scrutiny</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiywFBVV95cUxOLVQwY1A2T3o3NTBUR3J2bk8wWlZ6dlZ4dHV1REpVaDJ3VTVRSF9NZGpPNWRJYmNWbXBIbW9URTJCYUdCU1hycWNJU19zVGhNRlUwWE1lTDNwZzFkYnBiVURZT2Q1bHNjNjBvWWlqR1poUGNRUXE0bXVNdDZJMzlyNXNZQ0MwVHhQczhzQ1VJeFhpNzRDazZEckpuVk83QzZ1RjdwRzBJWEc5LUFJcGYzbUtfRFdrN296VUZtNmlxaFhPQ1ZGN1cwcUJ4SQ?oc=5
2025-03-17 10:42:30,'That's a lie': Judges around US calling out Trump admin for underwhelming defense - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSFdEb3ZEOGExb0w2ZWlndy1Bb0dkVHFNQzhaVGVaRU9HRlo3UzhPTUJ3a0V5UkhCUHZNaXFJOHoxVDEyZGtUVGgxbzhwMm9DdW9GZVB1eXN4cWxRRlFURGxJdnU0Ymc2YUpxOU5QUWNfUUFHOXFFTlQ2ZmJUaXRtM3ptZUZ2Sm5LRWtWZmlkRGtvdzRvbFNFWjVhSEc3Q3VDYjZMZFlNVlUteWVlaS1IV09kZlNxWkxNa2pF?oc=5"" target=""_blank"">'That's a lie': Judges around US calling out Trump admin for underwhelming defense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSFdEb3ZEOGExb0w2ZWlndy1Bb0dkVHFNQzhaVGVaRU9HRlo3UzhPTUJ3a0V5UkhCUHZNaXFJOHoxVDEyZGtUVGgxbzhwMm9DdW9GZVB1eXN4cWxRRlFURGxJdnU0Ymc2YUpxOU5QUWNfUUFHOXFFTlQ2ZmJUaXRtM3ptZUZ2Sm5LRWtWZmlkRGtvdzRvbFNFWjVhSEc3Q3VDYjZMZFlNVlUteWVlaS1IV09kZlNxWkxNa2pF?oc=5
2025-03-17 09:19:34,"Trump administration deports Venezuelans despite court order, says judge has no authority - Reuters","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWlg4MXFxOUtVeEwzcHd6VEs2VHFKT2pGMkNiM1FSWlQwMEZtZTY3YTRKSXpUREhQMjdKOGVwbVBKSWlrTno5Z3B2NkNNa3l6NDZFaEx4eHRHMmo2akdOczRqZGFxUWQ1V1lsT29PYmtidjJQNWoweDctWnctSk1IUnBmUnc5MnJQa3FEVkNZZHRoSFJyaVF6Q2lpWExuTnJNdDZyTWFjVFZDVTk2eDhJQkkxLUhHWTVVLUwwWDdsNFJhUQ?oc=5"" target=""_blank"">Trump administration deports Venezuelans despite court order, says judge has no authority</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWlg4MXFxOUtVeEwzcHd6VEs2VHFKT2pGMkNiM1FSWlQwMEZtZTY3YTRKSXpUREhQMjdKOGVwbVBKSWlrTno5Z3B2NkNNa3l6NDZFaEx4eHRHMmo2akdOczRqZGFxUWQ1V1lsT29PYmtidjJQNWoweDctWnctSk1IUnBmUnc5MnJQa3FEVkNZZHRoSFJyaVF6Q2lpWExuTnJNdDZyTWFjVFZDVTk2eDhJQkkxLUhHWTVVLUwwWDdsNFJhUQ?oc=5
2025-03-17 10:47:37,'White Lotus' reflects new reality. We voted for Trump − and we're not weird. | Opinion - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOQi1LWS0xZ3duQnBiNks2RFM4MEFlOGczejFDN3RPY1Z1WmpadTRLMGE1c094X3FMUkRNVkVFWDh3dkNWck9mUTFIdzhvMkxCMS1Qd0dlTEl1VjRUcHpfRXVIQ0thRDdGWFNkYVB3U2k1NXdsVlVBbGFTbVEtenZONk5RREVwMTZ6VnRZY0JsQTZlLWxyOEtkeVdyaGlld0ZybkRLNGN2UWRIVkczTkJkdW1ZSDc?oc=5"" target=""_blank"">'White Lotus' reflects new reality. We voted for Trump − and we're not weird. | Opinion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMitAFBVV95cUxOQi1LWS0xZ3duQnBiNks2RFM4MEFlOGczejFDN3RPY1Z1WmpadTRLMGE1c094X3FMUkRNVkVFWDh3dkNWck9mUTFIdzhvMkxCMS1Qd0dlTEl1VjRUcHpfRXVIQ0thRDdGWFNkYVB3U2k1NXdsVlVBbGFTbVEtenZONk5RREVwMTZ6VnRZY0JsQTZlLWxyOEtkeVdyaGlld0ZybkRLNGN2UWRIVkczTkJkdW1ZSDc?oc=5
2025-03-17 10:42:31,"Waste, fraud and abuse may increase at schools after Trump cuts - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOR3hHV2p3RGVUQmVmVzZQODBSOFlpYlZoc19YQ2NWeDk0VmRselVjTE9JOFdjSll0d2pnUXFOcUhCc1FjNldUa19IbzdsUW5RTDd1cGJfZVhhUDV4SDlqekVVbVV2N2NXN09iVEhsYUlFemVlaWRZcXVaSWI5eTRJWm9zOUgtOFcxcUFGRGdMMGowMTVHWktHWTk5LXVEUnBfUl9fRHdGSTczYVNWVWpLLUN0bw?oc=5"" target=""_blank"">Waste, fraud and abuse may increase at schools after Trump cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMiswFBVV95cUxOR3hHV2p3RGVUQmVmVzZQODBSOFlpYlZoc19YQ2NWeDk0VmRselVjTE9JOFdjSll0d2pnUXFOcUhCc1FjNldUa19IbzdsUW5RTDd1cGJfZVhhUDV4SDlqekVVbVV2N2NXN09iVEhsYUlFemVlaWRZcXVaSWI5eTRJWm9zOUgtOFcxcUFGRGdMMGowMTVHWktHWTk5LXVEUnBfUl9fRHdGSTczYVNWVWpLLUN0bw?oc=5
2025-03-17 08:25:00,Trump says he and Putin will discuss land and powerplants in Ukraine ceasefire talks - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQaUN5QXhyZHJzTnAtczV3X1VNRzl2VzlOSU4xYjJrTHhwSVllclZsTThlTURFcXJMc2FnTENfeEVMMTM4VFBidEd1QXhKV2QyQy1LQktINWpqZGxoZ1Y3cFljbWQ4dzBzWW1fUTQzQ19wQ0x5dWRlMW5UZDZFalhZclVBLTA3WnBFb2xxTThuYUZVd094Y1RyU3NQX3Y1LUVmT3JqWklQTUVtM0RLSnRLVWJ4MDNvUk9DdjNRNlFNVllUeWxObEV4SFRR?oc=5"" target=""_blank"">Trump says he and Putin will discuss land and powerplants in Ukraine ceasefire talks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMiygFBVV95cUxQaUN5QXhyZHJzTnAtczV3X1VNRzl2VzlOSU4xYjJrTHhwSVllclZsTThlTURFcXJMc2FnTENfeEVMMTM4VFBidEd1QXhKV2QyQy1LQktINWpqZGxoZ1Y3cFljbWQ4dzBzWW1fUTQzQ19wQ0x5dWRlMW5UZDZFalhZclVBLTA3WnBFb2xxTThuYUZVd094Y1RyU3NQX3Y1LUVmT3JqWklQTUVtM0RLSnRLVWJ4MDNvUk9DdjNRNlFNVllUeWxObEV4SFRR?oc=5
2025-03-17 07:02:40,Trump says he will speak with Putin about Ukraine war on Tuesday - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNT2VoZHBET1Mxc2g3Z3ptRE1fc1V6RVpDVHdHX2ZBb2ZLSHgwS1RmaEI4d29zN0hBbms5cFBjanZjVzZ3QUxPV1dtYi1KU1JiOTlTd1dyOUVOeGRWY2d6TDByU1hYY0c5UWJTTmdpdWZjTHhQVHFfaEF3MllnZnAtUUZpNG5zMXhKV00yTmI2NUdPVHVIVEZpdjhmVUc0cWktUmZXbEpFbnDSAa4BQVVfeXFMTlRGOG5MSTQ4Vjk0YVRSbDFacHlXaTlVZDJmazZ1N1hpUVh3SHUxUHdzLXZ4ekJFb0dqdm9HXzQxLTY5a2R3dFRxMVdZX241Wi1qQV9EeXBfUnFwNHFJR2ZKNkNWYm9CakV6bzFhMEJLeG1RVWNPbEJqc0VTLWlZQkE5a3I3cGpsVUxGazJobE1LRGxwNHlNZFZvU1I1RlRUU2MycjdESnZhU2NJZndB?oc=5"" target=""_blank"">Trump says he will speak with Putin about Ukraine war on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNT2VoZHBET1Mxc2g3Z3ptRE1fc1V6RVpDVHdHX2ZBb2ZLSHgwS1RmaEI4d29zN0hBbms5cFBjanZjVzZ3QUxPV1dtYi1KU1JiOTlTd1dyOUVOeGRWY2d6TDByU1hYY0c5UWJTTmdpdWZjTHhQVHFfaEF3MllnZnAtUUZpNG5zMXhKV00yTmI2NUdPVHVIVEZpdjhmVUc0cWktUmZXbEpFbnDSAa4BQVVfeXFMTlRGOG5MSTQ4Vjk0YVRSbDFacHlXaTlVZDJmazZ1N1hpUVh3SHUxUHdzLXZ4ekJFb0dqdm9HXzQxLTY5a2R3dFRxMVdZX241Wi1qQV9EeXBfUnFwNHFJR2ZKNkNWYm9CakV6bzFhMEJLeG1RVWNPbEJqc0VTLWlZQkE5a3I3cGpsVUxGazJobE1LRGxwNHlNZFZvU1I1RlRUU2MycjdESnZhU2NJZndB?oc=5
2025-03-17 08:46:00,White House denies ignoring court order halting Venezuelan deportations - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPeEJnb1R4ejkxWUtVREU1NUxtaFVhWG9mMXJ4WmprQ1NQVS02a3Z4SlhkRDZPdkYxcDdKM0VIQ0d5eXNnWDNKZTdKN1Jsa0xZU29MeTJfekdRdUxhLXFmbnZGdnFERGV4VWRXWmpGMmcxa3VlVy0zVGZpOGNwMGNxVkVHeGxybmhUdFpVcUxTdEpyc19vWTlTd1BLLUlVbzjSAZYBQVVfeXFMTkZTRk96LXNNeXdlMlJCMjlDNzZwZ0EtVWJlWXE5YXpTLThuVXZYMFBrem4tWWpXR3pTQlcxM05hcTBzNVl6T2I3anA5MDhVdUljOGhNaGhNZ09VWHNLdlM5aU5rRkdFaFFodmhQcndUUERQVUFsY3JsdzFXUDhkNEdvNlZxRkcxSWFiTnpSWGxmSFNlYUhB?oc=5"" target=""_blank"">White House denies ignoring court order halting Venezuelan deportations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxPeEJnb1R4ejkxWUtVREU1NUxtaFVhWG9mMXJ4WmprQ1NQVS02a3Z4SlhkRDZPdkYxcDdKM0VIQ0d5eXNnWDNKZTdKN1Jsa0xZU29MeTJfekdRdUxhLXFmbnZGdnFERGV4VWRXWmpGMmcxa3VlVy0zVGZpOGNwMGNxVkVHeGxybmhUdFpVcUxTdEpyc19vWTlTd1BLLUlVbzjSAZYBQVVfeXFMTkZTRk96LXNNeXdlMlJCMjlDNzZwZ0EtVWJlWXE5YXpTLThuVXZYMFBrem4tWWpXR3pTQlcxM05hcTBzNVl6T2I3anA5MDhVdUljOGhNaGhNZ09VWHNLdlM5aU5rRkdFaFFodmhQcndUUERQVUFsY3JsdzFXUDhkNEdvNlZxRkcxSWFiTnpSWGxmSFNlYUhB?oc=5
2025-03-17 10:51:23,U.S. to Withdraw From Group Investigating Responsibility for Ukraine Invasion - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQY05jcW5kV3NwdDI3S3FxMDN4TV9CVkZsSTFkRVN2TkZGV0o0TFB6ZV9oSHlzdEhHcTRHOGtTa0RURjRienRhOWxGZkczTlFnSG9tQWVlVF9venp6MG1KWlR3Vm5WREdfWnhlSlFnOGRQM3NaamMxSG1INjdhdnRyWnRvVGhPRUNzTzdVZmFuelBzUUU?oc=5"" target=""_blank"">U.S. to Withdraw From Group Investigating Responsibility for Ukraine Invasion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikwFBVV95cUxQY05jcW5kV3NwdDI3S3FxMDN4TV9CVkZsSTFkRVN2TkZGV0o0TFB6ZV9oSHlzdEhHcTRHOGtTa0RURjRienRhOWxGZkczTlFnSG9tQWVlVF9venp6MG1KWlR3Vm5WREdfWnhlSlFnOGRQM3NaamMxSG1INjdhdnRyWnRvVGhPRUNzTzdVZmFuelBzUUU?oc=5
2025-03-17 10:00:00,Even Donald Trump’s Historical Role Model Had Second Thoughts About Tariffs - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYU16QjkwUkhkYVo2OG13azRwMG1WNXRlRl8yREtEVVo2WTBTeUFoRnN3TWYyN1lFc0dBNXdJZnNXTWNhdDhyVTAzRmJwMHFBWXZhQXNOY1QzeVJMXzgyU1dqLU9NU3VHT3duQnFMT09hZmJKRkVXWDJta09ZMnVmQ0VoSmlBa0VwaWN5X3FKVVhQcWhvWlBzaXNkVjRsVV8tRl9ieXoxT1hyZzBWU3BoVEpucHlJRzdKYUFybGx6WjREdw?oc=5"" target=""_blank"">Even Donald Trump’s Historical Role Model Had Second Thoughts About Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYU16QjkwUkhkYVo2OG13azRwMG1WNXRlRl8yREtEVVo2WTBTeUFoRnN3TWYyN1lFc0dBNXdJZnNXTWNhdDhyVTAzRmJwMHFBWXZhQXNOY1QzeVJMXzgyU1dqLU9NU3VHT3duQnFMT09hZmJKRkVXWDJta09ZMnVmQ0VoSmlBa0VwaWN5X3FKVVhQcWhvWlBzaXNkVjRsVV8tRl9ieXoxT1hyZzBWU3BoVEpucHlJRzdKYUFybGx6WjREdw?oc=5
2025-03-17 09:19:04,"Trump to attend Kennedy Center for board meeting, as its new chair - Reuters","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPYmc5VEtsY2pxcFlBU0xTT2dlY09HWUJmc2t3ZWZsMHJSdXkzU0p0QUkzdHg5TnhLOEo1czZEbHpMX1NIc19VZG5XekZXZGMzazN4M244WW1DeTlELVRJdjRMWEtvdkF6amdFbzBtZHptZkI2MmVrSmRNQUduVV9tdmNBR3NpZlBCdTkwb1dROEVUV3VZYk03RUx4TkMxTndFVlE?oc=5"" target=""_blank"">Trump to attend Kennedy Center for board meeting, as its new chair</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxPYmc5VEtsY2pxcFlBU0xTT2dlY09HWUJmc2t3ZWZsMHJSdXkzU0p0QUkzdHg5TnhLOEo1czZEbHpMX1NIc19VZG5XekZXZGMzazN4M244WW1DeTlELVRJdjRMWEtvdkF6amdFbzBtZHptZkI2MmVrSmRNQUduVV9tdmNBR3NpZlBCdTkwb1dROEVUV3VZYk03RUx4TkMxTndFVlE?oc=5
2025-03-17 10:00:00,Trump Halted an Agent Orange Cleanup. That Puts Hundreds of Thousands at Risk for Poisoning. - ProPublica,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOamdGNVJJRF9DZmNjcENjMF91bjJHejF0ZlV0bF9yQ19oWk1FbkdxaGh5V3VUWEMybVU3QXlERFRZZ21pMnd5ek4xSkF2bEMzNWJSTExkdUNkTGhQb1BEWnhrRFc3ZXNDTXVVSFZpNC05a29xb21TRDBkdDhVSFQta1BKa1Fyd09wV01YV2tJVDdvSC0zUTFLTXJ5OA?oc=5"" target=""_blank"">Trump Halted an Agent Orange Cleanup. That Puts Hundreds of Thousands at Risk for Poisoning.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMimwFBVV95cUxOamdGNVJJRF9DZmNjcENjMF91bjJHejF0ZlV0bF9yQ19oWk1FbkdxaGh5V3VUWEMybVU3QXlERFRZZ21pMnd5ek4xSkF2bEMzNWJSTExkdUNkTGhQb1BEWnhrRFc3ZXNDTXVVSFZpNC05a29xb21TRDBkdDhVSFQta1BKa1Fyd09wV01YV2tJVDdvSC0zUTFLTXJ5OA?oc=5
2025-03-17 10:07:59,"Video Trump claims Biden pardons for Jan. 6 committee 'void, vacant' - ABC News","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNb2NlZTY1a0dEUGhrcnZkc19lYTcwUlRlMWJaYUVDMkI4UkZJV3hFTHlfdXpYMkozTnpZWnUzcWloY0g4VVJDeUt6RFNnNFBRVTZGM0E2YWtkX25oU1IwdjctWnlaaG1kQTB2TXNWc3luVjVaUlk5UXJ0cnVZbDEyM3B5bll1aXQ4OVpZRXVYeVMzSWQ5cXI0ZEFsZw?oc=5"" target=""_blank"">Video Trump claims Biden pardons for Jan. 6 committee 'void, vacant'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimwFBVV95cUxNb2NlZTY1a0dEUGhrcnZkc19lYTcwUlRlMWJaYUVDMkI4UkZJV3hFTHlfdXpYMkozTnpZWnUzcWloY0g4VVJDeUt6RFNnNFBRVTZGM0E2YWtkX25oU1IwdjctWnlaaG1kQTB2TXNWc3luVjVaUlk5UXJ0cnVZbDEyM3B5bll1aXQ4OVpZRXVYeVMzSWQ5cXI0ZEFsZw?oc=5
2025-03-17 09:44:00,Trump says he will talk with Putin about ‘dividing up certain assets’ in Ukraine on Tuesday - Fortune,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQZE5tQXNlSUNRcVpKXy10bVRNQ0NOdDdOWkV4bjNXaHY4N1JwQk5PbVVUSFFtdnRrV3RTd1ZHaVV6Y0ktMlUzeXBwbi1Cc0hFT3Y0cFItLTFCMWFhc1VLZDBxem83V3NQYlBxMklmWHZ6TkFJWjdiakNiWUM2X1ZCUlRqSXVhYVk?oc=5"" target=""_blank"">Trump says he will talk with Putin about ‘dividing up certain assets’ in Ukraine on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMihwFBVV95cUxQZE5tQXNlSUNRcVpKXy10bVRNQ0NOdDdOWkV4bjNXaHY4N1JwQk5PbVVUSFFtdnRrV3RTd1ZHaVV6Y0ktMlUzeXBwbi1Cc0hFT3Y0cFItLTFCMWFhc1VLZDBxem83V3NQYlBxMklmWHZ6TkFJWjdiakNiWUM2X1ZCUlRqSXVhYVk?oc=5
2025-03-17 07:22:10,Exclusive: How the White House ignored a judge's order to turn back deportation flights - Axios,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNY3hTNVJLbWUtRmtqNXAxSmdJeFVNcG5FRzNVX3dYRkREN3N4N0FWRU92MXZKV2Y3cE5QVmZKR2VQbUhYREVFMG9lZFhJNjNCaGVqRFNxMlhpdTVmWGxaQTJ4OXBPd2p1cDhNeTZTMm41NXNMZ3hDVnExVDNWWWZfNmhEczFla1k?oc=5"" target=""_blank"">Exclusive: How the White House ignored a judge's order to turn back deportation flights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMihwFBVV95cUxNY3hTNVJLbWUtRmtqNXAxSmdJeFVNcG5FRzNVX3dYRkREN3N4N0FWRU92MXZKV2Y3cE5QVmZKR2VQbUhYREVFMG9lZFhJNjNCaGVqRFNxMlhpdTVmWGxaQTJ4OXBPd2p1cDhNeTZTMm41NXNMZ3hDVnExVDNWWWZfNmhEczFla1k?oc=5
2025-03-17 09:13:09,Trump tariffs and drugs: How a trade war with China could worsen medicine shortage - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQd29oUVhzTjhybDByV1FoVkJJa0I4N181ZGNKcTZTdHcxQmpuRzB6Mm1sYktTbS1JRnY1THFvRG5NQk41ZklxYk9KeWlGT1ItV21PcGE1Q2E4cTdQQmxaal9saWtqX09nU2pBb2QwcjdXd0pwdTlQdENfME5zZkRGSkRoWGFYc0N0SG43aXBla0FHemFiNXIwYTdUcWo1T09MMlEzZg?oc=5"" target=""_blank"">Trump tariffs and drugs: How a trade war with China could worsen medicine shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMipAFBVV95cUxQd29oUVhzTjhybDByV1FoVkJJa0I4N181ZGNKcTZTdHcxQmpuRzB6Mm1sYktTbS1JRnY1THFvRG5NQk41ZklxYk9KeWlGT1ItV21PcGE1Q2E4cTdQQmxaal9saWtqX09nU2pBb2QwcjdXd0pwdTlQdENfME5zZkRGSkRoWGFYc0N0SG43aXBla0FHemFiNXIwYTdUcWo1T09MMlEzZg?oc=5
2025-03-17 10:49:00,How one man impacted by Trump’s federal funding freeze is helping other workers find new jobs - Fortune,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPUERmX3h1d0s3VUVaV0s5TF9qeWJLSzNTaWpvWUp0WU93MFNWVlF0cDRhWkpQNm0yaEdrT0tlblJiRVo4eHFtay1Sb2ZBLW80TkwzNUtHSmk2eTJTdUNCR0F6VGFRRlEtTW51bnVtY2U2NGlhTWExT2ZyLXFiREVqRTZCVWdHRWNTVVdsSmV3ZDZ5QnM3WU1GOXNUTzBvRldyV1BNQW5vTEtkOFVuWkZHNDJ4cTk0T280cFJ6TXBB?oc=5"" target=""_blank"">How one man impacted by Trump’s federal funding freeze is helping other workers find new jobs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMivgFBVV95cUxPUERmX3h1d0s3VUVaV0s5TF9qeWJLSzNTaWpvWUp0WU93MFNWVlF0cDRhWkpQNm0yaEdrT0tlblJiRVo4eHFtay1Sb2ZBLW80TkwzNUtHSmk2eTJTdUNCR0F6VGFRRlEtTW51bnVtY2U2NGlhTWExT2ZyLXFiREVqRTZCVWdHRWNTVVdsSmV3ZDZ5QnM3WU1GOXNUTzBvRldyV1BNQW5vTEtkOFVuWkZHNDJ4cTk0T280cFJ6TXBB?oc=5
