發佈時間,標題,描述,來源,連結
2023-08-12 07:00:00,Donald Trump | The First Amendment Encyclopedia - Free Speech Center,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE5ncHF1ZmxkZDV3TDFMNDNtZ1U5N0pSYW91Z1NON2tvZGFxUUtHUnNFWV9EMWt3bWh6dFZJZE5wRTFjcWtmbnpiWjhxRkdVNzdYNFNOcjV0alRnWEJFXzZQdlZjWQ?oc=5"" target=""_blank"">Donald Trump | The First Amendment Encyclopedia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Speech Center</font>",Free Speech Center,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5ncHF1ZmxkZDV3TDFMNDNtZ1U5N0pSYW91Z1NON2tvZGFxUUtHUnNFWV9EMWt3bWh6dFZJZE5wRTFjcWtmbnpiWjhxRkdVNzdYNFNOcjV0alRnWEJFXzZQdlZjWQ?oc=5
2023-08-12 07:00:00,Trump's Iowa state fair spectacle clouds DeSantis as former president is joined by Florida officials - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWjFPR3pOTUFwaklnVnZxWm1vNjNTRzNWU1J0SHFsb3FFNW5lSHduN1lTd2Z5VFA5enh0U0ZQWHhzSnhMVGQtMlFxWmFfZ0k1Qnd5XzlwUmhwamVPcEdPb284TklLc3ZhV3ExY0Jha3VEal90QTl2QXQ0UlRmUmRlQ1pKWTZPdEsyR2hjci1uX2hBZGdKSUxaUU1SbVcxT2x2YmxkYk9xTUM2Zw?oc=5"" target=""_blank"">Trump's Iowa state fair spectacle clouds DeSantis as former president is joined by Florida officials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWjFPR3pOTUFwaklnVnZxWm1vNjNTRzNWU1J0SHFsb3FFNW5lSHduN1lTd2Z5VFA5enh0U0ZQWHhzSnhMVGQtMlFxWmFfZ0k1Qnd5XzlwUmhwamVPcEdPb284TklLc3ZhV3ExY0Jha3VEal90QTl2QXQ0UlRmUmRlQ1pKWTZPdEsyR2hjci1uX2hBZGdKSUxaUU1SbVcxT2x2YmxkYk9xTUM2Zw?oc=5
2023-08-13 07:00:00,Exclusive: Georgia prosecutors have messages showing Trump’s team is behind voting system breach - CNN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPeWNWMi00VlV4aWllcUgzR0dRajN4UkxwQkR5NTlqZG5jMUlTV3ZxOC1LT3Foc3JSM3E2ZTVEcC03YmI3NmVmbzRlS1pJZl9hVDh2cHk1UTlLcGZ5MFVUUE10WEQwWUt4RHItRFdPMXFZdlNEQVc5Q3dLcHNvRzJQb2ZzOUJTalRBU3BHRmVnYUdla1hDLWtpYjhoVnpQU2J50gGXAUFVX3lxTE0xR0VFZjhrTjhxQWI4a3IxMEMyWXVhMTEtUnV3VTRMZjFxeXp5akN0d3c0MzJxWUxWOXhvemJOeHdQUzJYX1pqaEQ3ajVRSjlvT3ZKTjIzd2JZRko0VnpqUHU3VXQ2YVRUTUI0S1NEUmNranBjaVhxSHRXR3pXckdVaEo2YUhxZDU3RVVnV2tCMUptRkJvNUU?oc=5"" target=""_blank"">Exclusive: Georgia prosecutors have messages showing Trump’s team is behind voting system breach</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxPeWNWMi00VlV4aWllcUgzR0dRajN4UkxwQkR5NTlqZG5jMUlTV3ZxOC1LT3Foc3JSM3E2ZTVEcC03YmI3NmVmbzRlS1pJZl9hVDh2cHk1UTlLcGZ5MFVUUE10WEQwWUt4RHItRFdPMXFZdlNEQVc5Q3dLcHNvRzJQb2ZzOUJTalRBU3BHRmVnYUdla1hDLWtpYjhoVnpQU2J50gGXAUFVX3lxTE0xR0VFZjhrTjhxQWI4a3IxMEMyWXVhMTEtUnV3VTRMZjFxeXp5akN0d3c0MzJxWUxWOXhvemJOeHdQUzJYX1pqaEQ3ajVRSjlvT3ZKTjIzd2JZRko0VnpqUHU3VXQ2YVRUTUI0S1NEUmNranBjaVhxSHRXR3pXckdVaEo2YUhxZDU3RVVnV2tCMUptRkJvNUU?oc=5
2023-08-13 07:00:00,How Trump Benefits From an Indictment Effect (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPeEhPYmNJa0xlLXpPQUg5QTYtb0EzV19Ka0ZfT0FrWVpvMl84djJHX0RMUHpYV3dMRm9LQ1dWQmtoZnBpU1o3Q0s0TEJ3cEhpRkZEdmd6U2NNLUdKYjBuQkR1al9RTTZtRXRDaVFFckhVaExySjg4aHp1bDJmS3hvUg?oc=5"" target=""_blank"">How Trump Benefits From an Indictment Effect (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxPeEhPYmNJa0xlLXpPQUg5QTYtb0EzV19Ka0ZfT0FrWVpvMl84djJHX0RMUHpYV3dMRm9LQ1dWQmtoZnBpU1o3Q0s0TEJ3cEhpRkZEdmd6U2NNLUdKYjBuQkR1al9RTTZtRXRDaVFFckhVaExySjg4aHp1bDJmS3hvUg?oc=5
2023-08-12 07:00:00,Trump swoops into Iowa Fair to scramble DeSantis' effort to reboot campaign - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQWJ3R1FtVXlCME5CdDZnUk1ORldUb2NCWXFWbmt3ZGhjcmpTaUpQTkwwMTViZUlxbHlzXzdRcmpiZVd2ZGphaE8ydmdzckxncHVseVF5Z013c3dDT3oweHVBOWFLd244STl1ZDFwN2xJMkRBblJjR1ZTcTFmRFA2SDVlY2xvLUo2RUNXX2dVNUlFbTByVVhEZW1Db2dJY3ZjMWltMkpNa0ttR1VOVzJWdmVuNU44YU1a?oc=5"" target=""_blank"">Trump swoops into Iowa Fair to scramble DeSantis' effort to reboot campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQWJ3R1FtVXlCME5CdDZnUk1ORldUb2NCWXFWbmt3ZGhjcmpTaUpQTkwwMTViZUlxbHlzXzdRcmpiZVd2ZGphaE8ydmdzckxncHVseVF5Z013c3dDT3oweHVBOWFLd244STl1ZDFwN2xJMkRBblJjR1ZTcTFmRFA2SDVlY2xvLUo2RUNXX2dVNUlFbTByVVhEZW1Db2dJY3ZjMWltMkpNa0ttR1VOVzJWdmVuNU44YU1a?oc=5
2023-08-12 07:00:00,Former President Trump Campaigns at the Iowa State Fair - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQei12Ul90NExVUGFKZlV5ZnJiMmtiTjI1LWlvUUFFUGVWZUtrMnJtNVVoc0JvcnRueDQ4V1phNTltQ3NSeFdic3UwU0tGdFRQNjR1V3BrT1dQV1RVTlNkQngtQmE1d3VQZFhUbkQwdjBPYnF0TExFSUFfVmZIVzJsZkdHbU93QmoyMWt0d3pRa0tPcEcxanhGM01lbnU3V2dra1c1UDJBVmhNVUk?oc=5"" target=""_blank"">Former President Trump Campaigns at the Iowa State Fair</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQei12Ul90NExVUGFKZlV5ZnJiMmtiTjI1LWlvUUFFUGVWZUtrMnJtNVVoc0JvcnRueDQ4V1phNTltQ3NSeFdic3UwU0tGdFRQNjR1V3BrT1dQV1RVTlNkQngtQmE1d3VQZFhUbkQwdjBPYnF0TExFSUFfVmZIVzJsZkdHbU93QmoyMWt0d3pRa0tPcEcxanhGM01lbnU3V2dra1c1UDJBVmhNVUk?oc=5
2023-08-13 07:00:00,Pence 'not going to engage in negative personal attacks' with Trump - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNS2FlVEVUMzVPVjRRQ2lqSjZxOWxaTWpjNXhTVG5SVGlnUHhwMk5GXzNMTm9Cd3Jlb0dwd3U5eVRVY054U2pFN2xDNW15SWxUNjVmMmdSdHZCejJkUDlJeEtYNWNsQWV6UzFPanNSN0xsNG84SjVTaVRzd1V4cUpsb056ZjVzZlZWbS1rRkNhc09paGlmcGlVRXYyc9IBoAFBVV95cUxORVpWck1WTlpLZWNVSWUxU2h2Njlyamp1VGJ6TDYxMnIwc2QxanlUYURKNnczY2Q3Y1kzV1J1YndRU1NzMU5NSGlxOXVVWG5GZV84TE9OMWlXVFo1ZlJrTFVRNlR0RzV4bnVlRy1pVlk2NHcyci1WeEcxYmpUa3pYR3hmNzV5RDZCUUkxa0c5TUt5Z2dVVmpEeV9UcHFteHRK?oc=5"" target=""_blank"">Pence 'not going to engage in negative personal attacks' with Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimwFBVV95cUxNS2FlVEVUMzVPVjRRQ2lqSjZxOWxaTWpjNXhTVG5SVGlnUHhwMk5GXzNMTm9Cd3Jlb0dwd3U5eVRVY054U2pFN2xDNW15SWxUNjVmMmdSdHZCejJkUDlJeEtYNWNsQWV6UzFPanNSN0xsNG84SjVTaVRzd1V4cUpsb056ZjVzZlZWbS1rRkNhc09paGlmcGlVRXYyc9IBoAFBVV95cUxORVpWck1WTlpLZWNVSWUxU2h2Njlyamp1VGJ6TDYxMnIwc2QxanlUYURKNnczY2Q3Y1kzV1J1YndRU1NzMU5NSGlxOXVVWG5GZV84TE9OMWlXVFo1ZlJrTFVRNlR0RzV4bnVlRy1pVlk2NHcyci1WeEcxYmpUa3pYR3hmNzV5RDZCUUkxa0c5TUt5Z2dVVmpEeV9UcHFteHRK?oc=5
2023-08-13 07:00:00,Trump's legal fights burn through his campaign war chest - Axios,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFA1MkNOOWY0ZGZnV3pQdjJDQkdrYV9GT1JDWXZrMHd2RWIwQURJTHl5ZkRFTmRBTHdKYUpOUVZZNjJwTTEwMWdFanZxZ0lvdnFRMXFjaTFyQmNVV0I0emZ6alFsUXVpbm90eEpheTNGandsSXliUGlKVXZtSGFJdw?oc=5"" target=""_blank"">Trump's legal fights burn through his campaign war chest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMifkFVX3lxTFA1MkNOOWY0ZGZnV3pQdjJDQkdrYV9GT1JDWXZrMHd2RWIwQURJTHl5ZkRFTmRBTHdKYUpOUVZZNjJwTTEwMWdFanZxZ0lvdnFRMXFjaTFyQmNVV0I0emZ6alFsUXVpbm90eEpheTNGandsSXliUGlKVXZtSGFJdw?oc=5
2023-08-13 07:00:00,Louis DeJoy: From Trump villain to Biden’s clean energy buddy - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPRktZdVJxUHZzQ3hTXzZnNnV3NWlGaEl3WnI4cUt3dlJxOFJfdVB2NzhtNkxCSTFiOTA1ZFFaNE5QZnR2Q1hIRU1WYUpGSzZmRzNIV0ZNY1RPTW8temZ0OFdnblV2d2pvSWstOVVFYkNMZEtKTzlNeEVIT1ZqUXBxd09CN0puT0VKYlJvUHAybW1ub051ZkRrOW14VVc4Y3YwTF9jaVVZRGVvWlpNQ1IxX2plUTlhcEZ0QzhuQkxuM1NDMWRpcDFFaUxn?oc=5"" target=""_blank"">Louis DeJoy: From Trump villain to Biden’s clean energy buddy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiygFBVV95cUxPRktZdVJxUHZzQ3hTXzZnNnV3NWlGaEl3WnI4cUt3dlJxOFJfdVB2NzhtNkxCSTFiOTA1ZFFaNE5QZnR2Q1hIRU1WYUpGSzZmRzNIV0ZNY1RPTW8temZ0OFdnblV2d2pvSWstOVVFYkNMZEtKTzlNeEVIT1ZqUXBxd09CN0puT0VKYlJvUHAybW1ub051ZkRrOW14VVc4Y3YwTF9jaVVZRGVvWlpNQ1IxX2plUTlhcEZ0QzhuQkxuM1NDMWRpcDFFaUxn?oc=5
2023-08-12 07:00:00,CEO Of Trump’s New Lender Sells $11 Million Of His Bank’s Stock - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQWkYyamhmUXF0b09tUjl5ZWhBbmV0bEpRdWhFdk5la25nRWdQRFA2U0VxUl9BS3ZROVNwY2RLUmxndUphTUpVczlsWmhsaHo5cXdKeElHNnNtdzFNbzZYZDlVUHMySHV0M25heTBLN0d3bTdyZnpIYlA4QjZQTFVwWExwMHRkaDBSYl9fY1owaVNoSzM3cUZZazdUY1M0dVBCZU1lb0tCTGMzdXZ0aWRod0dyVQ?oc=5"" target=""_blank"">CEO Of Trump’s New Lender Sells $11 Million Of His Bank’s Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiswFBVV95cUxQWkYyamhmUXF0b09tUjl5ZWhBbmV0bEpRdWhFdk5la25nRWdQRFA2U0VxUl9BS3ZROVNwY2RLUmxndUphTUpVczlsWmhsaHo5cXdKeElHNnNtdzFNbzZYZDlVUHMySHV0M25heTBLN0d3bTdyZnpIYlA4QjZQTFVwWExwMHRkaDBSYl9fY1owaVNoSzM3cUZZazdUY1M0dVBCZU1lb0tCTGMzdXZ0aWRod0dyVQ?oc=5
