發佈時間,標題,描述,來源,連結
2024-10-28 07:00:00,Trump’s Madison Square Garden event features crude and racist insults - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTWpKallMbG9hVDdEczFxTjBqb2xxZVk0aDVBWjlBekRwcGlBTVdSS0FPaTVsN1lPaDdiTHN1amdyTklDZFAtUGZTdUoyQ0NVSkNYRkUwNjB2Y0RFNElld2taTy1zZHh2eVdpbDdzN0NfdUZXVWNFRUQxWnVORXMzTmZFbUE4REd4cGFUdl8ySC1YZmpCTmlhNlJzLWk5NDVpa1E2cDlnS2g?oc=5"" target=""_blank"">Trump’s Madison Square Garden event features crude and racist insults</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTWpKallMbG9hVDdEczFxTjBqb2xxZVk0aDVBWjlBekRwcGlBTVdSS0FPaTVsN1lPaDdiTHN1amdyTklDZFAtUGZTdUoyQ0NVSkNYRkUwNjB2Y0RFNElld2taTy1zZHh2eVdpbDdzN0NfdUZXVWNFRUQxWnVORXMzTmZFbUE4REd4cGFUdl8ySC1YZmpCTmlhNlJzLWk5NDVpa1E2cDlnS2g?oc=5
2024-10-28 07:00:00,Trump rally where comedian called Puerto Rico 'floating island of garbage' draws wide condemnation - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQUVdqZnFYSmV6blFRcVBQWTVBajhyZEFHLXVWX1ZiQy1jaHlCTzBnbFhNTDNIS2NObThIZXZDQVdfSE90Q1hRWDMyZXhDN0hBUjhyMXZlMUVTWFJuT2tERHJRYmNEQ0pqR2NjTktVazJTQTZwY2tId2ZRSlBlSkJEaHJIWnVXRFRjNXRUZWYta0ZqQjhmRW9IaGVhNkRRNDg1bWdkQ2lRWm1sRTdtalNvdVJRVkxZRXNuQU45aEVNSVFEbHB6VEtWWG9ScHQ2UnM?oc=5"" target=""_blank"">Trump rally where comedian called Puerto Rico 'floating island of garbage' draws wide condemnation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizwFBVV95cUxQUVdqZnFYSmV6blFRcVBQWTVBajhyZEFHLXVWX1ZiQy1jaHlCTzBnbFhNTDNIS2NObThIZXZDQVdfSE90Q1hRWDMyZXhDN0hBUjhyMXZlMUVTWFJuT2tERHJRYmNEQ0pqR2NjTktVazJTQTZwY2tId2ZRSlBlSkJEaHJIWnVXRFRjNXRUZWYta0ZqQjhmRW9IaGVhNkRRNDg1bWdkQ2lRWm1sRTdtalNvdVJRVkxZRXNuQU45aEVNSVFEbHB6VEtWWG9ScHQ2UnM?oc=5
2024-10-28 07:00:00,"Trump headlines Madison Square Garden rally after vulgar, racist remarks from allies - Reuters","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNY2xBeHRwdU1PYzFsa19mYzg0NlpxZDE3MTNfTFBFdkNLcXp2T0ZjS2M0cktLY09GQTZGNWZaOUlwRzY0NTZ4Y0dyNVJIQ2h2d2tQYS1JcGtYVTZhRVV0MjZCSUpUbmtIaGRjclB1d040b3ZWa1BVZzZYUFQxV2V0UldydWZESGFZMVh4LWMycHM3eldMRDFsN19YWkRFaFhnMW5KODdlaURwWUtuXy1KTjd3?oc=5"" target=""_blank"">Trump headlines Madison Square Garden rally after vulgar, racist remarks from allies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxNY2xBeHRwdU1PYzFsa19mYzg0NlpxZDE3MTNfTFBFdkNLcXp2T0ZjS2M0cktLY09GQTZGNWZaOUlwRzY0NTZ4Y0dyNVJIQ2h2d2tQYS1JcGtYVTZhRVV0MjZCSUpUbmtIaGRjclB1d040b3ZWa1BVZzZYUFQxV2V0UldydWZESGFZMVh4LWMycHM3eldMRDFsN19YWkRFaFhnMW5KODdlaURwWUtuXy1KTjd3?oc=5
2024-10-28 07:00:00,“Put Them in Trauma”: Inside a Key MAGA Leader’s Plans for a New Trump Agenda - ProPublica,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPS1IwMEFyTEotMlZPVlNuNUJWVklzZ1JBYjlEMlZxWWlNN0lmWTBqVXdUVXBuaUhYaEZ0TjBDbUM4UmRyMmlzUi1YeFctV1VibjE1dWtwNUtCektWUll1S0RWWE1TYjBIeFVFZ1dadFR0NTJ5eURYR0paTHhScVFDaXN5V3hhTS1BT25WNXQ1WXZhLVZTZUtCUmdB?oc=5"" target=""_blank"">“Put Them in Trauma”: Inside a Key MAGA Leader’s Plans for a New Trump Agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMimgFBVV95cUxPS1IwMEFyTEotMlZPVlNuNUJWVklzZ1JBYjlEMlZxWWlNN0lmWTBqVXdUVXBuaUhYaEZ0TjBDbUM4UmRyMmlzUi1YeFctV1VibjE1dWtwNUtCektWUll1S0RWWE1TYjBIeFVFZ1dadFR0NTJ5eURYR0paTHhScVFDaXN5V3hhTS1BT25WNXQ1WXZhLVZTZUtCUmdB?oc=5
2024-10-28 07:00:00,Trump unveils the most extreme closing argument in modern presidential history - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOMzA5ZXdaWExSWjhobVJLSm0wYmtDWGowY29JZGlpel9SQ3lMM1dhbDlOTjJMNEp1UDBOR2tlMzllUHpGYTY0c3lBaFQzRHYxeVRNMjhWbnBCRkd4bzVyeG9LbTNSSWw5QnFpcTBxYUFTSENKcllXV2pZdHFPU1JFSXJzcHhFMWdU?oc=5"" target=""_blank"">Trump unveils the most extreme closing argument in modern presidential history</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOMzA5ZXdaWExSWjhobVJLSm0wYmtDWGowY29JZGlpel9SQ3lMM1dhbDlOTjJMNEp1UDBOR2tlMzllUHpGYTY0c3lBaFQzRHYxeVRNMjhWbnBCRkd4bzVyeG9LbTNSSWw5QnFpcTBxYUFTSENKcllXV2pZdHFPU1JFSXJzcHhFMWdU?oc=5
2024-10-28 07:00:00,Trump’s Puerto Rico fallout is ‘spreading like wildfire’ in Pennsylvania - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPblNNNW1CMUJMSFlHNTI0Ui1lQ0VWenpMUVFsR1VEZWpzVl8xaW0xSXc3TWVhZGxaSTd2VEh5MnJxZXR0dXRBZks0N2xDX2dmT0k4MjBJbUxkcG9XbWFveFVMRE81ODB5YnZCcF9yRERlME1TR0VIb2ZZeFpWYkVwN2NXYXNUSkhqZ2Q5RGVJLW9MYUd1TWYyR1hB?oc=5"" target=""_blank"">Trump’s Puerto Rico fallout is ‘spreading like wildfire’ in Pennsylvania</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimgFBVV95cUxPblNNNW1CMUJMSFlHNTI0Ui1lQ0VWenpMUVFsR1VEZWpzVl8xaW0xSXc3TWVhZGxaSTd2VEh5MnJxZXR0dXRBZks0N2xDX2dmT0k4MjBJbUxkcG9XbWFveFVMRE81ODB5YnZCcF9yRERlME1TR0VIb2ZZeFpWYkVwN2NXYXNUSkhqZ2Q5RGVJLW9MYUd1TWYyR1hB?oc=5
2024-10-28 07:00:00,"Racist, crude comments at Trump's Madison Square Garden rally overshadow his 'closing argument' - ABC News","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPUXZJVEtlRktBQ1JtR1o4cHdmZ25uZEpiN0N4cGhna0VhdEhPaEFvYUlnZExIU1NvSmszYW1LaTJhVldCVzJGY3dMaUFQWk5RRGoyUGVpM2Z3eVZyOVFvWTFDa0FBYXQxcHZTZ2hEdkpjY3pVU1pOYndveFhrcVpBTzI5aVJzc054NFJjWXIxcW1ZWmJybFF0TzE5dU4wb3RBNlMwazlfMS02dlHSAbABQVVfeXFMUGI2azZmZ3R5LVF2VlVMVjQwbWlLamp1S2dQTDZRMkN1d0QyR1J4TmI0V1NpQVpnaDg5OWtSRDdPeXk0bkdoMTZYb1JhYjZxOHBWSVR3WHpkZ3BOZVdaZWR5NGhzV1I1bEZ0anJJeFhxdmFyVktzdHJkNUNCQ2dCc0JOWW5wS09RamtwV245U2xvYVB5QzlFdFpaLTU2SVZNUGxJWDgwN19QZko2SzFZeDc?oc=5"" target=""_blank"">Racist, crude comments at Trump's Madison Square Garden rally overshadow his 'closing argument'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPUXZJVEtlRktBQ1JtR1o4cHdmZ25uZEpiN0N4cGhna0VhdEhPaEFvYUlnZExIU1NvSmszYW1LaTJhVldCVzJGY3dMaUFQWk5RRGoyUGVpM2Z3eVZyOVFvWTFDa0FBYXQxcHZTZ2hEdkpjY3pVU1pOYndveFhrcVpBTzI5aVJzc054NFJjWXIxcW1ZWmJybFF0TzE5dU4wb3RBNlMwazlfMS02dlHSAbABQVVfeXFMUGI2azZmZ3R5LVF2VlVMVjQwbWlLamp1S2dQTDZRMkN1d0QyR1J4TmI0V1NpQVpnaDg5OWtSRDdPeXk0bkdoMTZYb1JhYjZxOHBWSVR3WHpkZ3BOZVdaZWR5NGhzV1I1bEZ0anJJeFhxdmFyVktzdHJkNUNCQ2dCc0JOWW5wS09RamtwV245U2xvYVB5QzlFdFpaLTU2SVZNUGxJWDgwN19QZko2SzFZeDc?oc=5
2024-10-28 07:00:00,Bezos faces criticism after executives met with Trump on day of Post’s non-endorsement | Washington Post - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQWXJPazBPaVk1STRuWkc3NTZjSEIwdjRqYmJHR01RTjFjU3pFSzRFMGo4VXRVS1dLdTZJY1BrN2pRY3dXTUZYbDM3TkMyeUFNby1sRXhacGYyTzNTRHhEZ0Z1d3czYWkycTBZZVpqU2dGUU4wZ3ZvbFVFMDJhVW5mUGRjYVlqT3VGcWVwQzF4eThfTVVMV280?oc=5"" target=""_blank"">Bezos faces criticism after executives met with Trump on day of Post’s non-endorsement | Washington Post</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMilwFBVV95cUxQWXJPazBPaVk1STRuWkc3NTZjSEIwdjRqYmJHR01RTjFjU3pFSzRFMGo4VXRVS1dLdTZJY1BrN2pRY3dXTUZYbDM3TkMyeUFNby1sRXhacGYyTzNTRHhEZ0Z1d3czYWkycTBZZVpqU2dGUU4wZ3ZvbFVFMDJhVW5mUGRjYVlqT3VGcWVwQzF4eThfTVVMV280?oc=5
2024-10-27 07:00:00,"Trump’s Health, and Ours - The New Yorker","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1uS05xb0ZhaGNBbGRibV9mQUlLb29GdVJRdFZsUHVMZUJhbkVNQmRvWHhBX1dPQmpxN2ZtVlRjV1FKTmNLaXctZHFpY2l3eEhaeGlTajlkTjNLakZacy01eXJFOTRYb3NiZm4tcVVWa0lDTXI1RVZV?oc=5"" target=""_blank"">Trump’s Health, and Ours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMid0FVX3lxTE1uS05xb0ZhaGNBbGRibV9mQUlLb29GdVJRdFZsUHVMZUJhbkVNQmRvWHhBX1dPQmpxN2ZtVlRjV1FKTmNLaXctZHFpY2l3eEhaeGlTajlkTjNLakZacy01eXJFOTRYb3NiZm4tcVVWa0lDTXI1RVZV?oc=5
2024-10-28 07:00:00,Fact check: Donald Trump’s Madison Square Garden rally in New York City - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQQm51TEN3cVJ2X0hzclBrZXJlNnpSSXdlYlRDbTFvbVFTQUlWWS1tTW1wSnZRbkdlWWhvRjk3cG0yOVBlUzQwUC1MU3FzbV9Edm5ZWk04YVpmVHVRWVRHTnZaUldGMnA1aHZydVY1Mkh5cmNkeUhTeDFqVDc0Z2FtTDZ5V1JqZnVqQk53WTZsSllQaEo2LW8wYVV4eF9QMDlhVk1UbEJyRFY3ZE9MS0RSQ9IBtgFBVV95cUxPcGJ0MkNoeGFKM1YwMjZzN1NtdHZoSHhxUjRZZ1ZlV3NzSUJNbXVnM1FleG1nczFXNFl0STA2RlczNlNiRXlqN1BlOVM2REJjYUNjaEhNLXotUGZZd3p3djJWWjBDZlM5NEFaSlkwNkhkMVFDdTZ6VTkxMFdLZWZqbjQ5SVJka2NsS29vbkVvZm9yM2JjVVdZSE1mWEwwUVdGVXFrd1lOUzcxcndxMUF4ckJOSVVzUQ?oc=5"" target=""_blank"">Fact check: Donald Trump’s Madison Square Garden rally in New York City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMisAFBVV95cUxQQm51TEN3cVJ2X0hzclBrZXJlNnpSSXdlYlRDbTFvbVFTQUlWWS1tTW1wSnZRbkdlWWhvRjk3cG0yOVBlUzQwUC1MU3FzbV9Edm5ZWk04YVpmVHVRWVRHTnZaUldGMnA1aHZydVY1Mkh5cmNkeUhTeDFqVDc0Z2FtTDZ5V1JqZnVqQk53WTZsSllQaEo2LW8wYVV4eF9QMDlhVk1UbEJyRFY3ZE9MS0RSQ9IBtgFBVV95cUxPcGJ0MkNoeGFKM1YwMjZzN1NtdHZoSHhxUjRZZ1ZlV3NzSUJNbXVnM1FleG1nczFXNFl0STA2RlczNlNiRXlqN1BlOVM2REJjYUNjaEhNLXotUGZZd3p3djJWWjBDZlM5NEFaSlkwNkhkMVFDdTZ6VTkxMFdLZWZqbjQ5SVJka2NsS29vbkVvZm9yM2JjVVdZSE1mWEwwUVdGVXFrd1lOUzcxcndxMUF4ckJOSVVzUQ?oc=5
