發佈時間,標題,描述,來源,連結
2023-11-02 07:00:00,Three Trump Lawyers Have Flipped. What Does It Mean for Attorney-Client Privilege? - UVA Law,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNR2VfbkxUUjRvd2hYdHd4NWNFX1VvckdOV3prWW1Hc3FiV25GSkNLS3RXbVlRcTF3RUtIS3VlcWN6b1lTRkJRcVpPcTFmZmE1dEF5eXdlc20ySThhM29FMjdPZ04xeUxYM2NyUnNOZXhscHFqa2dyNmE3YUdjLWxmQ2NhWVBtbVdWMEhSMWFwN3ZJRmdLWjltOHBkU1Z6QTBNejUweDBiV201NUVPVG11MkRwbHNNZ2VD?oc=5"" target=""_blank"">Three Trump Lawyers Have Flipped. What Does It Mean for Attorney-Client Privilege?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UVA Law</font>",UVA Law,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNR2VfbkxUUjRvd2hYdHd4NWNFX1VvckdOV3prWW1Hc3FiV25GSkNLS3RXbVlRcTF3RUtIS3VlcWN6b1lTRkJRcVpPcTFmZmE1dEF5eXdlc20ySThhM29FMjdPZ04xeUxYM2NyUnNOZXhscHFqa2dyNmE3YUdjLWxmQ2NhWVBtbVdWMEhSMWFwN3ZJRmdLWjltOHBkU1Z6QTBNejUweDBiV201NUVPVG11MkRwbHNNZ2VD?oc=5
2023-11-02 07:00:00,"Eric Trump testifies he wasn’t aware of dad’s financial statements, but emails show some involvement - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPcWR4YWpwbkNqWmFnUWFZZ0FTWEUtMzU0bTZoX1d1TzZ5a2QzZzF3cVROS2dSQm44NU5uS0JVbGI3U21HWEpETGcwVHBPMGVoVEptZEZaRWZiUUdKU1ZWT2dEeGxMSWQtUDRPMXMxUDQzdEpJb3NhYTBzV0VOX2pwcjhwTFUyMWs4cldNYWhLY0M?oc=5"" target=""_blank"">Eric Trump testifies he wasn’t aware of dad’s financial statements, but emails show some involvement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikAFBVV95cUxPcWR4YWpwbkNqWmFnUWFZZ0FTWEUtMzU0bTZoX1d1TzZ5a2QzZzF3cVROS2dSQm44NU5uS0JVbGI3U21HWEpETGcwVHBPMGVoVEptZEZaRWZiUUdKU1ZWT2dEeGxMSWQtUDRPMXMxUDQzdEpJb3NhYTBzV0VOX2pwcjhwTFUyMWs4cldNYWhLY0M?oc=5
2023-11-02 07:00:00,"Donald Trump Jr's courtroom debut: Chuckles, smiles and mispronunciation - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBiUmt5VWo5SlZvQ0szeV9zQ2dIMl9ocDF2M3lrcmVKUk5BaE1ZTGI0dGJ6b2Q2TTdBbzdNTW85NjItRzJsZTR6ZUwxTnQ1TjQwZ3FzX0VHTC13ZlR0SHfSAWNBVV95cUxQVHZ2UXVSZ1cxWDdtckZuTS1yRjU3dy1PNTBRM1ljNjRhT085T2J2U0ZSQnRwVXZDTGlZcDFyQkdwSnduTnJfc2VGbmxKQ0RaQVlHckNVeEVyX3VURnlYUFRKSjg?oc=5"" target=""_blank"">Donald Trump Jr's courtroom debut: Chuckles, smiles and mispronunciation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBiUmt5VWo5SlZvQ0szeV9zQ2dIMl9ocDF2M3lrcmVKUk5BaE1ZTGI0dGJ6b2Q2TTdBbzdNTW85NjItRzJsZTR6ZUwxTnQ1TjQwZ3FzX0VHTC13ZlR0SHfSAWNBVV95cUxQVHZ2UXVSZ1cxWDdtckZuTS1yRjU3dy1PNTBRM1ljNjRhT085T2J2U0ZSQnRwVXZDTGlZcDFyQkdwSnduTnJfc2VGbmxKQ0RaQVlHckNVeEVyX3VURnlYUFRKSjg?oc=5
2023-11-02 07:00:00,Trump pitches 2024 election as most important for nation’s future during Houston campaign stop - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE80a2EyMmFvMXFsajJMSmUxTmRKaTJ0OTl5RXQxVUFKVnVTWTh0TzVVU0JBLXltOUczRWlOcjVoR2ZMVExzOXBzZktTa250a3VCRktpNlB0VUxDV3pqU2NRdExuWHVMSUJ1TURTcjd1ZUhOa3VVMGc?oc=5"" target=""_blank"">Trump pitches 2024 election as most important for nation’s future during Houston campaign stop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMidkFVX3lxTE80a2EyMmFvMXFsajJMSmUxTmRKaTJ0OTl5RXQxVUFKVnVTWTh0TzVVU0JBLXltOUczRWlOcjVoR2ZMVExzOXBzZktTa250a3VCRktpNlB0VUxDV3pqU2NRdExuWHVMSUJ1TURTcjd1ZUhOa3VVMGc?oc=5
2023-11-02 07:00:00,Former President Trump Campaigns in Houston - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOTDhENHZVUUZaTDJSRFJHWnV4Rnc5dkwtT1gxakxjYmZjcGFiRjFRbnZaelgtakNubWF2YkE5TjVSUnRLU0N0RmtiVkd4ZGxOMkNhTG5ySWJzckZXekEzOGpLQlZwMnZWLU9zWmljYkVacnRTTlhPOHJBR2QxQW8yUGh4SHdFTUgwVnVwckdrOElTaldScGI0Q2l2RQ?oc=5"" target=""_blank"">Former President Trump Campaigns in Houston</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMimwFBVV95cUxOTDhENHZVUUZaTDJSRFJHWnV4Rnc5dkwtT1gxakxjYmZjcGFiRjFRbnZaelgtakNubWF2YkE5TjVSUnRLU0N0RmtiVkd4ZGxOMkNhTG5ySWJzckZXekEzOGpLQlZwMnZWLU9zWmljYkVacnRTTlhPOHJBR2QxQW8yUGh4SHdFTUgwVnVwckdrOElTaldScGI0Q2l2RQ?oc=5
2023-11-03 07:00:00,Trump unleashes new attack on the legal system after his adult sons take the stand - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNaDU5eTQ0Q3lzbVdKeXlqX0RsMEZvQmx0Um1QRUgwcUE4Z1VIUF85cEtORUFnTnQyQm51N1QwSmdDUnJKQlg4ZFZjQkFrdmxyREFhWnNJQXZxQ0tPSFhsQmVvZjdDYWtHczFLXzFxQjNxUU15UlRXZFplandkUjBuZ2hhZTJoOEJseHJrNGVCUWw?oc=5"" target=""_blank"">Trump unleashes new attack on the legal system after his adult sons take the stand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxNaDU5eTQ0Q3lzbVdKeXlqX0RsMEZvQmx0Um1QRUgwcUE4Z1VIUF85cEtORUFnTnQyQm51N1QwSmdDUnJKQlg4ZFZjQkFrdmxyREFhWnNJQXZxQ0tPSFhsQmVvZjdDYWtHczFLXzFxQjNxUU15UlRXZFplandkUjBuZ2hhZTJoOEJseHJrNGVCUWw?oc=5
2023-11-02 07:00:00,New Data Show Migrants Were More Likely to Be Released by Trump Than Biden - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNbjJJUms1TkM0NjFxajBtNHNpQWxwUmVJbFdfaS1xYlhLVWtoQnRyamRMb0tCNWhUZ2pjR3ZCajhGQ3NYQUYwWWVPUjZpT0VpX0xhQlhWNHg5LUR4cTFLWnQtblllOWdCVjFuNm9Hc3pva2tMOHVJN2wzZlFMQVpuYUh3cEVNVHJTMkZtMlp5ekRydmc?oc=5"" target=""_blank"">New Data Show Migrants Were More Likely to Be Released by Trump Than Biden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMikwFBVV95cUxNbjJJUms1TkM0NjFxajBtNHNpQWxwUmVJbFdfaS1xYlhLVWtoQnRyamRMb0tCNWhUZ2pjR3ZCajhGQ3NYQUYwWWVPUjZpT0VpX0xhQlhWNHg5LUR4cTFLWnQtblllOWdCVjFuNm9Hc3pva2tMOHVJN2wzZlFMQVpuYUh3cEVNVHJTMkZtMlp5ekRydmc?oc=5
2023-11-03 07:00:00,"Eric Trump wraps up testimony in fraud trial, with Donald Trump to be sworn in Monday - CBS News","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQczJNRS03bnlua0x3QzN3RE1maUVhdXdmNnJxWXBtQmw1a1ZIcjNBU29idy1XY1MzZzhGblVlOVVxaVl6YjRKMjRwUTNpVUNkMkRmY0d3MkdMU1hHWHEtMDlNVGtzNEVuVkNwcDRXSkFPSjFPMXZVbHAxcTA4REZ3ZC11RkHSAYoBQVVfeXFMTnEtcjNtUlpZbjl3c1pYOURBUjdaeDhsUHd0LUZYU3lxMkQyYURldkZVQ1E4d2hnMENRYXFBb2dIQXJCRDdOTWZBdm5lR2ZRNzh0alVVVGVRNkYwa0FabzUxUUZoa3F2OHZhY3pCWm9VbzJ5QlFjMmZfN1dyUnhvOW41bjNFVUhQLVpR?oc=5"" target=""_blank"">Eric Trump wraps up testimony in fraud trial, with Donald Trump to be sworn in Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMihAFBVV95cUxQczJNRS03bnlua0x3QzN3RE1maUVhdXdmNnJxWXBtQmw1a1ZIcjNBU29idy1XY1MzZzhGblVlOVVxaVl6YjRKMjRwUTNpVUNkMkRmY0d3MkdMU1hHWHEtMDlNVGtzNEVuVkNwcDRXSkFPSjFPMXZVbHAxcTA4REZ3ZC11RkHSAYoBQVVfeXFMTnEtcjNtUlpZbjl3c1pYOURBUjdaeDhsUHd0LUZYU3lxMkQyYURldkZVQ1E4d2hnMENRYXFBb2dIQXJCRDdOTWZBdm5lR2ZRNzh0alVVVGVRNkYwa0FabzUxUUZoa3F2OHZhY3pCWm9VbzJ5QlFjMmZfN1dyUnhvOW41bjNFVUhQLVpR?oc=5
2023-11-02 07:00:00,Court likely to reject “Trump too small” trademark claim - SCOTUSblog,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPT24zQTY1anV2V1NHZGNiaEZxRURlb3dDVThqZk5kaHlWcVpURXdybUVzLVZoMk5EU205ekRTNmRpWmxnX0s4SzFBUFhIc1V6MHY1dU1KbFlWa1pfeFc2M05KQUVFd2lpaWhGRTluZTVmU3d6ZGQxaTZUZ2ppNy1xbnJ4aXRRaEpnOU5lSHZSTzVobkRM?oc=5"" target=""_blank"">Court likely to reject “Trump too small” trademark claim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMilAFBVV95cUxPT24zQTY1anV2V1NHZGNiaEZxRURlb3dDVThqZk5kaHlWcVpURXdybUVzLVZoMk5EU205ekRTNmRpWmxnX0s4SzFBUFhIc1V6MHY1dU1KbFlWa1pfeFc2M05KQUVFd2lpaWhGRTluZTVmU3d6ZGQxaTZUZ2ppNy1xbnJ4aXRRaEpnOU5lSHZSTzVobkRM?oc=5
2023-11-03 07:00:00,Can Trump be on the ballot in 2024? It can hinge on the meaning of ‘insurrection’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNb0NveHBoMkpiRnJmbENVLTlrT3NPLWp6dmNPZEtYMjRXRGF2VzhyeTdSRzltZk84dnhzVDF3Yi0wS05tX2MyM0d3cjg4dWYyTC1NZk1RdXV1WFlwTTIta2FzTmptOUhRTGFWTE4ybjUyRjA1REotWTlmaXFTdkh5VmhBS3lEQnMyQUZsXzJGQ24yc1gtaTduR2ZNMDk3M1Y3dTdxY2ZzYUdVMGM?oc=5"" target=""_blank"">Can Trump be on the ballot in 2024? It can hinge on the meaning of ‘insurrection’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNb0NveHBoMkpiRnJmbENVLTlrT3NPLWp6dmNPZEtYMjRXRGF2VzhyeTdSRzltZk84dnhzVDF3Yi0wS05tX2MyM0d3cjg4dWYyTC1NZk1RdXV1WFlwTTIta2FzTmptOUhRTGFWTE4ybjUyRjA1REotWTlmaXFTdkh5VmhBS3lEQnMyQUZsXzJGQ24yc1gtaTduR2ZNMDk3M1Y3dTdxY2ZzYUdVMGM?oc=5
