發佈時間,標題,描述,來源,連結
2024-12-01 08:00:00,Opinion | Running Away From Trump’s America Is Complicated. I Should Know. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOR0FPcm5PMHI0MnhMREUtQnNIcWpHME5MckZZME9nYkRJb241MnNvalJaRC1LWm5KakZoVVNjVjBObTI4TE93NEc0ejBwcXhIU2lzT2h4UmdIQkFaTF9uQkNzYS0wZ0xnUmF6UFdUZWdMVXBQTUlGTkNPcm9lWTVRTEtR?oc=5"" target=""_blank"">Opinion | Running Away From Trump’s America Is Complicated. I Should Know.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOR0FPcm5PMHI0MnhMREUtQnNIcWpHME5MckZZME9nYkRJb241MnNvalJaRC1LWm5KakZoVVNjVjBObTI4TE93NEc0ejBwcXhIU2lzT2h4UmdIQkFaTF9uQkNzYS0wZ0xnUmF6UFdUZWdMVXBQTUlGTkNPcm9lWTVRTEtR?oc=5
2024-11-30 08:00:00,"Trump taps Kash Patel for FBI director, an ally who would aid in his effort to upend law enforcement - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNWEIyTHpkTmpuUDhyblZlZEFzdjBQaTlVZDAxNVJOX2lGTmw5RklVUXZqczVLODVuUUVWc3NwY0dGWVRibXVlaGNVaFRMckJsX2diVXFpQnFqMXUwTzd2SUh6ank3STNNQkRzYThDSFhpQlRGd1Iyem9EY1FwRVVXQkMwNW5WMXM?oc=5"" target=""_blank"">Trump taps Kash Patel for FBI director, an ally who would aid in his effort to upend law enforcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMihwFBVV95cUxNWEIyTHpkTmpuUDhyblZlZEFzdjBQaTlVZDAxNVJOX2lGTmw5RklVUXZqczVLODVuUUVWc3NwY0dGWVRibXVlaGNVaFRMckJsX2diVXFpQnFqMXUwTzd2SUh6ank3STNNQkRzYThDSFhpQlRGd1Iyem9EY1FwRVVXQkMwNW5WMXM?oc=5
2024-12-01 08:00:00,How the Trump Factor Pushed Israel Towards Lebanon Ceasefire - The Washington Institute,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPa3ZuTVBwdHF4bkhVQklqRzRZSEFXdE9QWDFzOUV6eS1PNjZoMFBnMFVncW44YlJIdHlnbl9mYVAyaWVXTVhPOFU0WlByWlUzb3gtRnE5RmJXMjMyNzVvVVgya0IzQnh2V2lkQjdER2drUDNUelFJajZLazktM08yaWJYUnNpUnJmMVRWSUNpZHNHVmJYYmhPVWV5aEViT0pfcjlwMkFwTzlYcTQ5?oc=5"" target=""_blank"">How the Trump Factor Pushed Israel Towards Lebanon Ceasefire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Institute</font>",The Washington Institute,https://news.google.com/rss/articles/CBMirAFBVV95cUxPa3ZuTVBwdHF4bkhVQklqRzRZSEFXdE9QWDFzOUV6eS1PNjZoMFBnMFVncW44YlJIdHlnbl9mYVAyaWVXTVhPOFU0WlByWlUzb3gtRnE5RmJXMjMyNzVvVVgya0IzQnh2V2lkQjdER2drUDNUelFJajZLazktM08yaWJYUnNpUnJmMVRWSUNpZHNHVmJYYmhPVWV5aEViT0pfcjlwMkFwTzlYcTQ5?oc=5
2024-11-30 08:00:00,"Unlikely Trump can actually eliminate Education Department, experts say - Kansas Reflector","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPeERhYnZRVHlCbmhMWXdjR0VBS0NLMzJoZ01JeFVYajI4czlqZllCWkptZGtCQTJPN0RQMjRtWXo1ZENDaFFXQ1UzT3RaUHBEaFc1Z3o3d1VzeW9VU3NlQXhDVS1id1JYbUZwUkl2N2o4cUxxNlN6X1B2RWpjN001aUxrclBuT0tVS3ZnenpVSUd4bnNSUWlka1IzTmhLUUxaeUJBLWkxdkNXUVYxYTRFVThfSUFxNWM?oc=5"" target=""_blank"">Unlikely Trump can actually eliminate Education Department, experts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kansas Reflector</font>",Kansas Reflector,https://news.google.com/rss/articles/CBMitwFBVV95cUxPeERhYnZRVHlCbmhMWXdjR0VBS0NLMzJoZ01JeFVYajI4czlqZllCWkptZGtCQTJPN0RQMjRtWXo1ZENDaFFXQ1UzT3RaUHBEaFc1Z3o3d1VzeW9VU3NlQXhDVS1id1JYbUZwUkl2N2o4cUxxNlN6X1B2RWpjN001aUxrclBuT0tVS3ZnenpVSUd4bnNSUWlka1IzTmhLUUxaeUJBLWkxdkNXUVYxYTRFVThfSUFxNWM?oc=5
2024-11-30 08:00:00,Trump names loyalist Kash Patel as FBI director to help with effort to upend law enforcement - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQYVBqR2NVMzd6MndMeGcxdTN3cnNmR3dzcWgzcmc0bldKMHZBVzhfNkZhQlpDTlJEUHdRUGhESU5JQVowOWVRSm9ONjA3VGZsRHROdnhOWmVDZEsyYXdvS0hKRGFOQzhUbnBkeWdfWG5OSGQtM1VSdTN2TDRCQkphSzhOaFlaX21fRjhnbUhockd1TFI2eGdienBROVc2TThVSjREb1I1bFMtamNNc1lGd2tZNVEza3RUN0hzY0lDMUhTb3dEbVlFTHNR?oc=5"" target=""_blank"">Trump names loyalist Kash Patel as FBI director to help with effort to upend law enforcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiygFBVV95cUxQYVBqR2NVMzd6MndMeGcxdTN3cnNmR3dzcWgzcmc0bldKMHZBVzhfNkZhQlpDTlJEUHdRUGhESU5JQVowOWVRSm9ONjA3VGZsRHROdnhOWmVDZEsyYXdvS0hKRGFOQzhUbnBkeWdfWG5OSGQtM1VSdTN2TDRCQkphSzhOaFlaX21fRjhnbUhockd1TFI2eGdienBROVc2TThVSjREb1I1bFMtamNNc1lGd2tZNVEza3RUN0hzY0lDMUhTb3dEbVlFTHNR?oc=5
2024-11-30 08:00:00,"Trump selects Jared Kushner’s father, Charles Kushner, for ambassador to France - CNN","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNR3FpZWdWMFB6dWFleURiNkhMSGlQUWV5aHlFMVNTWDBtaHg4SXJycHNkcDE4SlZZU0NjQ0ZMeWc4akVEWmxmZndlWk9GUm9qdHk4eUxteVNjUHU2RE5kWjVDak5SVWhsc0xTWjYwaVdTb2ZYbktBS25OcTRPLWFqTWc5eUMtbC02Yk45SXRkSGxLeGNa0gGLAUFVX3lxTE10NzZUb1RRRHUtVERCRTlHUVdMaTFaOGtUNmtuMUhyVHFvMFlyNW9fMlhNSERjOVNHWXgyeFo3R2VHUHpFQWlLVjRfREhMT3k0c0ZxcGFnUEZZVWNUNl92N29wUFoyTUlrUm5LeWN1OGpUdWt5Z0gyQ0lFY3hTYkI3ODBkUHlkMkt2MjQ?oc=5"" target=""_blank"">Trump selects Jared Kushner’s father, Charles Kushner, for ambassador to France</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxNR3FpZWdWMFB6dWFleURiNkhMSGlQUWV5aHlFMVNTWDBtaHg4SXJycHNkcDE4SlZZU0NjQ0ZMeWc4akVEWmxmZndlWk9GUm9qdHk4eUxteVNjUHU2RE5kWjVDak5SVWhsc0xTWjYwaVdTb2ZYbktBS25OcTRPLWFqTWc5eUMtbC02Yk45SXRkSGxLeGNa0gGLAUFVX3lxTE10NzZUb1RRRHUtVERCRTlHUVdMaTFaOGtUNmtuMUhyVHFvMFlyNW9fMlhNSERjOVNHWXgyeFo3R2VHUHpFQWlLVjRfREhMT3k0c0ZxcGFnUEZZVWNUNl92N29wUFoyTUlrUm5LeWN1OGpUdWt5Z0gyQ0lFY3hTYkI3ODBkUHlkMkt2MjQ?oc=5
2024-12-01 08:00:00,Donald Trump picks Kash Patel for FBI and Chad Chronister to DEA - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9EQ0w5QmJwcjBEOWdxdnZMTlRiUzhIcTZXRkgxam9nWDhNNVNRNHRzeWl4NjVsUUJRTkdKVHc3MWowVEFDYnNJczQyLUVEbGtKWkFrYld4amN3QdIBX0FVX3lxTE1KZWlabGlSR25la2FPeGJIQmJ3SlFGRU1lZTVTSDFvS1FaMl9VeGpZZHRrWHhJYjJ2RDNGYWFlUkM3WHoySjFuWVZBYTlybFo4ZmNLVUdnaUZnNkFUNkM0?oc=5"" target=""_blank"">Donald Trump picks Kash Patel for FBI and Chad Chronister to DEA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9EQ0w5QmJwcjBEOWdxdnZMTlRiUzhIcTZXRkgxam9nWDhNNVNRNHRzeWl4NjVsUUJRTkdKVHc3MWowVEFDYnNJczQyLUVEbGtKWkFrYld4amN3QdIBX0FVX3lxTE1KZWlabGlSR25la2FPeGJIQmJ3SlFGRU1lZTVTSDFvS1FaMl9VeGpZZHRrWHhJYjJ2RDNGYWFlUkM3WHoySjFuWVZBYTlybFo4ZmNLVUdnaUZnNkFUNkM0?oc=5
2024-12-01 08:00:00,"Who is Kash Patel, the Trump loyalist tapped to run the FBI? - Al Jazeera English","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQTmhodWJaSlV6M080QmpuRVhMSkp4UEk3a1dXVUNCV2lsT1FKVkNsck9YODdQUVZLY2lQN3JvaTRrdC1YUV9VeXBvaTFBcE1HWUM1dzkzMDBQeGs4T19hODNrRm5haXJEcURLbmdmZWZ4NmM0ejhhUGpDc0xHc2JYXzFFWlB2MHUxQUdPLVMyVTlaTlBFZWZiclpnRXRqQzU20gGmAUFVX3lxTE1ZczQyMjUtM083elBlT1pJNzN6bjVPSHlUSFNBMEh5Ym9JaXNKaGRDYWVZazFfUnZsd3pFUFNISmlaY21RMXdlNURoN3lFY1YtR1NmUEkwSmlMSENGdElrWHJveU5zSWFmMnhNN3RsUllBSnZsMEl5NEg3aFFmODg5R3RrOWpwemJNamFIVWR5R3FzSjZ2NThUOWlLWm5EUWZ4TV90X0E?oc=5"" target=""_blank"">Who is Kash Patel, the Trump loyalist tapped to run the FBI?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMioAFBVV95cUxQTmhodWJaSlV6M080QmpuRVhMSkp4UEk3a1dXVUNCV2lsT1FKVkNsck9YODdQUVZLY2lQN3JvaTRrdC1YUV9VeXBvaTFBcE1HWUM1dzkzMDBQeGs4T19hODNrRm5haXJEcURLbmdmZWZ4NmM0ejhhUGpDc0xHc2JYXzFFWlB2MHUxQUdPLVMyVTlaTlBFZWZiclpnRXRqQzU20gGmAUFVX3lxTE1ZczQyMjUtM083elBlT1pJNzN6bjVPSHlUSFNBMEh5Ym9JaXNKaGRDYWVZazFfUnZsd3pFUFNISmlaY21RMXdlNURoN3lFY1YtR1NmUEkwSmlMSENGdElrWHJveU5zSWFmMnhNN3RsUllBSnZsMEl5NEg3aFFmODg5R3RrOWpwemJNamFIVWR5R3FzSjZ2NThUOWlLWm5EUWZ4TV90X0E?oc=5
2024-11-30 08:00:00,"Opinion | How Our Messed-Up Dating Culture Leads to Loneliness, Anger and Donald Trump - The New York Times","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQYUNPNUlFWU1VZWwxWC11RFRXbmFra0lDd2hGc3ZEdHlrVGs4dXQtWmRaWVNtd1RtOGlQcnJuamhTbnBWZ0NCcHZYRW5QODdnUWNRT3NmRDNDVVVhcFJxRy1ReG16RldVOU1wWlFIWk9wOW53RkdDVlZveld0YkdlMndSWEZxVkkwdlpzT0wwSGgxZlc3SE1jd2RB?oc=5"" target=""_blank"">Opinion | How Our Messed-Up Dating Culture Leads to Loneliness, Anger and Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxQYUNPNUlFWU1VZWwxWC11RFRXbmFra0lDd2hGc3ZEdHlrVGs4dXQtWmRaWVNtd1RtOGlQcnJuamhTbnBWZ0NCcHZYRW5QODdnUWNRT3NmRDNDVVVhcFJxRy1ReG16RldVOU1wWlFIWk9wOW53RkdDVlZveld0YkdlMndSWEZxVkkwdlpzT0wwSGgxZlc3SE1jd2RB?oc=5
2024-11-30 08:00:00,"What to know about Kash Patel, Trump’s pick to lead the FBI - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNWE1POE5XdWpKOFZ3SkNWaE1ucFowbk9XSDBlbnNEcXY5bkJELWtpOGE0bVJqZE80QUVsUHVtdU9xNlJETUE5a3dVT2s1SmxuczVfZHZMZWZ4WUY3QnZteFFGc0x0RHN3WXhFQ1hZUy02bldEdWh0a0F0R2xnYUJqZ0ZhV3JWWDVQcExzMjBxak5XWXdWTEt2UnpoRQ?oc=5"" target=""_blank"">What to know about Kash Patel, Trump’s pick to lead the FBI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxNWE1POE5XdWpKOFZ3SkNWaE1ucFowbk9XSDBlbnNEcXY5bkJELWtpOGE0bVJqZE80QUVsUHVtdU9xNlJETUE5a3dVT2s1SmxuczVfZHZMZWZ4WUY3QnZteFFGc0x0RHN3WXhFQ1hZUy02bldEdWh0a0F0R2xnYUJqZ0ZhV3JWWDVQcExzMjBxak5XWXdWTEt2UnpoRQ?oc=5
