發佈時間,標題,描述,來源,連結
2023-01-23 08:00:00,Can Republicans Expunge Donald Trump’s Impeachments? | National News | U.S. News - U.S. News & World Report,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNNHRob2x1ZjRWYXo0YzhSZVlHN1Bubm9iT3pQckxEOEdTNkh5VXBqUXRLWk9XbmluRUNwS2xPcFd3QjFCSmtBRmV4cm5yNHJpeTltdVBiLUpmQ3BDN2daSlNBdjBWQUxJTFg0c0plVnViTTI5TE5rRmMxY3RBLUhIVkwxWFpfYkhzZkNLXzhjR09kdWRHcjBNNDVyYzctRDh3dFhadGxlNHE1aHlOOWZ5bUR3?oc=5"" target=""_blank"">Can Republicans Expunge Donald Trump’s Impeachments? | National News | U.S. News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMisgFBVV95cUxNNHRob2x1ZjRWYXo0YzhSZVlHN1Bubm9iT3pQckxEOEdTNkh5VXBqUXRLWk9XbmluRUNwS2xPcFd3QjFCSmtBRmV4cm5yNHJpeTltdVBiLUpmQ3BDN2daSlNBdjBWQUxJTFg0c0plVnViTTI5TE5rRmMxY3RBLUhIVkwxWFpfYkhzZkNLXzhjR09kdWRHcjBNNDVyYzctRDh3dFhadGxlNHE1aHlOOWZ5bUR3?oc=5
2023-01-23 08:00:00,Trump endorses NC’s Michael Whatley as RNC co-chair - Carolina Journal,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNFlyTGVoektaZ2tFR0xXVjVkTEhKVFBfZk5kRHdxNlVDZko5Mm5CcWhtbmRlQVNpTW9ENHNiTHJ3cnM0clpIWGJ1TldWWC1DNTMxMW5PRFF5RVVEcG5vdm1yMGdjSFBNRG1tUFloQldvSTlpb01pYVJ5dS1TNW8tYS13VHdDUUktN19j?oc=5"" target=""_blank"">Trump endorses NC’s Michael Whatley as RNC co-chair</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carolina Journal</font>",Carolina Journal,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNFlyTGVoektaZ2tFR0xXVjVkTEhKVFBfZk5kRHdxNlVDZko5Mm5CcWhtbmRlQVNpTW9ENHNiTHJ3cnM0clpIWGJ1TldWWC1DNTMxMW5PRFF5RVVEcG5vdm1yMGdjSFBNRG1tUFloQldvSTlpb01pYVJ5dS1TNW8tYS13VHdDUUktN19j?oc=5
2023-01-24 08:00:00,"EXPLAINER: Comparing Trump, Biden, Pence classified papers - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQV2R2VVFUNVNiSmpOdG1NTTdpdkhtSHVxSlBLd3A4aTM0THJSZHlXbGV1ZS1laVpFMTUyY1o5Wm5aYWZUbFN5a1JZTDFla1hqQkZobkdoUHFaNHRvcHBVd3N4Ymk0aE9rSnNnRGFza3F4bGQzSmtfT0JfMlZkX2pCczRUa0VZQkJ5bzFfSnNNZy1CNUhrMVlwc1d2V0JQYnJKRG52ZjFjdmpab093aFFNQzRKR1VranJKRXNGV0hfUWNjSFo2Ni1BRm1IOFotRXg5OGdzQg?oc=5"" target=""_blank"">EXPLAINER: Comparing Trump, Biden, Pence classified papers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQV2R2VVFUNVNiSmpOdG1NTTdpdkhtSHVxSlBLd3A4aTM0THJSZHlXbGV1ZS1laVpFMTUyY1o5Wm5aYWZUbFN5a1JZTDFla1hqQkZobkdoUHFaNHRvcHBVd3N4Ymk0aE9rSnNnRGFza3F4bGQzSmtfT0JfMlZkX2pCczRUa0VZQkJ5bzFfSnNNZy1CNUhrMVlwc1d2V0JQYnJKRG52ZjFjdmpab093aFFNQzRKR1VranJKRXNGV0hfUWNjSFo2Ni1BRm1IOFotRXg5OGdzQg?oc=5
2023-01-23 08:00:00,"Trump poses for a photo with former Philly mob boss ""Skinny Joey"" Merlino - CNN","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZ2s1NUhZREw5RG5UNm9uZE41YUYyNWJHcXJGamRuTnZWQUd3ZlJlcnUwMU93Wkk2X08zMGt3WVk4dXV4a3hkTmJPdHJxWHNQcHBlYkdlcEtqSERQS2VqbHBTTEhzUTZuNjhNeWFfeTF4X2NBd2dKVHdPZkRVMC1MWC1sak55a0FC?oc=5"" target=""_blank"">Trump poses for a photo with former Philly mob boss ""Skinny Joey"" Merlino</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZ2s1NUhZREw5RG5UNm9uZE41YUYyNWJHcXJGamRuTnZWQUd3ZlJlcnUwMU93Wkk2X08zMGt3WVk4dXV4a3hkTmJPdHJxWHNQcHBlYkdlcEtqSERQS2VqbHBTTEhzUTZuNjhNeWFfeTF4X2NBd2dKVHdPZkRVMC1MWC1sak55a0FC?oc=5
2023-01-24 08:00:00,Donald Trump ends another legal challenge to N.Y. attorney general probe - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOMTZOLXFlZ2hUR0pIRHd3VmdfTTBrVFpSeWptak00Nk9EZ0NMb3JHX2doaGtHai1OZnZEbDBkM2NZSFZKanJSQmx5N0tnd0pvYmR0ajgyblQ1NTk1V2dJU0lRQTZER0drbDE2aWgtVXhSc1hQbG02ZndncjVoMWF1enNWdUxjQ1hnR040Q2lRWkJKU3FZOUZpZzBjZDctS3FacXR6QzI0eXlEWlJEMVg2THN3?oc=5"" target=""_blank"">Donald Trump ends another legal challenge to N.Y. attorney general probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOMTZOLXFlZ2hUR0pIRHd3VmdfTTBrVFpSeWptak00Nk9EZ0NMb3JHX2doaGtHai1OZnZEbDBkM2NZSFZKanJSQmx5N0tnd0pvYmR0ajgyblQ1NTk1V2dJU0lRQTZER0drbDE2aWgtVXhSc1hQbG02ZndncjVoMWF1enNWdUxjQ1hnR040Q2lRWkJKU3FZOUZpZzBjZDctS3FacXR6QzI0eXlEWlJEMVg2THN3?oc=5
2023-01-24 08:00:00,Biden’s Handling of Secret Documents Complicates the Case Against Trump (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNNFBUXzBpUDVhNVRPbG1zQW9MR3ZFNkl6Z0dJYTY0OWMwNEdQUzNlbUZ4ek1VQ1dpeWI3SVYtYkJPcExKQ25iX2ZXLWE1aTFodDZTVnhsZ3NJM1FBM19DckhfM0F4ZW1BLU5FYjlJZjlXeFB3VjRQaUVXczg3aml6NXJSeHRhZFREcFVjQl93WkhPeHM?oc=5"" target=""_blank"">Biden’s Handling of Secret Documents Complicates the Case Against Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikwFBVV95cUxNNFBUXzBpUDVhNVRPbG1zQW9MR3ZFNkl6Z0dJYTY0OWMwNEdQUzNlbUZ4ek1VQ1dpeWI3SVYtYkJPcExKQ25iX2ZXLWE1aTFodDZTVnhsZ3NJM1FBM19DckhfM0F4ZW1BLU5FYjlJZjlXeFB3VjRQaUVXczg3aml6NXJSeHRhZFREcFVjQl93WkhPeHM?oc=5
2023-01-24 08:00:00,Trump withdraws another lawsuit against NY Attorney General Letitia James - CNN,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOZlZZV1cyRFNEMjRiTlIyb19iN0NRUTRJQklIRXI2dzBzWWgxSE5FWndnWUJ3ei1ENi1tWXdVZnRURG1wQjd4SFRzVmUtb1ZnYWR2SGhuaDBTb185UG9Ndk42WkJxSDVXV015QzRPWFhkM3Y4bmRFQkNhcVNISVVWekd3aGl3QjVFMFVEWVJ6aGt5d9IBiAFBVV95cUxNbnJLbWhnUnUzdzQ2RTNBNzQyZlBzdE5YNXNRaTV2bE1mZXJnbUktMmxVVnJiUFloNndMTGl1aFFpdDRQTGdac3JOaGw3OVB4dHotOE5sekZIMm1vMHNBUGN2RXFvNXZvSlZGUkR6RG5VMzVXb2RXRUtTeFYtRnd5WVVtakgzMDUt?oc=5"" target=""_blank"">Trump withdraws another lawsuit against NY Attorney General Letitia James</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxOZlZZV1cyRFNEMjRiTlIyb19iN0NRUTRJQklIRXI2dzBzWWgxSE5FWndnWUJ3ei1ENi1tWXdVZnRURG1wQjd4SFRzVmUtb1ZnYWR2SGhuaDBTb185UG9Ndk42WkJxSDVXV015QzRPWFhkM3Y4bmRFQkNhcVNISVVWekd3aGl3QjVFMFVEWVJ6aGt5d9IBiAFBVV95cUxNbnJLbWhnUnUzdzQ2RTNBNzQyZlBzdE5YNXNRaTV2bE1mZXJnbUktMmxVVnJiUFloNndMTGl1aFFpdDRQTGdac3JOaGw3OVB4dHotOE5sekZIMm1vMHNBUGN2RXFvNXZvSlZGUkR6RG5VMzVXb2RXRUtTeFYtRnd5WVVtakgzMDUt?oc=5
2023-01-24 08:00:00,Classified records pose conundrum stretching back to Carter - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNb01mWkFwcl80WFVjZ2h1VHVPa0hiaVNQOTBOQlRTUDVSOElLVG5jdWlrTWhHMWZWZ2ZOR3VkSUZqQ3RxZW5NQkd2S00xOTd0QkhrNlJXcmJiNXkzTk1WVjVuYWJKN21sLXFIeW5LNUZjVkF0dGFGcGc3Z0F4Y0xxd2lkNHdtWkt4aVl3dWIzbG8wcmhBallBQUprMUVCa1NJTUJIWg?oc=5"" target=""_blank"">Classified records pose conundrum stretching back to Carter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxNb01mWkFwcl80WFVjZ2h1VHVPa0hiaVNQOTBOQlRTUDVSOElLVG5jdWlrTWhHMWZWZ2ZOR3VkSUZqQ3RxZW5NQkd2S00xOTd0QkhrNlJXcmJiNXkzTk1WVjVuYWJKN21sLXFIeW5LNUZjVkF0dGFGcGc3Z0F4Y0xxd2lkNHdtWkt4aVl3dWIzbG8wcmhBallBQUprMUVCa1NJTUJIWg?oc=5
2023-01-23 08:00:00,What explains the surge in U.S. national debt during President Trump’s time in office? - Deseret News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNSG9VTnotUWtpNVdReDZzc2Vya3VCdkpmb1VScmU5TFB2QWZQaEdSXzRaVkEyYjlNRmtiQnM4dnJnc1lEb2wyeFczd2E4RTBJMEFkYVMxYU1mQjE4NjVjTGhRcWhiRjRnWTFldkloVTFBZ0ZZUzZWR0RkUHdlN3JXVVJRXy00SThYN2ZPUFFMZWRXcVVmOUd0M3hDekNOSXNnSFhaeGt4NWduNmZMV1hTLXgwRXJmbm1vV0E?oc=5"" target=""_blank"">What explains the surge in U.S. national debt during President Trump’s time in office?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deseret News</font>",Deseret News,https://news.google.com/rss/articles/CBMiugFBVV95cUxNSG9VTnotUWtpNVdReDZzc2Vya3VCdkpmb1VScmU5TFB2QWZQaEdSXzRaVkEyYjlNRmtiQnM4dnJnc1lEb2wyeFczd2E4RTBJMEFkYVMxYU1mQjE4NjVjTGhRcWhiRjRnWTFldkloVTFBZ0ZZUzZWR0RkUHdlN3JXVVJRXy00SThYN2ZPUFFMZWRXcVVmOUd0M3hDekNOSXNnSFhaeGt4NWduNmZMV1hTLXgwRXJmbm1vV0E?oc=5
2023-01-23 08:00:00,User Clip: Trump accuses Ericsson of bribing Hillary Clinton - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNcGoyVG5IdDE5WUI5LTFhdUk2Vk0yaGd1NzhDeHR3NzFfSWZXZEZxdjEtN2ZKR2JZaDRaalk5aE9WSWFNZl8ySEd4Y1ZiamZyWnlnYnRZNEtPRE9KelZ5QThvaVdTQXJ5UUViNkI2OWhkSmlmTXRuX2tIZ3RUdEFuS254ejRpbGtpUmF0Sk1wVXV6UTJZLWtxNEVfYw?oc=5"" target=""_blank"">User Clip: Trump accuses Ericsson of bribing Hillary Clinton</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMimwFBVV95cUxNcGoyVG5IdDE5WUI5LTFhdUk2Vk0yaGd1NzhDeHR3NzFfSWZXZEZxdjEtN2ZKR2JZaDRaalk5aE9WSWFNZl8ySEd4Y1ZiamZyWnlnYnRZNEtPRE9KelZ5QThvaVdTQXJ5UUViNkI2OWhkSmlmTXRuX2tIZ3RUdEFuS254ejRpbGtpUmF0Sk1wVXV6UTJZLWtxNEVfYw?oc=5
2023-01-23 08:00:00,Dems ask watchdog to investigate IRS’s tardy audit of Trump - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQZVljUW4zQXhJMmZSMzBaOUJtdmZsNEh5UndkODNFZ1ZrOGpvd1RLaS1FMGY4dk0xaTdWWWZINlVRemhoTEZmRi1ZYi1EcXVhSF93MGtFemstN3I1eUxmMXBlQ0JINnpLc3Z0VmE5enlYYl8wcEdjaXhaY3lvcnhmZktVR2Ixanl5bDR4WVdUYjFFaWhzTmk4TDh0UWx5Qkpk?oc=5"" target=""_blank"">Dems ask watchdog to investigate IRS’s tardy audit of Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMioAFBVV95cUxQZVljUW4zQXhJMmZSMzBaOUJtdmZsNEh5UndkODNFZ1ZrOGpvd1RLaS1FMGY4dk0xaTdWWWZINlVRemhoTEZmRi1ZYi1EcXVhSF93MGtFemstN3I1eUxmMXBlQ0JINnpLc3Z0VmE5enlYYl8wcEdjaXhaY3lvcnhmZktVR2Ixanl5bDR4WVdUYjFFaWhzTmk4TDh0UWx5Qkpk?oc=5
