發佈時間,標題,描述,來源,連結
2025-02-20 08:00:00,Trump tariffs: Visualising new US trade restrictions - World Economic Forum,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPZFZ4MUdLNXdSSFIzYVl6TjZVRzlHWkhKUlZBSFoyNFJBeXcxSEpnSF9yMzFtV1pCSER4eGxzT0w2SVhoS0RJUTFNejUwcm4yQ1puVUZqMll4TEptQ3dTTlVVT1BFY2dhWUdZRnhkZFBwNEQtbXlEaFJ6Uk1SbVlpZjIyVDRVVnhwUEIzcWlzOHBCcmxyTWw4?oc=5"" target=""_blank"">Trump tariffs: Visualising new US trade restrictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">World Economic Forum</font>",World Economic Forum,https://news.google.com/rss/articles/CBMilwFBVV95cUxPZFZ4MUdLNXdSSFIzYVl6TjZVRzlHWkhKUlZBSFoyNFJBeXcxSEpnSF9yMzFtV1pCSER4eGxzT0w2SVhoS0RJUTFNejUwcm4yQ1puVUZqMll4TEptQ3dTTlVVT1BFY2dhWUdZRnhkZFBwNEQtbXlEaFJ6Uk1SbVlpZjIyVDRVVnhwUEIzcWlzOHBCcmxyTWw4?oc=5
2025-02-20 08:00:00,How Elon Musk gained so much power in the Trump administration - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxORFdPYWdPLWJUX1dBVERZNzlpY1JqaG1fa3oyUXhoYmtfbTZFV0VjRXFhdFRKclpUMkpYLWRrZXlSNzNvWlE2THR4NWdDZGRYZlljeGJlWmZBYUlDMWlJSzlfRmlXODdpeTFjQUY3Q2hoWWQ2UXkzaVpTdGdZWGxhSFVRM2VydUJIdVU4V1A3NnVheHZTeHRqTG5yYXI?oc=5"" target=""_blank"">How Elon Musk gained so much power in the Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMinAFBVV95cUxORFdPYWdPLWJUX1dBVERZNzlpY1JqaG1fa3oyUXhoYmtfbTZFV0VjRXFhdFRKclpUMkpYLWRrZXlSNzNvWlE2THR4NWdDZGRYZlljeGJlWmZBYUlDMWlJSzlfRmlXODdpeTFjQUY3Q2hoWWQ2UXkzaVpTdGdZWGxhSFVRM2VydUJIdVU4V1A3NnVheHZTeHRqTG5yYXI?oc=5
2025-02-20 08:00:00,Trump Endorses Budget That Would Slash Medicaid Funding - AJMC.com Managed Markets Network,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNcEUyRWh0eHRseEdJNWZPN3RiLThkbmNYQWhJXzlfbDdhd2JkUlFnYWhVZ0o2NzFpM25FLUpCdGkxTjEzWVlEMmpDMmpZaFJ5NHY3WlZlcEVIUmxXOHlzZU5YZzFwRzJObTBsdHloUEh3Z3o5REVER01GZHlrMXh2ZHVYMkRiSWxl?oc=5"" target=""_blank"">Trump Endorses Budget That Would Slash Medicaid Funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AJMC.com Managed Markets Network</font>",AJMC.com Managed Markets Network,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNcEUyRWh0eHRseEdJNWZPN3RiLThkbmNYQWhJXzlfbDdhd2JkUlFnYWhVZ0o2NzFpM25FLUpCdGkxTjEzWVlEMmpDMmpZaFJ5NHY3WlZlcEVIUmxXOHlzZU5YZzFwRzJObTBsdHloUEh3Z3o5REVER01GZHlrMXh2ZHVYMkRiSWxl?oc=5
2025-02-20 08:00:00,Trump’s siege of science: how the first 30 days unfolded and what’s next - Nature.com,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFBVN1JkWEhEWUtTQlhsVy12YmNuUWR1M0I5TmJPUHN5R1l0NkhyZllILXZoSVZEamdPbW10NG1kX2QzNzVMNEdRdEwyRTA2ZG1kdWU4R3BHZF9zdThYZTU4?oc=5"" target=""_blank"">Trump’s siege of science: how the first 30 days unfolded and what’s next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature.com</font>",Nature.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBVN1JkWEhEWUtTQlhsVy12YmNuUWR1M0I5TmJPUHN5R1l0NkhyZllILXZoSVZEamdPbW10NG1kX2QzNzVMNEdRdEwyRTA2ZG1kdWU4R3BHZF9zdThYZTU4?oc=5
2025-02-20 08:00:00,HHS’ Civil Rights Office Takes Action to Support President Trump’s Executive Orders to Protect Minors and Restore Biological Truth - HHS.gov,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPSDIzRGgzZnd0R2NRcWQyOTlSVE1kU3U0R1JGVHhHQU4yQXZNYUF5WTJOWGQxTEhXd00wWi16MWkwdGxQYkVWajFFMFpqQnAzV3Fpb0lfUjVuVUlyRHJJS2FEazNTNUQzcUpCS2tOMDM1VmtLWVdOb2RtWkxTcE1HbDR1SkMzOExucWxzWVZXMW0xRWROdTRveGxILVZuSWdKY2xBTER2cEhORngycUVFME5sdmJuNXpUVk9kOHcyTUdOYTFZUzNteFFYcUdSZzlQaGFpbW5hNVJ3RC13dlRJYmlzWWFrNjh5aGIwSGI4VV9wQUlxM3BDaA?oc=5"" target=""_blank"">HHS’ Civil Rights Office Takes Action to Support President Trump’s Executive Orders to Protect Minors and Restore Biological Truth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HHS.gov</font>",HHS.gov,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPSDIzRGgzZnd0R2NRcWQyOTlSVE1kU3U0R1JGVHhHQU4yQXZNYUF5WTJOWGQxTEhXd00wWi16MWkwdGxQYkVWajFFMFpqQnAzV3Fpb0lfUjVuVUlyRHJJS2FEazNTNUQzcUpCS2tOMDM1VmtLWVdOb2RtWkxTcE1HbDR1SkMzOExucWxzWVZXMW0xRWROdTRveGxILVZuSWdKY2xBTER2cEhORngycUVFME5sdmJuNXpUVk9kOHcyTUdOYTFZUzNteFFYcUdSZzlQaGFpbW5hNVJ3RC13dlRJYmlzWWFrNjh5aGIwSGI4VV9wQUlxM3BDaA?oc=5
2025-02-19 08:00:00,Trump's Job Approval Rating at 45%; Congress' Jumps to 29% - Gallup,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQSWRfODU3X0lERHJzSE9lbkNKR1lKeGczeC1OaWZ0aDdMVkp3cEJJY012cGxIV3RFalZMQndjV2d5Sk01SzRQU0VuRExVUFMtWk1iQ1NQemR0em12N0ZBdVZSeHI0cmVud0xnOEJXMGthRk9aRi1sZFhFOC04dWR3ZFlyNXRidmRa?oc=5"" target=""_blank"">Trump's Job Approval Rating at 45%; Congress' Jumps to 29%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gallup</font>",Gallup,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQSWRfODU3X0lERHJzSE9lbkNKR1lKeGczeC1OaWZ0aDdMVkp3cEJJY012cGxIV3RFalZMQndjV2d5Sk01SzRQU0VuRExVUFMtWk1iQ1NQemR0em12N0ZBdVZSeHI0cmVud0xnOEJXMGthRk9aRi1sZFhFOC04dWR3ZFlyNXRidmRa?oc=5
2025-02-19 08:00:00,Trump says Ukraine started the war that’s killing its citizens. What are the facts? - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQRzdXejdkUU5SWWNRMWE3TGkyWnFKMUZmakhvREI4M0g0OHhNTDNQR2YzQzhvSlpRYTNnZHNCczFzbkUyTEd1c0NzYUM2RFcwZTg5Q0I3QUZUTzZJVW1wT2JzaWtiUUZDcVhISkhZakJxbldWUXltbXk5dzdPRjVReWl5Mk41VU9iUUVXdTlrSWpMTHdfVWJMeWJTYVp1SHJFV0E?oc=5"" target=""_blank"">Trump says Ukraine started the war that’s killing its citizens. What are the facts?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxQRzdXejdkUU5SWWNRMWE3TGkyWnFKMUZmakhvREI4M0g0OHhNTDNQR2YzQzhvSlpRYTNnZHNCczFzbkUyTEd1c0NzYUM2RFcwZTg5Q0I3QUZUTzZJVW1wT2JzaWtiUUZDcVhISkhZakJxbldWUXltbXk5dzdPRjVReWl5Mk41VU9iUUVXdTlrSWpMTHdfVWJMeWJTYVp1SHJFV0E?oc=5
2025-02-20 08:00:00,US official says Trump's frustration with Zelenskyy is 'multifold' and blasts 'insults' from Ukraine - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNR2hHUXpTNXZDRl9hQ0pnanE2MThGSnBIUG10Ym1CeFZwRnloaVZkMGppT3lQYmtNRFN0WXFBUjNlSTlwZzZ5T3dSTTRyWkctcFIyX0dRTjBraEd3LTNUazV3U1ZfbHdtbndvSjJzVG40NGhYOXF1X3RGekRFSFBnSnNCWTllU1lYM1dVNjhqdjd0Zw?oc=5"" target=""_blank"">US official says Trump's frustration with Zelenskyy is 'multifold' and blasts 'insults' from Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxNR2hHUXpTNXZDRl9hQ0pnanE2MThGSnBIUG10Ym1CeFZwRnloaVZkMGppT3lQYmtNRFN0WXFBUjNlSTlwZzZ5T3dSTTRyWkctcFIyX0dRTjBraEd3LTNUazV3U1ZfbHdtbndvSjJzVG40NGhYOXF1X3RGekRFSFBnSnNCWTllU1lYM1dVNjhqdjd0Zw?oc=5
2025-02-19 08:00:00,Trump and Zelenskyy trade barbs as US-Ukraine relations sour over the war with Russia - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPSlY5MWJfNWdac0lvbGFPaDFlY2xHbkZ0NkRfdjVvc2dpT29fenUyT2p6WU5kektsWkREaGVoN1NKUDVOQ2szbmRPVW5hcGdtMk1FalpoX1poaFgwWnE3Ym9UemI1MjVzYVg4WlpReEdzUXhta1ZrN1ZMaVdzMDB4c1FfTkFmWWtac244VkV1djk5Q0RkQm1pTjJucmc?oc=5"" target=""_blank"">Trump and Zelenskyy trade barbs as US-Ukraine relations sour over the war with Russia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxPSlY5MWJfNWdac0lvbGFPaDFlY2xHbkZ0NkRfdjVvc2dpT29fenUyT2p6WU5kektsWkREaGVoN1NKUDVOQ2szbmRPVW5hcGdtMk1FalpoX1poaFgwWnE3Ym9UemI1MjVzYVg4WlpReEdzUXhta1ZrN1ZMaVdzMDB4c1FfTkFmWWtac244VkV1djk5Q0RkQm1pTjJucmc?oc=5
2025-02-20 08:00:00,Will Trump and Congress Extend TCJA Tax Cuts? - Bloomberg Government,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxORUttNm4yN2NqVGZ5RGxTRW1INy1zVTNuazFGUmcxd3M4MlBXb2FRQ3BTWU9ZVXNOdUtxQ3ItNDNoenVLUkNNaDJKdlFMTmhnOXNuakEwV25ESEZTUVloOTVna2g3M0VvTG81cEJnNTFkemx5MnR3Q0Fkb0lLQ01aeno0NTNyX29sZFIxS1BudnJmTDg3SmZEdzhIUFBPbklWY0U0Yy1kTzVRYkRB?oc=5"" target=""_blank"">Will Trump and Congress Extend TCJA Tax Cuts?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg Government</font>",Bloomberg Government,https://news.google.com/rss/articles/CBMirAFBVV95cUxORUttNm4yN2NqVGZ5RGxTRW1INy1zVTNuazFGUmcxd3M4MlBXb2FRQ3BTWU9ZVXNOdUtxQ3ItNDNoenVLUkNNaDJKdlFMTmhnOXNuakEwV25ESEZTUVloOTVna2g3M0VvTG81cEJnNTFkemx5MnR3Q0Fkb0lLQ01aeno0NTNyX29sZFIxS1BudnJmTDg3SmZEdzhIUFBPbklWY0U0Yy1kTzVRYkRB?oc=5
2025-02-20 08:00:00,CNN Poll: Americans worried by Trump’s push to expand power - CNN,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9ET1VsUDVTN21JcWc2bDlDbFdFUDcwT1JjZEJyTU9kNUdrZjBlYlFlQVRFamwwNWotX3RidTNpWmtMZkxQMFhjbXl3UlhQY0hBaUlUN1U1b1pwMlJxWHRvSGZveUpqZ3E3YnlENTVGajVoSXlqOUx4MkxJSG1TeDjSAXZBVV95cUxOSnU1RE5EVHNqbnhmSnJJbXZfMGNCWGowcEt2MTJkX0ZjTGZ2X0xISzNSZ24zVHZUV09YbHRxRkw5ZjZRTVBvRVdtWHlHTkRKZllaRGJmYml6eFRiNDZ2ejM0ZVY4c1FGbTctMVoySVBLS1dSSDhR?oc=5"" target=""_blank"">CNN Poll: Americans worried by Trump’s push to expand power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMif0FVX3lxTE9ET1VsUDVTN21JcWc2bDlDbFdFUDcwT1JjZEJyTU9kNUdrZjBlYlFlQVRFamwwNWotX3RidTNpWmtMZkxQMFhjbXl3UlhQY0hBaUlUN1U1b1pwMlJxWHRvSGZveUpqZ3E3YnlENTVGajVoSXlqOUx4MkxJSG1TeDjSAXZBVV95cUxOSnU1RE5EVHNqbnhmSnJJbXZfMGNCWGowcEt2MTJkX0ZjTGZ2X0xISzNSZ24zVHZUV09YbHRxRkw5ZjZRTVBvRVdtWHlHTkRKZllaRGJmYml6eFRiNDZ2ejM0ZVY4c1FGbTctMVoySVBLS1dSSDhR?oc=5
2025-02-20 08:00:00,The Real China Trump Card - Foreign Affairs Magazine,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQY3FHZXd5bFlrekUxOTR2TjRHbGhJS2tYMEpZaUxFbFhxYWtWSEtOY0NXZlN2NUZBYVVWVVExVDdsMHBaRzlQemRJOFlzTUJadmozYWM2M3hSMnl1NE05d0ZHTEEwc3FLVXJKdTdCaHczVGlKcG1iRjJ2aElXWFdrcWZrZVgwQQ?oc=5"" target=""_blank"">The Real China Trump Card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs Magazine</font>",Foreign Affairs Magazine,https://news.google.com/rss/articles/CBMihgFBVV95cUxQY3FHZXd5bFlrekUxOTR2TjRHbGhJS2tYMEpZaUxFbFhxYWtWSEtOY0NXZlN2NUZBYVVWVVExVDdsMHBaRzlQemRJOFlzTUJadmozYWM2M3hSMnl1NE05d0ZHTEEwc3FLVXJKdTdCaHczVGlKcG1iRjJ2aElXWFdrcWZrZVgwQQ?oc=5
