發佈時間,標題,描述,來源,連結
2023-01-13 08:00:00,GAO Report Confirms: Trump Tax Law Cut Corporate Taxes to Rock Bottom - Just Taxes Blog,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTFdQRExSZkZmZEQxdU84UTh1WEpDem8tek5kQl9MT2htTWpVWGtyemMtTVU0Y2NCcm13X2VNTWJUTzlNc0kzSE9WOEE5Z0R5MTVaM193czFYRDBDR2JVVnZISjRvcEdxbUVHMkNGcHlZdWx4RTIwcXZTODJkZjBreE04bnhqY3ZEUnNTdzFYLU5PX1kyNEFRZER2NUd6eG4zV0dLSTdNcVJ6Y3VDUW9qMWNmZlotYUc5b0FUZzVHTVRMUkY5SUJTU0FDdXA3QzFfV052bUwySzg?oc=5"" target=""_blank"">GAO Report Confirms: Trump Tax Law Cut Corporate Taxes to Rock Bottom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Taxes Blog</font>",Just Taxes Blog,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTFdQRExSZkZmZEQxdU84UTh1WEpDem8tek5kQl9MT2htTWpVWGtyemMtTVU0Y2NCcm13X2VNTWJUTzlNc0kzSE9WOEE5Z0R5MTVaM193czFYRDBDR2JVVnZISjRvcEdxbUVHMkNGcHlZdWx4RTIwcXZTODJkZjBreE04bnhqY3ZEUnNTdzFYLU5PX1kyNEFRZER2NUd6eG4zV0dLSTdNcVJ6Y3VDUW9qMWNmZlotYUc5b0FUZzVHTVRMUkY5SUJTU0FDdXA3QzFfV052bUwySzg?oc=5
2023-01-14 08:00:00,"A side-by-side look at the Trump, Biden classified documents - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPMUhBVW1WOWlsRkhidEw2aWh5ZkFfS3RPNmx2WVRTeXJtdm5HNUdNME13SDZfaGYyeFlmSEUyNlZrQmhuY1p1a1hoc19XeC0yOEN5QVJOcFl2ZlQ3ak9SYnR1ZzZ0Uk9oYURlZUZIQ2hGNjBlQ0VNMWU5empBOGFGb1h4Qms4dE1zMWZ4alhiTjBMNmdiNk1mZFpHZHV3amxiTXFuX01lVUM?oc=5"" target=""_blank"">A side-by-side look at the Trump, Biden classified documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPMUhBVW1WOWlsRkhidEw2aWh5ZkFfS3RPNmx2WVRTeXJtdm5HNUdNME13SDZfaGYyeFlmSEUyNlZrQmhuY1p1a1hoc19XeC0yOEN5QVJOcFl2ZlQ3ak9SYnR1ZzZ0Uk9oYURlZUZIQ2hGNjBlQ0VNMWU5empBOGFGb1h4Qms4dE1zMWZ4alhiTjBMNmdiNk1mZFpHZHV3amxiTXFuX01lVUM?oc=5
2023-01-13 08:00:00,"Trump Org. fined $1.6 million after conviction for 17 felonies, including tax fraud - CNN","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBTYTJsa1BKWEtQVUctWWUxdERxVlJRN1ZIVWdJZHZ6MUFYOEVYdUl1dUtHQUs4MzBhU2xWYTd2SExZVGsxUHg4U2dYQ200SU5QaHRvaXNXa0FnQUJDdTFJN3pKWHFBWm9WOFpGb1BQYUFMMklmMDRTWVM3b9IBckFVX3lxTE8wM3F4WWFaNEo2bFM1d2F6V2xMdEwyZjU1VmZicU5USF84R0hERWczc0c1UkZ4TUJ4ZjJqM0VDOFEzcUtvN0kyNGNSY1M2Z2tUd2o1SXdCaEtSMG1QRnNJYjhCRjUzeE5vOFprNHBzSl9hQQ?oc=5"" target=""_blank"">Trump Org. fined $1.6 million after conviction for 17 felonies, including tax fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMie0FVX3lxTFBTYTJsa1BKWEtQVUctWWUxdERxVlJRN1ZIVWdJZHZ6MUFYOEVYdUl1dUtHQUs4MzBhU2xWYTd2SExZVGsxUHg4U2dYQ200SU5QaHRvaXNXa0FnQUJDdTFJN3pKWHFBWm9WOFpGb1BQYUFMMklmMDRTWVM3b9IBckFVX3lxTE8wM3F4WWFaNEo2bFM1d2F6V2xMdEwyZjU1VmZicU5USF84R0hERWczc0c1UkZ4TUJ4ZjJqM0VDOFEzcUtvN0kyNGNSY1M2Z2tUd2o1SXdCaEtSMG1QRnNJYjhCRjUzeE5vOFprNHBzSl9hQQ?oc=5
2023-01-13 08:00:00,The Dangers of Letting Donald Trump Back on Facebook - TIME,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBHTW1xVWg1UTVZNDFaa3gyT1lZT2ZCajJSb2cwcUNCNFFRci00UC1aU2FoUGQyaWY0U1BuQVQ5MUg1Q3NlMmlKTGV3aktBaXpIb0pZbHpiZWFtSFY2bV94Rmh5Wk5hLUZ2clRkSHVrN0ZjSHRtNEE?oc=5"" target=""_blank"">The Dangers of Letting Donald Trump Back on Facebook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMidkFVX3lxTFBHTW1xVWg1UTVZNDFaa3gyT1lZT2ZCajJSb2cwcUNCNFFRci00UC1aU2FoUGQyaWY0U1BuQVQ5MUg1Q3NlMmlKTGV3aktBaXpIb0pZbHpiZWFtSFY2bV94Rmh5Wk5hLUZ2clRkSHVrN0ZjSHRtNEE?oc=5
2023-01-13 08:00:00,Trump’s Company Gets Maximum Punishment for Evading Taxes (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNUXQ0ZE1hSV81Q24wR0tfakRQSmpWT0JFbzI0RU5XYWVZYTJzeHJRV1ZBeUpJdUZpMU9qY3NhN3Iyb1Q2cjg0NExpOWM5WXhzcExjQ29DT0J6clJTYXpPYi1JeTBUNU5pRjVRaDRFWGVjY3VidDQyMnE0b1owX195alRiNA?oc=5"" target=""_blank"">Trump’s Company Gets Maximum Punishment for Evading Taxes (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNUXQ0ZE1hSV81Q24wR0tfakRQSmpWT0JFbzI0RU5XYWVZYTJzeHJRV1ZBeUpJdUZpMU9qY3NhN3Iyb1Q2cjg0NExpOWM5WXhzcExjQ29DT0J6clJTYXpPYi1JeTBUNU5pRjVRaDRFWGVjY3VidDQyMnE0b1owX195alRiNA?oc=5
2023-01-13 08:00:00,Trump Organization fined $1.6m for tax fraud - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1SSldLMFprVzJSV1JvTlI3UHVJbm9idXh2ZWl0NkE1NGhGYngtZllYblhoYzRhMl9adDFSckU2QjhyTnVqZVhEX1FLUVZUSUZoMFpkaDhTZ3V1VTgtM2fSAWNBVV95cUxPT0lmVXVmY3RGNEttS2xmMlFIWjVUWTZEWE9BeER5bGV2dEZwcTRwU0FSek5odFk5Wnh6NmVLMjNGSlB5NHNEWVdUVnhnVFVjd0hVSTF5M2pDbzVhLWNXMlQ2SEU?oc=5"" target=""_blank"">Trump Organization fined $1.6m for tax fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1SSldLMFprVzJSV1JvTlI3UHVJbm9idXh2ZWl0NkE1NGhGYngtZllYblhoYzRhMl9adDFSckU2QjhyTnVqZVhEX1FLUVZUSUZoMFpkaDhTZ3V1VTgtM2fSAWNBVV95cUxPT0lmVXVmY3RGNEttS2xmMlFIWjVUWTZEWE9BeER5bGV2dEZwcTRwU0FSek5odFk5Wnh6NmVLMjNGSlB5NHNEWVdUVnhnVFVjd0hVSTF5M2pDbzVhLWNXMlQ2SEU?oc=5
2023-01-13 08:00:00,Read part of Trump’s deposition in the E. Jean Carrol libel lawsuit - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQMjRRaGNkaGx5YnBGLVhnRGlhVERHbVRWX21yZUxpOWxzUUgxdWNveFZZeFpaXzM0WXh1a0tpUGR4cmp0Qndha1NvMjNmYXF2bmVRZnRkTW9od3ltemdYVmFhakluU3hwcFIzVzM4WkZMNmNzcklkYWJveHNXTnBiWmJ3eGpKTnFWMEIzVVJGeHVFWk9YTHp2V1I2N0V5cU1YVE9rRlFR?oc=5"" target=""_blank"">Read part of Trump’s deposition in the E. Jean Carrol libel lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMipgFBVV95cUxQMjRRaGNkaGx5YnBGLVhnRGlhVERHbVRWX21yZUxpOWxzUUgxdWNveFZZeFpaXzM0WXh1a0tpUGR4cmp0Qndha1NvMjNmYXF2bmVRZnRkTW9od3ltemdYVmFhakluU3hwcFIzVzM4WkZMNmNzcklkYWJveHNXTnBiWmJ3eGpKTnFWMEIzVVJGeHVFWk9YTHp2V1I2N0V5cU1YVE9rRlFR?oc=5
2023-01-13 08:00:00,Trump Organization hit with $1.6 million fine for criminal tax fraud scheme - CNBC,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQalIyelZ6dDd2LVVZUFNic1BpSWlsZXc1ZFJob2s0UlRDUWZvc2U5aWZEam1SYV9YRU5WaHdBbkR3Xzl0RHV3NFBvQnNCZk9nS3FVMHZxaTRUbnVJUl9wazY1NnBvUHJJZkctcG8tYzg1UFVKeU9lZnRkOVRJSWIzS3V4VTZxUHUzTHpYUzl2bkk4NXgybVJSRjY0ZHUyUWtmY2dtM1lvcHlRV2dIR3fSAbMBQVVfeXFMUHlGaVFuNFB5OHZpa2V6cTFSWjdIejkxbWxjQXZza1J0WjFZRkpYMEQ4d1E1SzRWWnV6N1IyTnp1WHlJaE1UNWttdmZULWJDV3ZIdWQ4dVBiR09xQTloVkoxakRfelZ1Ry1pQ2V0NHZKcHVmN0k1ek9IV0RJdmNyTy02RlJKWUUyYmFKV3RpV3NkRmd2aG0xVEl0bXFkdWhIV3UyOFNKTzZ1OTFGVFAzTE9IQlE?oc=5"" target=""_blank"">Trump Organization hit with $1.6 million fine for criminal tax fraud scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMirgFBVV95cUxQalIyelZ6dDd2LVVZUFNic1BpSWlsZXc1ZFJob2s0UlRDUWZvc2U5aWZEam1SYV9YRU5WaHdBbkR3Xzl0RHV3NFBvQnNCZk9nS3FVMHZxaTRUbnVJUl9wazY1NnBvUHJJZkctcG8tYzg1UFVKeU9lZnRkOVRJSWIzS3V4VTZxUHUzTHpYUzl2bkk4NXgybVJSRjY0ZHUyUWtmY2dtM1lvcHlRV2dIR3fSAbMBQVVfeXFMUHlGaVFuNFB5OHZpa2V6cTFSWjdIejkxbWxjQXZza1J0WjFZRkpYMEQ4d1E1SzRWWnV6N1IyTnp1WHlJaE1UNWttdmZULWJDV3ZIdWQ4dVBiR09xQTloVkoxakRfelZ1Ry1pQ2V0NHZKcHVmN0k1ek9IV0RJdmNyTy02RlJKWUUyYmFKV3RpV3NkRmd2aG0xVEl0bXFkdWhIV3UyOFNKTzZ1OTFGVFAzTE9IQlE?oc=5
2023-01-13 08:00:00,Donald Trump's company sentenced to pay $1.61 million penalty for tax fraud - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxObjFVUGZ1eXhVN0VxZ3BveVAxMjJLSHJScUVreExOajVSWl91eXYtaTRDelREWlJsS2hMY2MtS3NLdllqc016SW5MMk0ydWhNa2lPeUFiZVkxWXBmdUZOOVJUa2dOcTdnUTh3c2JNQ19UMFUzaVVXRUNEaDRnYkY5SEZ0WDRpUTdoMk52eU44T19USnpSVDdpWUFR?oc=5"" target=""_blank"">Donald Trump's company sentenced to pay $1.61 million penalty for tax fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxObjFVUGZ1eXhVN0VxZ3BveVAxMjJLSHJScUVreExOajVSWl91eXYtaTRDelREWlJsS2hMY2MtS3NLdllqc016SW5MMk0ydWhNa2lPeUFiZVkxWXBmdUZOOVJUa2dOcTdnUTh3c2JNQ19UMFUzaVVXRUNEaDRnYkY5SEZ0WDRpUTdoMk52eU44T19USnpSVDdpWUFR?oc=5
2023-01-13 08:00:00,Trump Organization sentenced to maximum fine following tax fraud conviction - ABC News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQY1VKX1ZmMjdBdWt2a00xQjRqdURBRWh6MFl5aVFEM3B1ZVBXN1U1bHZMZE9vbXBYVHJRTWtPdEpoTW1IX2tGSzRDWUZNRjBHYWJjdUxYaHNSSEx6a3ZPb0NXcUhTeDc2cS1TZlotQVBGUWdKUDg2dTZiclRHSVlFZWN0eFJKaEdkajd2aXh0Wk1tS3lDY0ZCMlphaTI0TzhI0gGmAUFVX3lxTE54bzM0cHptUjJRTlpVVHE5WnkteUdiTDBIWExBQ1lxX2F4VG53eWdYcllzbVFFNHY4SkNZdWh3NVJ5a002MkVjVmRIa0JVdlNzQnp1c1FBLUFQWXdfVDZHTGp4YzVmcWRGeFptQ2ZoVkxjQjVIcXVOZFRTWU1ab1pHdjlpeXVLZ2hKOUktSkNxM0NUY2ZPcGF2Q0hJWDdzdmJiSlNuWVE?oc=5"" target=""_blank"">Trump Organization sentenced to maximum fine following tax fraud conviction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMioAFBVV95cUxQY1VKX1ZmMjdBdWt2a00xQjRqdURBRWh6MFl5aVFEM3B1ZVBXN1U1bHZMZE9vbXBYVHJRTWtPdEpoTW1IX2tGSzRDWUZNRjBHYWJjdUxYaHNSSEx6a3ZPb0NXcUhTeDc2cS1TZlotQVBGUWdKUDg2dTZiclRHSVlFZWN0eFJKaEdkajd2aXh0Wk1tS3lDY0ZCMlphaTI0TzhI0gGmAUFVX3lxTE54bzM0cHptUjJRTlpVVHE5WnkteUdiTDBIWExBQ1lxX2F4VG53eWdYcllzbVFFNHY4SkNZdWh3NVJ5a002MkVjVmRIa0JVdlNzQnp1c1FBLUFQWXdfVDZHTGp4YzVmcWRGeFptQ2ZoVkxjQjVIcXVOZFRTWU1ab1pHdjlpeXVLZ2hKOUktSkNxM0NUY2ZPcGF2Q0hJWDdzdmJiSlNuWVE?oc=5
