發佈時間,標題,描述,來源,連結
2025-01-13 08:00:00,What Is at Stake for Higher Education Under a Second Trump Administration? - Econofact,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxONnF2T1hBb0hEYnVTSHhKOU52NTlnQ0tkTTFGVXNqQW1FTXU3M0V5V0FQOWlVbW5KTHpkaFgta0tEdVhneGJPRFJkSTRsZkxYSzVCaEhOeDlQanBwUHdTUUh1bU92Unh4eU9uODI4SWNGaVdsSkVtVldDSW5tME51UUc1cU1IWVF6dEdpVExySV9WSXZjTTA3cGVqOA?oc=5"" target=""_blank"">What Is at Stake for Higher Education Under a Second Trump Administration?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Econofact</font>",Econofact,https://news.google.com/rss/articles/CBMimwFBVV95cUxONnF2T1hBb0hEYnVTSHhKOU52NTlnQ0tkTTFGVXNqQW1FTXU3M0V5V0FQOWlVbW5KTHpkaFgta0tEdVhneGJPRFJkSTRsZkxYSzVCaEhOeDlQanBwUHdTUUh1bU92Unh4eU9uODI4SWNGaVdsSkVtVldDSW5tME51UUc1cU1IWVF6dEdpVExySV9WSXZjTTA3cGVqOA?oc=5
2025-01-13 08:00:00,What Does Southeast Asia Want from a New U.S. Administration? - Carnegie Endowment for International Peace,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOSGExQjdVUWhwQ24ySVdOZEVrcFVFS29PWlFmWFlnQ2JVVHVhRjVqQm53MVlHeWJVa2huMTBveWxEaXZ4OHJDSElqMExuTTV3TmpESElESVNQSHdRc3MtT1c2WTVRRVdvdFY4MWxUZTh5Nk5jZ0FHaGhOM2R6N1Z0N2N2SFRrTlZoa0MzM1lzRnZLWHRMNVF1X0JVSmY?oc=5"" target=""_blank"">What Does Southeast Asia Want from a New U.S. Administration?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carnegie Endowment for International Peace</font>",Carnegie Endowment for International Peace,https://news.google.com/rss/articles/CBMinAFBVV95cUxOSGExQjdVUWhwQ24ySVdOZEVrcFVFS29PWlFmWFlnQ2JVVHVhRjVqQm53MVlHeWJVa2huMTBveWxEaXZ4OHJDSElqMExuTTV3TmpESElESVNQSHdRc3MtT1c2WTVRRVdvdFY4MWxUZTh5Nk5jZ0FHaGhOM2R6N1Z0N2N2SFRrTlZoa0MzM1lzRnZLWHRMNVF1X0JVSmY?oc=5
2025-01-14 08:00:00,Opinion | Biden Promised to ‘Turn the Page’ on Trump. What Went Wrong? - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQejU3TExfVHc5b1JmV0ROU0tfdVpVeFYwSS1rOUtyOXFYWlJkWnc2a2IwNkpkOGQ4MklVUV9IWGhjdnZTdGNmd05yM0p1VmdBbmFxNUwwd3FLbDZ3TkpjanRUb3dlNTNnVGFSaVV3ZDFRZTNoYWhZYXVnQ3EyMzYtZjRQOXEzTFk?oc=5"" target=""_blank"">Opinion | Biden Promised to ‘Turn the Page’ on Trump. What Went Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxQejU3TExfVHc5b1JmV0ROU0tfdVpVeFYwSS1rOUtyOXFYWlJkWnc2a2IwNkpkOGQ4MklVUV9IWGhjdnZTdGNmd05yM0p1VmdBbmFxNUwwd3FLbDZ3TkpjanRUb3dlNTNnVGFSaVV3ZDFRZTNoYWhZYXVnQ3EyMzYtZjRQOXEzTFk?oc=5
2025-01-14 08:00:00,Trump pushes forward on tariffs - Grant Thornton,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOTUNkV2xfb2g0YmpUTVVlNTlTVHhFNFFvY2dKQnZ3dF8yYVY5TTNIaFZDVEpHeXl5aWtTdnhJa3VMUHJwSDN5dmlRQ3lHaGFFYzB1clVtNXNOVzVSWkhvbjdONWt5cnpXN2dzTEszdEdyR2NMM1lNVEtQdk5KR01ER29uaWkwcnhaalcyVHgtMjNQSmNYX0tYMlpLLVppM0Z1UHJOc0pVQkktbGRUV2c?oc=5"" target=""_blank"">Trump pushes forward on tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Grant Thornton</font>",Grant Thornton,https://news.google.com/rss/articles/CBMirgFBVV95cUxOTUNkV2xfb2g0YmpUTVVlNTlTVHhFNFFvY2dKQnZ3dF8yYVY5TTNIaFZDVEpHeXl5aWtTdnhJa3VMUHJwSDN5dmlRQ3lHaGFFYzB1clVtNXNOVzVSWkhvbjdONWt5cnpXN2dzTEszdEdyR2NMM1lNVEtQdk5KR01ER29uaWkwcnhaalcyVHgtMjNQSmNYX0tYMlpLLVppM0Z1UHJOc0pVQkktbGRUV2c?oc=5
2025-01-14 08:00:00,"World Economic Forum says Trump to take part virtually in Davos meeting, days after inauguration - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPN1kxYWowcGF3eDhORU9SYXJ0RWpHekM4YVlGSm4xREZId3JmS2FaUHRZWUdDVDI5Q0lYcFE2NU1obFBzamc0U0lXSHFkTGt1bnZaMHhtWjRaWjZaa0IzbFk4Y0lxRXNmYnVBVHdfWF9YTkVvVGtnRXhSbkN5Rl8xdTBFNUJldWdoT09yM3cwYjRSR1pZNzVR?oc=5"" target=""_blank"">World Economic Forum says Trump to take part virtually in Davos meeting, days after inauguration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilwFBVV95cUxPN1kxYWowcGF3eDhORU9SYXJ0RWpHekM4YVlGSm4xREZId3JmS2FaUHRZWUdDVDI5Q0lYcFE2NU1obFBzamc0U0lXSHFkTGt1bnZaMHhtWjRaWjZaa0IzbFk4Y0lxRXNmYnVBVHdfWF9YTkVvVGtnRXhSbkN5Rl8xdTBFNUJldWdoT09yM3cwYjRSR1pZNzVR?oc=5
2025-01-13 08:00:00,Experts React: The Challenges and Opportunities for the Trump Administration in Africa - Center for Strategic & International Studies,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOWVplN3l6NjhLMEdiemxFRllRQUozQk9hRzA4Q0lHX0duSWR6X1ZpX0dkWFE3UTdtd193SEstY2QyMWNwUHcxYlFZbzdkNEN3WjF5d0hkTlJNOXpSZG80UUxlNzBZRS1qS2JGX21QSWY4UFdtb1I1TWZuaG9TTGlMYkloSzRuS0xRd3RjTkRHUHpCVG15dklMUVZ5UngzZGN4TEE?oc=5"" target=""_blank"">Experts React: The Challenges and Opportunities for the Trump Administration in Africa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Strategic & International Studies</font>",Center for Strategic & International Studies,https://news.google.com/rss/articles/CBMiogFBVV95cUxOWVplN3l6NjhLMEdiemxFRllRQUozQk9hRzA4Q0lHX0duSWR6X1ZpX0dkWFE3UTdtd193SEstY2QyMWNwUHcxYlFZbzdkNEN3WjF5d0hkTlJNOXpSZG80UUxlNzBZRS1qS2JGX21QSWY4UFdtb1I1TWZuaG9TTGlMYkloSzRuS0xRd3RjTkRHUHpCVG15dklMUVZ5UngzZGN4TEE?oc=5
2025-01-14 08:00:00,"Trump 2.0 Could Mean a More Bank- and Fintech-Friendly Environment - Skadden, Arps, Slate, Meagher & Flom LLP","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPM1Q0SUlYYWFhSnhzSDhtOG5IUTBBS1hpWWlPZkY1dkFFTWhWZzVpUWFTTlR2MTl6TmdjMHhlaU4wNS1lVmlkV1ZlcUFGdGFXMHNPaG8zSmFhS3ZLZVVzMnliQ0JhNTNrNDNjaTdqSG9FdHhFZ3d5UmVvVnpTRDZzM19IdW5WY1JKbFNjTF9OUVp2bUwwMjBTSlBGZzU5elBkUnluYlJVcU13eU1WYnc4Y0kyUUdfSHpaVllfYmFCeHJFQjBHaFRYLUZNa0V2RkJXNFBVSy1Mc0U2YnhZbjJBc0NUMU9kOHJ5Rld5dFlLMVlHQkdQdzgtSGk2c2NJOFlRenFSQ3ZrWQ?oc=5"" target=""_blank"">Trump 2.0 Could Mean a More Bank- and Fintech-Friendly Environment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skadden, Arps, Slate, Meagher & Flom LLP</font>","Skadden, Arps, Slate, Meagher & Flom LLP",https://news.google.com/rss/articles/CBMihwJBVV95cUxPM1Q0SUlYYWFhSnhzSDhtOG5IUTBBS1hpWWlPZkY1dkFFTWhWZzVpUWFTTlR2MTl6TmdjMHhlaU4wNS1lVmlkV1ZlcUFGdGFXMHNPaG8zSmFhS3ZLZVVzMnliQ0JhNTNrNDNjaTdqSG9FdHhFZ3d5UmVvVnpTRDZzM19IdW5WY1JKbFNjTF9OUVp2bUwwMjBTSlBGZzU5elBkUnluYlJVcU13eU1WYnc4Y0kyUUdfSHpaVllfYmFCeHJFQjBHaFRYLUZNa0V2RkJXNFBVSy1Mc0U2YnhZbjJBc0NUMU9kOHJ5Rld5dFlLMVlHQkdQdzgtSGk2c2NJOFlRenFSQ3ZrWQ?oc=5
2025-01-14 08:00:00,California abandons diesel truck ban and 3 other clean-air rules before Trump is sworn in - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPNjJYbURHVkgxUlZtOGc2bFRYMkozODhjekNncTJCcWFZRkcyMWlxVkdYbklOcEVkOEdMZHg4bjB2Z3NUZll3U2huOXBqaTJoZ2NDNmdwbnF4Vi1CZUJiWFBRRkw0NTlkTGlSc1BhYVpscnZTenFPN1FxMjhaTjRWQlV1MDNNZlI1V2w3VkFLbWh0d2FteUdNdQ?oc=5"" target=""_blank"">California abandons diesel truck ban and 3 other clean-air rules before Trump is sworn in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMimAFBVV95cUxPNjJYbURHVkgxUlZtOGc2bFRYMkozODhjekNncTJCcWFZRkcyMWlxVkdYbklOcEVkOEdMZHg4bjB2Z3NUZll3U2huOXBqaTJoZ2NDNmdwbnF4Vi1CZUJiWFBRRkw0NTlkTGlSc1BhYVpscnZTenFPN1FxMjhaTjRWQlV1MDNNZlI1V2w3VkFLbWh0d2FteUdNdQ?oc=5
2025-01-14 08:00:00,Texas Oil's Future: Between Biden's Ban and Trump's Promises - Holland & Knight,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNcHNSNGhKQVlCYklMN2xrS3dEckMtSUZCcnNrQmJVNWEyVXVMVDJyWW55UkhSaEJuWmJpWmxJVTVnWkstcm5LbXcxOGwxdmtjRXpmandiRVdyNkIzWm1JcHRVYXQ0bTRGemZhN2wwMnozS1EwTVRyMzg1SjRFaDJqaVcwQ1ZaN0N5Sk9MQVF1cHhfOFBHdm83NFZzOUdMRTVfT1poUzRlX1pESVgyZkRWYw?oc=5"" target=""_blank"">Texas Oil's Future: Between Biden's Ban and Trump's Promises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Holland & Knight</font>",Holland & Knight,https://news.google.com/rss/articles/CBMisAFBVV95cUxNcHNSNGhKQVlCYklMN2xrS3dEckMtSUZCcnNrQmJVNWEyVXVMVDJyWW55UkhSaEJuWmJpWmxJVTVnWkstcm5LbXcxOGwxdmtjRXpmandiRVdyNkIzWm1JcHRVYXQ0bTRGemZhN2wwMnozS1EwTVRyMzg1SjRFaDJqaVcwQ1ZaN0N5Sk9MQVF1cHhfOFBHdm83NFZzOUdMRTVfT1poUzRlX1pESVgyZkRWYw?oc=5
2025-01-14 08:00:00,"Employers’ DEI Initiatives Are Likely To Be Targeted in the Second Trump Administration - Skadden, Arps, Slate, Meagher & Flom LLP","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPSnpjdE5yLVBwQXJCdG4zU25mRThrOE43OGdJTFpoZnNzRmhLa1BTeGdIZ01xVzRzcjIwRXBKcE5BSUR1d1hyRFZNVGd5dnVyRlpJUTBXUC1RWlJGTEFSRE9hNk8wTlExVzBIeEkwSXZPSXRha2ZWTEYySEt4RGNac3M1T3FIRU9BRnhhejFQTG5DbDQ2VDhJMTU5OHlValI5dndSMExZMGR0bjBZLWx4d1hnYmxkWDFYQ3hXZzJKM3hfRHBId3lOSzBFN1E0djBiTEI3QkMySGFydGJXZVEzNE5hTVFKVF9MaExnaGZyeW03d3VZOVRj?oc=5"" target=""_blank"">Employers’ DEI Initiatives Are Likely To Be Targeted in the Second Trump Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skadden, Arps, Slate, Meagher & Flom LLP</font>","Skadden, Arps, Slate, Meagher & Flom LLP",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPSnpjdE5yLVBwQXJCdG4zU25mRThrOE43OGdJTFpoZnNzRmhLa1BTeGdIZ01xVzRzcjIwRXBKcE5BSUR1d1hyRFZNVGd5dnVyRlpJUTBXUC1RWlJGTEFSRE9hNk8wTlExVzBIeEkwSXZPSXRha2ZWTEYySEt4RGNac3M1T3FIRU9BRnhhejFQTG5DbDQ2VDhJMTU5OHlValI5dndSMExZMGR0bjBZLWx4d1hnYmxkWDFYQ3hXZzJKM3hfRHBId3lOSzBFN1E0djBiTEI3QkMySGFydGJXZVEzNE5hTVFKVF9MaExnaGZyeW03d3VZOVRj?oc=5
2025-01-14 08:00:00,Reflecting on Turkish-American Relations in a Second Trump Term - Foreign Policy Research Institute,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPdkhKUzQ0b2FYd09QRDJSUDVoS0VETDZtRFdCMEFGSjhDc0lEdmZzNll6SHhOb0VUOHpPRmJia3B2Y3IzNjRiSUdweHp0WWp1YU1DOVgzQ3pzV1VMUGIyZUtmbjU3X09UMU5sd2lCRzhxb3FGdHdtalBEU1VYZ3BJYVJKTHEwX2gycUxKMEhOM1A0SG1obnVaODRhaUdsYkpsdTk0?oc=5"" target=""_blank"">Reflecting on Turkish-American Relations in a Second Trump Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy Research Institute</font>",Foreign Policy Research Institute,https://news.google.com/rss/articles/CBMiowFBVV95cUxPdkhKUzQ0b2FYd09QRDJSUDVoS0VETDZtRFdCMEFGSjhDc0lEdmZzNll6SHhOb0VUOHpPRmJia3B2Y3IzNjRiSUdweHp0WWp1YU1DOVgzQ3pzV1VMUGIyZUtmbjU3X09UMU5sd2lCRzhxb3FGdHdtalBEU1VYZ3BJYVJKTHEwX2gycUxKMEhOM1A0SG1obnVaODRhaUdsYkpsdTk0?oc=5
2025-01-14 08:00:00,"Trump’s aggressive water statement riles, unites Canadians - Great Lakes Now","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPbmpGTWVlUXZmRzhRMGFoOE9ma3lEVVFpRHdsejNiYnlvajdmYlRQMGtJemtzYnpleF9Ec1pIYXVyaWFReTZXYmNIelFxV0xQcnM3cV9JX2RRaGsyVURWMGZNYTBYS0VmWWQ3dFExX0pELXRmb01JdXpfajM2Ry1xeTJSUjdMTlV6ZHFQenJobVlqWHQzTFpNMDZiWQ?oc=5"" target=""_blank"">Trump’s aggressive water statement riles, unites Canadians</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Great Lakes Now</font>",Great Lakes Now,https://news.google.com/rss/articles/CBMimwFBVV95cUxPbmpGTWVlUXZmRzhRMGFoOE9ma3lEVVFpRHdsejNiYnlvajdmYlRQMGtJemtzYnpleF9Ec1pIYXVyaWFReTZXYmNIelFxV0xQcnM3cV9JX2RRaGsyVURWMGZNYTBYS0VmWWQ3dFExX0pELXRmb01JdXpfajM2Ry1xeTJSUjdMTlV6ZHFQenJobVlqWHQzTFpNMDZiWQ?oc=5
