發佈時間,標題,描述,來源,連結
2023-08-23 07:00:00,"Trump praises Jan. 6 crowd, repeats election lies in online interview while skipping GOP debate - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNX1ZKWTVBWW0yazBaaTM3LVpJOUUzT01MR0VGZTQ2SHlQQzkyLW12d0VUM2FfeDFZTXlzVjhkaGRJN213RVg3RzVBNEk1X1MwWEVodHpmaWN3RjhWUEFXV3dacVBKZ0d1dmUyX2Nsd1FCZm5uLW1taE54WUhETGc3YmhJeDB0SV83c05veHpJclBRaVNCOXcxZngxSQ?oc=5"" target=""_blank"">Trump praises Jan. 6 crowd, repeats election lies in online interview while skipping GOP debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxNX1ZKWTVBWW0yazBaaTM3LVpJOUUzT01MR0VGZTQ2SHlQQzkyLW12d0VUM2FfeDFZTXlzVjhkaGRJN213RVg3RzVBNEk1X1MwWEVodHpmaWN3RjhWUEFXV3dacVBKZ0d1dmUyX2Nsd1FCZm5uLW1taE54WUhETGc3YmhJeDB0SV83c05veHpJclBRaVNCOXcxZngxSQ?oc=5
2023-08-22 07:00:00,"Republicans view Reagan, Trump as best recent presidents - Pew Research Center","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMjRwWlh5ZHplZVk4d1VDTUc5RU4tYkt4cXNuU3BjUlRLN0MwNWVFSi1ILVJlXzZCVGc2cWZCZVJNLXVEMURmXzhiLWM2d0E5d1Jva21GNkd0WWxyUmxqU2RzbUE1c3JOZFh3aVVNZnFyYTk4cWU2eExWQUVKY1dEb2h0bmE1aTY1WTh6bWN0ZEtsOGR6N3A4S1FUSzRJY0dOcU5KcWFoUWZ4Tzg?oc=5"" target=""_blank"">Republicans view Reagan, Trump as best recent presidents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMjRwWlh5ZHplZVk4d1VDTUc5RU4tYkt4cXNuU3BjUlRLN0MwNWVFSi1ILVJlXzZCVGc2cWZCZVJNLXVEMURmXzhiLWM2d0E5d1Jva21GNkd0WWxyUmxqU2RzbUE1c3JOZFh3aVVNZnFyYTk4cWU2eExWQUVKY1dEb2h0bmE1aTY1WTh6bWN0ZEtsOGR6N3A4S1FUSzRJY0dOcU5KcWFoUWZ4Tzg?oc=5
2023-08-22 07:00:00,Trump says he will be arrested on Thursday in Georgia election case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFAwUTFxd3hKOHFOMWdGdWVadjhzNGZWRURBWXdvQUJsWVIzMXc5SldmNzV2M2ZYNl90ZTRkcEg4MnAzaENsZFlMWXZjYUdyaVhjSmFpTFpOb09ndjhzVVHSAWNBVV95cUxQdDRVRnQybUdYSzlIVm1LeXVDclpwZ1RtRXZZcC1YSWtsYXg5YVdOeHMtMWg5Y1BMSWNFTFZJVTBaLU5ZUEI3Znc3SkdYbkFJVm1sVmpYT0tfWTdpeXJXMWpmNEU?oc=5"" target=""_blank"">Trump says he will be arrested on Thursday in Georgia election case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFAwUTFxd3hKOHFOMWdGdWVadjhzNGZWRURBWXdvQUJsWVIzMXc5SldmNzV2M2ZYNl90ZTRkcEg4MnAzaENsZFlMWXZjYUdyaVhjSmFpTFpOb09ndjhzVVHSAWNBVV95cUxQdDRVRnQybUdYSzlIVm1LeXVDclpwZ1RtRXZZcC1YSWtsYXg5YVdOeHMtMWg5Y1BMSWNFTFZJVTBaLU5ZUEI3Znc3SkdYbkFJVm1sVmpYT0tfWTdpeXJXMWpmNEU?oc=5
2023-08-22 07:00:00,Trump plans to turn himself in Thursday at Fulton County jail - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQVXVNSGVUNjBZZU5TNWpjRXhPaHptQ1B4cEoyajk3WEROc0UxT0pfTzVIaFJqYnRFY1dCLUdBTU5vcUhpMzVFOGUzMWJCWWJWRzZUNDdZTHlFcE5kOHhITGw5OGptd2ZMcDllTk9JSWpzS2RQX3U4UGVmZ05kdGw3b1Vtb1JYWGJWTnF3LWFNTEw3VVV6VXdQStIBjwFBVV95cUxPN2JBRHhpbzRZR0Zud3Vtd1dmSXlZY05UMUQ5WC1HTDdrc002M2lTQWdUT1A3UnV3SDNaRDVMck4wenQ4d1hwUWE3c0hhcVVsMGg0NDUwMlpHSWVVM0dMNnhpcGNyNDhSQjY2b200aEdkVWkxd3lDVEI2X1V6aktRWjBSNVRGX2tUSUtmVXFtUQ?oc=5"" target=""_blank"">Trump plans to turn himself in Thursday at Fulton County jail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxQVXVNSGVUNjBZZU5TNWpjRXhPaHptQ1B4cEoyajk3WEROc0UxT0pfTzVIaFJqYnRFY1dCLUdBTU5vcUhpMzVFOGUzMWJCWWJWRzZUNDdZTHlFcE5kOHhITGw5OGptd2ZMcDllTk9JSWpzS2RQX3U4UGVmZ05kdGw3b1Vtb1JYWGJWTnF3LWFNTEw3VVV6VXdQStIBjwFBVV95cUxPN2JBRHhpbzRZR0Zud3Vtd1dmSXlZY05UMUQ5WC1HTDdrc002M2lTQWdUT1A3UnV3SDNaRDVMck4wenQ4d1hwUWE3c0hhcVVsMGg0NDUwMlpHSWVVM0dMNnhpcGNyNDhSQjY2b200aEdkVWkxd3lDVEI2X1V6aktRWjBSNVRGX2tUSUtmVXFtUQ?oc=5
2023-08-23 07:00:00,U.S. v. Trump: The Big Lie on Trial - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBHRjlCNThwQS1XVkhPRUs3UGNMZ0w2OV9yQloyZlZoa0ZiNEpWSjZUTUMxaDBGX2V3cFlGblk0SVRXVUV4OWpxUlpFWklsN2FvUFdLbTFRek1ucVVGT3pKTVFSV1NxejNIYnJGd0Vn?oc=5"" target=""_blank"">U.S. v. Trump: The Big Lie on Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMibkFVX3lxTFBHRjlCNThwQS1XVkhPRUs3UGNMZ0w2OV9yQloyZlZoa0ZiNEpWSjZUTUMxaDBGX2V3cFlGblk0SVRXVUV4OWpxUlpFWklsN2FvUFdLbTFRek1ucVVGT3pKTVFSV1NxejNIYnJGd0Vn?oc=5
2023-08-23 07:00:00,"Whether he debates or not, Trump owes a lot to Fox News - Brookings Institution","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOdE56X2U2R1I5VkJzXzB0ZnVtNUlxU0JpWU1SVmRpamRfOFNyb2RzR3M5eW1Yc1JaS01VYWVFSi0yUzZuRENScVZCRzl2T1lhdnh3QnBDYjJKNWJtMm53YUtkOVVaQTkxYm14bjBrWmluZENqdGJhZEVnWFNWS3RQUXZ3c09xLUQ1RFFpYnRUaTJ3STE1?oc=5"" target=""_blank"">Whether he debates or not, Trump owes a lot to Fox News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMilAFBVV95cUxOdE56X2U2R1I5VkJzXzB0ZnVtNUlxU0JpWU1SVmRpamRfOFNyb2RzR3M5eW1Yc1JaS01VYWVFSi0yUzZuRENScVZCRzl2T1lhdnh3QnBDYjJKNWJtMm53YUtkOVVaQTkxYm14bjBrWmluZENqdGJhZEVnWFNWS3RQUXZ3c09xLUQ1RFFpYnRUaTJ3STE1?oc=5
2023-08-22 07:00:00,Trump’s attacks on prosecutors echo long history of racist language - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQUWVJN1hRaE5lTjZiVHJPbzNCQTNSLVhWTDBEanBvRmJPdVpiaEVjWENZSjdvc0tNeUZfV1BHYVhZREg5em5pR0V0dzRWcnMteUZrQlp5VXNrQmxBakg3UEhObHBXbklGckRtYzZ4aFFDRkxyc0xVN0VJUTh2V1dLLThYM0UyX2dyWVgxUmZ1dm1oNzRTZGdQd3U3cG4zMjU2UGpPMWlPVQ?oc=5"" target=""_blank"">Trump’s attacks on prosecutors echo long history of racist language</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMipwFBVV95cUxQUWVJN1hRaE5lTjZiVHJPbzNCQTNSLVhWTDBEanBvRmJPdVpiaEVjWENZSjdvc0tNeUZfV1BHYVhZREg5em5pR0V0dzRWcnMteUZrQlp5VXNrQmxBakg3UEhObHBXbklGckRtYzZ4aFFDRkxyc0xVN0VJUTh2V1dLLThYM0UyX2dyWVgxUmZ1dm1oNzRTZGdQd3U3cG4zMjU2UGpPMWlPVQ?oc=5
2023-08-22 07:00:00,Donald Trump’s absence set to divide Republican primary debate - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5BaE15ZDZoX0VWTWtyeFBwTmg1alBKWFVpZFJ0VzJKQWdDSWdPRVJMeHpvWl9fbE1VeUZNYjI4MUhrbEs0LXVfbnJyb3dGTG5TNG1NNXhsWVBhNDJad19vbFY4TTBHd0FOaXR0dXU3S0g?oc=5"" target=""_blank"">Donald Trump’s absence set to divide Republican primary debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5BaE15ZDZoX0VWTWtyeFBwTmg1alBKWFVpZFJ0VzJKQWdDSWdPRVJMeHpvWl9fbE1VeUZNYjI4MUhrbEs0LXVfbnJyb3dGTG5TNG1NNXhsWVBhNDJad19vbFY4TTBHd0FOaXR0dXU3S0g?oc=5
2023-08-23 07:00:00,"Missouri voters back Trump, show little middle ground on Hawley, new poll shows - Missouri Independent","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQeG80QUFtWnNfOWFDRkh6bWx1YlIwclBCZ0xVRGdsX0xISTljcjVXd19kMEl1MjZYMEExaDhMSnNIUmprTVY0UEhBd1ZERElOem5WREhxaWtxZmI3blpKM3A4N0cwWjRLLTM0MEJvU2RfSUlJQk40TmNRdXB0b1RoX2xTR2Z2aDg4bW50MXBxYnFLNmFDYnZxVmdMWTZ0Rk5NLXBSUmlERG14NkE4eHJfbENUamE5dkxndmpVcDBn?oc=5"" target=""_blank"">Missouri voters back Trump, show little middle ground on Hawley, new poll shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Missouri Independent</font>",Missouri Independent,https://news.google.com/rss/articles/CBMivgFBVV95cUxQeG80QUFtWnNfOWFDRkh6bWx1YlIwclBCZ0xVRGdsX0xISTljcjVXd19kMEl1MjZYMEExaDhMSnNIUmprTVY0UEhBd1ZERElOem5WREhxaWtxZmI3blpKM3A4N0cwWjRLLTM0MEJvU2RfSUlJQk40TmNRdXB0b1RoX2xTR2Z2aDg4bW50MXBxYnFLNmFDYnZxVmdMWTZ0Rk5NLXBSUmlERG14NkE4eHJfbENUamE5dkxndmpVcDBn?oc=5
2023-08-22 07:00:00,"Trump vows massive new tariffs if elected, risking global economic war - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBFNmNuZFV6dXh3c2hncjVMNzZWZnpQSXlHSG9DNFhCNUF1Y0VWcTk0cU1iVW9qYi1GbV9PUWs5TkV0dS02VlVncUQ4WjdZdHJkaGFvNDRJblZScHN5eUVqNmU3SXpkSFFoQnNLX1hLaldXY0ZQZ1VLaFhnYw?oc=5"" target=""_blank"">Trump vows massive new tariffs if elected, risking global economic war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMie0FVX3lxTFBFNmNuZFV6dXh3c2hncjVMNzZWZnpQSXlHSG9DNFhCNUF1Y0VWcTk0cU1iVW9qYi1GbV9PUWs5TkV0dS02VlVncUQ4WjdZdHJkaGFvNDRJblZScHN5eUVqNmU3SXpkSFFoQnNLX1hLaldXY0ZQZ1VLaFhnYw?oc=5
