發佈時間,標題,描述,來源,連結
2025-01-26 08:00:00,"Iraqi Militia Leader Labels President Trump an ""Idiot,"" Threatens U.S. Forces - The Washington Institute","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxObnU2aUZNQjlIR3RsMzhHaVQxSDRmRl9TSmtienBWRW9UVENQX1h0VmtLXzFXUURiSHBQdlpmUDNCS1Rhb0llWlpsSlRrbURILVBxUWlBSU9XOHNyaGd1ZE1Vek9pN1RMZ3daOVdXOGU0NndRWEk2bHNvcmYwTjBCRW1LaDBJeXNFY25tT013S3dJS0U1YUxScnZJSUw2ZlI3TUlCZmI3Zm94LTZhaW9lQ0Jwb3VOZVBOWjFMVThR?oc=5"" target=""_blank"">Iraqi Militia Leader Labels President Trump an ""Idiot,"" Threatens U.S. Forces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Institute</font>",The Washington Institute,https://news.google.com/rss/articles/CBMivgFBVV95cUxObnU2aUZNQjlIR3RsMzhHaVQxSDRmRl9TSmtienBWRW9UVENQX1h0VmtLXzFXUURiSHBQdlpmUDNCS1Rhb0llWlpsSlRrbURILVBxUWlBSU9XOHNyaGd1ZE1Vek9pN1RMZ3daOVdXOGU0NndRWEk2bHNvcmYwTjBCRW1LaDBJeXNFY25tT013S3dJS0U1YUxScnZJSUw2ZlI3TUlCZmI3Zm94LTZhaW9lQ0Jwb3VOZVBOWjFMVThR?oc=5
2025-01-25 08:00:00,ICYMI: Grassley Unpacks First Week of the Trump Administration with Maria Bartiromo - Senator Chuck Grassley,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPUXFrbVl2a3hlcUlneXVRVU43X1pCcC1JLU5DMXdyeHdnTURBemZJNWtKeVBCQ1lIb2ZLbHd0aGg1SGVUMFNpcWJwbGVPWmhjN2xGQ2xSbmwyVGRxNUpxRHZ0dGFOZEZjMkx1SEJPYU1xb1JYWWNaaDEzWDRHbkV5QnlPczZFS21OUm81a1laS1Rrc3JTVk03ei1LSm8zSGVzSDI5Q1FzcVRjOUxaSjB6U2FuOERGSnJJODFOMFZSb0NIY3ZyVFhPV3BreHJWQQ?oc=5"" target=""_blank"">ICYMI: Grassley Unpacks First Week of the Trump Administration with Maria Bartiromo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Chuck Grassley</font>",Senator Chuck Grassley,https://news.google.com/rss/articles/CBMizgFBVV95cUxPUXFrbVl2a3hlcUlneXVRVU43X1pCcC1JLU5DMXdyeHdnTURBemZJNWtKeVBCQ1lIb2ZLbHd0aGg1SGVUMFNpcWJwbGVPWmhjN2xGQ2xSbmwyVGRxNUpxRHZ0dGFOZEZjMkx1SEJPYU1xb1JYWWNaaDEzWDRHbkV5QnlPczZFS21OUm81a1laS1Rrc3JTVk03ei1LSm8zSGVzSDI5Q1FzcVRjOUxaSjB6U2FuOERGSnJJODFOMFZSb0NIY3ZyVFhPV3BreHJWQQ?oc=5
2025-01-25 08:00:00,"Trump Administration's Reinstatement of the Global Gag Rule Is a Setback for Health, Gender Equality and Human Rights - Center for Reproductive Rights","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPY0tRUjZVZGE2a3Z4YWUzYUlCQXJ2dDYxUnc2ZkYtSTBQaG0tcVQ5a1YwS0UwVVFJWTVsTDhHTDRPV2VDdVh6a01RWmhhanMyRHJwUXNhRVJVcElfMWxTUXhMMmEzdm1pSXQyMFl1ZEo3MWRtTWVhNlhnN0dSNm8zSGYtV0EzQQ?oc=5"" target=""_blank"">Trump Administration's Reinstatement of the Global Gag Rule Is a Setback for Health, Gender Equality and Human Rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Reproductive Rights</font>",Center for Reproductive Rights,https://news.google.com/rss/articles/CBMihgFBVV95cUxPY0tRUjZVZGE2a3Z4YWUzYUlCQXJ2dDYxUnc2ZkYtSTBQaG0tcVQ5a1YwS0UwVVFJWTVsTDhHTDRPV2VDdVh6a01RWmhhanMyRHJwUXNhRVJVcElfMWxTUXhMMmEzdm1pSXQyMFl1ZEo3MWRtTWVhNlhnN0dSNm8zSGYtV0EzQQ?oc=5
2025-01-25 08:00:00,"Pete Hegseth, Trump’s new defense secretary, issues message vowing to ‘rapidly’ field emerging tech - DefenseScoop","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOWFpraGZ1SVN0S0NKNEloX1ZfTjhxV0lQaE1CN2R6ZEhaRDlBdkl6RTA2LUFvUFRvbGtvNEFKNFFqa0I1dm5WMWoyU0hHUEsxZ2pVOXA0cmlWZzZlTGxESUpuamlFdEF0MXB5ZlY0MGxVamVpU2Z4N2VtVHdybkJEemFzaFJFQXNKU2lsUWU0V2hRaTMyUGVVUlFkTzBhZWJnU28ycVZqTndWTng3TVRz?oc=5"" target=""_blank"">Pete Hegseth, Trump’s new defense secretary, issues message vowing to ‘rapidly’ field emerging tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DefenseScoop</font>",DefenseScoop,https://news.google.com/rss/articles/CBMirwFBVV95cUxOWFpraGZ1SVN0S0NKNEloX1ZfTjhxV0lQaE1CN2R6ZEhaRDlBdkl6RTA2LUFvUFRvbGtvNEFKNFFqa0I1dm5WMWoyU0hHUEsxZ2pVOXA0cmlWZzZlTGxESUpuamlFdEF0MXB5ZlY0MGxVamVpU2Z4N2VtVHdybkJEemFzaFJFQXNKU2lsUWU0V2hRaTMyUGVVUlFkTzBhZWJnU28ycVZqTndWTng3TVRz?oc=5
2025-01-26 08:00:00,Intelligence sharing by the US and its allies has saved lives. Trump could test those ties - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPWnBfd2ZOMFNJLXBnMmR0X3dRMFd0WHJLbmdJOV90aVVKRzctdmZkcjBGQTRmSE9KX1kwVTU4QWdicEFOTFR5cVdyWmI0dWZjOGoydlFoVTFBRnY5ODAtdVlORHp3Vi1MbW5uQ2pXSkZvNFFVUXFNbmhRWlJ4aDJkRzFYTXAzMlZEek5oMnNGcGMwVVF6QV84UDB1S210OU5EMThreEtrdUJhZw?oc=5"" target=""_blank"">Intelligence sharing by the US and its allies has saved lives. Trump could test those ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPWnBfd2ZOMFNJLXBnMmR0X3dRMFd0WHJLbmdJOV90aVVKRzctdmZkcjBGQTRmSE9KX1kwVTU4QWdicEFOTFR5cVdyWmI0dWZjOGoydlFoVTFBRnY5ODAtdVlORHp3Vi1MbW5uQ2pXSkZvNFFVUXFNbmhRWlJ4aDJkRzFYTXAzMlZEek5oMnNGcGMwVVF6QV84UDB1S210OU5EMThreEtrdUJhZw?oc=5
2025-01-26 08:00:00,"As Trump Targets Biden’s Environmental Justice Initiatives, Activists Gear Up for Legal Fights - InsideClimate News","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQZHZhcVBpMlhqdG9xSTVuN0txaHJFa3BzbjFGc1lRZmJUUE1aakNLVTJ5UnMxejB3VDlmNzBfblRaTkhxRHJVQkVLS0xEWkpIV3JUSlBZRVdvY256N0tRNXF1U0JfLXhiQnBaNWJxMmtXZnI3ZVkwUmsyelMzV3RtZy0wT196bTU5a3VGdjFwOUxia05ReGJ4aFc3WDBFWTA?oc=5"" target=""_blank"">As Trump Targets Biden’s Environmental Justice Initiatives, Activists Gear Up for Legal Fights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InsideClimate News</font>",InsideClimate News,https://news.google.com/rss/articles/CBMinwFBVV95cUxQZHZhcVBpMlhqdG9xSTVuN0txaHJFa3BzbjFGc1lRZmJUUE1aakNLVTJ5UnMxejB3VDlmNzBfblRaTkhxRHJVQkVLS0xEWkpIV3JUSlBZRVdvY256N0tRNXF1U0JfLXhiQnBaNWJxMmtXZnI3ZVkwUmsyelMzV3RtZy0wT196bTU5a3VGdjFwOUxia05ReGJ4aFc3WDBFWTA?oc=5
2025-01-25 08:00:00,Roundup: Oregon and Washington respond to President Trump’s active first week - Oregon Public Broadcasting,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5NQ3V5U1VDS0xBX1hjZXdaaVFhaGVVVzZkbUxMVzdyT0p4ZGg2dXoyNGVIQ1FHTmtHdDlLbVB3VVRfQ1NTeURiZUhBSXU5bVpWX0lSVnd1bUg5aXZtM3RBZThMMmg3ZEliekxuWGI0Q2xKUVF6WUtyaFFTZUpRdw?oc=5"" target=""_blank"">Roundup: Oregon and Washington respond to President Trump’s active first week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Public Broadcasting</font>",Oregon Public Broadcasting,https://news.google.com/rss/articles/CBMifkFVX3lxTE5NQ3V5U1VDS0xBX1hjZXdaaVFhaGVVVzZkbUxMVzdyT0p4ZGg2dXoyNGVIQ1FHTmtHdDlLbVB3VVRfQ1NTeURiZUhBSXU5bVpWX0lSVnd1bUg5aXZtM3RBZThMMmg3ZEliekxuWGI0Q2xKUVF6WUtyaFFTZUpRdw?oc=5
2025-01-26 08:00:00,Bellville’s Trump Burger filled with hope after Trump’s first week back in the White House - KBTX,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPalN3aDFpTFZiQjlOTUtHaG9VemdvZlczTnBBYVZiazc4a2pHLWhnRmhZOGFZSlVOY3NnOEpOYzNLajZHSWtPd2s2aTQzMENSdmpLOU5QSEg2dktlaXdrVjJHRWRtajJMamQ3NUpVdkk0bnludWJLT0xTZVIxaF83SUx4Y1cyRnROQUFlb0hDTFpFWjJDWi1uWlJ6alB0WXM4aTBNZ1g0X3J0NzIzNU5vOWtqamLSAcgBQVVfeXFMTTBVT2R1MlR5bGQxZWlPbE94d3dhR3NaMWlpVUdVRmpMNW1Xcld1REItRURYbXZieWIzNmxNejlod0VJOVpNaFJJSDVUOW5pU3Bkc2lfNlNZZkg0VWsxdXRGTm1pdl95ZHJlWHNwNFBYSGp0WVZmYnMzV2s0Nks3TE91bERCU05yVnBoZ2VGNG9NZ3JLZE9OOS12MmNVdV9samxKcDI3NUNWY3BKVDdrN21ZY214YlNtLVlQMU8xLUljRjNHbllHeFg?oc=5"" target=""_blank"">Bellville’s Trump Burger filled with hope after Trump’s first week back in the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KBTX</font>",KBTX,https://news.google.com/rss/articles/CBMitAFBVV95cUxPalN3aDFpTFZiQjlOTUtHaG9VemdvZlczTnBBYVZiazc4a2pHLWhnRmhZOGFZSlVOY3NnOEpOYzNLajZHSWtPd2s2aTQzMENSdmpLOU5QSEg2dktlaXdrVjJHRWRtajJMamQ3NUpVdkk0bnludWJLT0xTZVIxaF83SUx4Y1cyRnROQUFlb0hDTFpFWjJDWi1uWlJ6alB0WXM4aTBNZ1g0X3J0NzIzNU5vOWtqamLSAcgBQVVfeXFMTTBVT2R1MlR5bGQxZWlPbE94d3dhR3NaMWlpVUdVRmpMNW1Xcld1REItRURYbXZieWIzNmxNejlod0VJOVpNaFJJSDVUOW5pU3Bkc2lfNlNZZkg0VWsxdXRGTm1pdl95ZHJlWHNwNFBYSGp0WVZmYnMzV2s0Nks3TE91bERCU05yVnBoZ2VGNG9NZ3JLZE9OOS12MmNVdV9samxKcDI3NUNWY3BKVDdrN21ZY214YlNtLVlQMU8xLUljRjNHbllHeFg?oc=5
2025-01-26 08:00:00,Trump goes against every principle my father taught me. Where are our values? | Opinion - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOcXZtb0h3RVJkZm9rNzBoM2Q1UEJrb08wcEdkOHQ5c0Jvdl9kZjhmR1lJQjBuRUxqUjd3UFZrdjMzaEx4RFRjZU1TejdBcV9iWEJULW9NWjRkY1FpekNnbjVjZEw1NHpsNEM3TmRvc1NpVk04eTRnZFhlby1ER0hENHFR?oc=5"" target=""_blank"">Trump goes against every principle my father taught me. Where are our values? | Opinion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMiggFBVV95cUxOcXZtb0h3RVJkZm9rNzBoM2Q1UEJrb08wcEdkOHQ5c0Jvdl9kZjhmR1lJQjBuRUxqUjd3UFZrdjMzaEx4RFRjZU1TejdBcV9iWEJULW9NWjRkY1FpekNnbjVjZEw1NHpsNEM3TmRvc1NpVk04eTRnZFhlby1ER0hENHFR?oc=5
2025-01-25 08:00:00,Ranking Member Connolly’s Statement on President Trump’s Purge of Federal Inspectors General in the Dead of Night - Gerry Connolly,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1neEtVSTd5SXdET0swNnFzQUU3RGVIN3lJNVBqaXNwZlplekM3bGZMZG1nUFNmcXJfUG45WldreG1oc1ZCYWxuc29FZkhxZDk4OHhSRHFiRk42b3hjczAxekNrcW1rVUNwX29XTjF3Ql9ia2RueUE?oc=5"" target=""_blank"">Ranking Member Connolly’s Statement on President Trump’s Purge of Federal Inspectors General in the Dead of Night</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gerry Connolly</font>",Gerry Connolly,https://news.google.com/rss/articles/CBMidkFVX3lxTE1neEtVSTd5SXdET0swNnFzQUU3RGVIN3lJNVBqaXNwZlplekM3bGZMZG1nUFNmcXJfUG45WldreG1oc1ZCYWxuc29FZkhxZDk4OHhSRHFiRk42b3hjczAxekNrcW1rVUNwX29XTjF3Ql9ia2RueUE?oc=5
