發佈時間,標題,描述,來源,連結
2025-01-24 08:00:00,Priorities and Mission of the Second Trump Administration’s Department of State - USEmbassy.gov,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQV0ItZV9LSjFSajliY1YydVJNNU5FVGVxc2NsRUFQT254MHkyOW5IU2dkTjVkclhadDhSbXRlMFM2VXA0a1lJRHFFdnhmRmd1c3hZeHNMeXhLaWlUeEVBNGNVdFk4T1hjWTM4dVM4enFxWE1jVmR6OHFjV2o4TFFRNi0xLVg1dnBYZ3d5UlppbVMtVTR3NVhaS0U5Z2lZckNXc2wyY2duNA?oc=5"" target=""_blank"">Priorities and Mission of the Second Trump Administration’s Department of State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USEmbassy.gov</font>",USEmbassy.gov,https://news.google.com/rss/articles/CBMipwFBVV95cUxQV0ItZV9LSjFSajliY1YydVJNNU5FVGVxc2NsRUFQT254MHkyOW5IU2dkTjVkclhadDhSbXRlMFM2VXA0a1lJRHFFdnhmRmd1c3hZeHNMeXhLaWlUeEVBNGNVdFk4T1hjWTM4dVM4enFxWE1jVmR6OHFjV2o4TFFRNi0xLVg1dnBYZ3d5UlppbVMtVTR3NVhaS0U5Z2lZckNXc2wyY2duNA?oc=5
2025-01-23 08:00:00,Opinion | Donald Trump Is Running Riot - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBSMmVZRVpId3BTQ1lXa05jUWszZ3dxSk9DWEw0WGpKck5PTmxLMEFPbGllSW5fWXFUX3BNdGhPcHdETUVjTnpta2JoNThiSGpKQmcwdGZyQUNXejFxb25HM3kzRE5sdDM5VjVtNVhQOEk0TmlIZVVocjFnRVctdFU?oc=5"" target=""_blank"">Opinion | Donald Trump Is Running Riot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTFBSMmVZRVpId3BTQ1lXa05jUWszZ3dxSk9DWEw0WGpKck5PTmxLMEFPbGllSW5fWXFUX3BNdGhPcHdETUVjTnpta2JoNThiSGpKQmcwdGZyQUNXejFxb25HM3kzRE5sdDM5VjVtNVhQOEk0TmlIZVVocjFnRVctdFU?oc=5
2025-01-24 08:00:00,A Summary of President Trump’s Immigration-Related Executive Orders - Jackson Walker LLP,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9Lb0NoYjctVkRlT0tscHhZZzQ2azNLeUM5dFFULS1lNkQ5WlZGR3hObW4yeFFzd2hpOVFfdkkxYjFFcS1lSkljbGVudHdrOGF0MmhWdVYtd3Z2cnFXRHlRMVRidGFLZThoUXg5RzZvZEwxd2VtbVZj?oc=5"" target=""_blank"">A Summary of President Trump’s Immigration-Related Executive Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jackson Walker LLP</font>",Jackson Walker LLP,https://news.google.com/rss/articles/CBMid0FVX3lxTE9Lb0NoYjctVkRlT0tscHhZZzQ2azNLeUM5dFFULS1lNkQ5WlZGR3hObW4yeFFzd2hpOVFfdkkxYjFFcS1lSkljbGVudHdrOGF0MmhWdVYtd3Z2cnFXRHlRMVRidGFLZThoUXg5RzZvZEwxd2VtbVZj?oc=5
2025-01-24 08:00:00,"Working together for fire survivors, Governor Newsom welcomes President Trump to Los Angeles - Office of Governor Gavin Newsom","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOOHE3SFNOREdhaDVXVXgtTU5jTXVfZncxdWxpR2Rrb2ZCcU55elVMeE5YX1lCOUJ3R25qZ2x2SXhjZkhCMVdhWUdYTlRRRnYtMkhwWHZENUEzTF9IbXhjWkhxcDllQzU4M29MRE1LSGlVTkhLZHBpVHUybG5WR3pOcmJ3ZXpIdUVkMFQwRmt5UUNMekZnSElkNFBfLTBDSmZNT2xMbzhweFNRN2t2UUh2SWVwRm5KZVV2MkRWbGN6bk5iRmE0?oc=5"" target=""_blank"">Working together for fire survivors, Governor Newsom welcomes President Trump to Los Angeles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Office of Governor Gavin Newsom</font>",Office of Governor Gavin Newsom,https://news.google.com/rss/articles/CBMixAFBVV95cUxOOHE3SFNOREdhaDVXVXgtTU5jTXVfZncxdWxpR2Rrb2ZCcU55elVMeE5YX1lCOUJ3R25qZ2x2SXhjZkhCMVdhWUdYTlRRRnYtMkhwWHZENUEzTF9IbXhjWkhxcDllQzU4M29MRE1LSGlVTkhLZHBpVHUybG5WR3pOcmJ3ZXpIdUVkMFQwRmt5UUNMekZnSElkNFBfLTBDSmZNT2xMbzhweFNRN2t2UUh2SWVwRm5KZVV2MkRWbGN6bk5iRmE0?oc=5
2025-01-24 08:00:00,Trump’s Executive Orders and Latin America: Key Things to Know - Washington Office on Latin America (WOLA),"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOOWU4TGJSN2RuM2V1RkE1ZUZValRMS1FfRzlvZ3ViY01jaVVPaE81Nm5aV2o2X3JnQ2pqc3NZNVNnOGNyS1BaTHBXQTFhZlV3X2FldHBFb0VVTXp3YmFYYnZROEJOeDhkak5ST01JV0N2eFoxSkJ1cUFUakh6aWw3cm9fRVJ0Y0t3TXhNamVqdS1VdVdVRHc?oc=5"" target=""_blank"">Trump’s Executive Orders and Latin America: Key Things to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington Office on Latin America (WOLA)</font>",Washington Office on Latin America (WOLA),https://news.google.com/rss/articles/CBMilgFBVV95cUxOOWU4TGJSN2RuM2V1RkE1ZUZValRMS1FfRzlvZ3ViY01jaVVPaE81Nm5aV2o2X3JnQ2pqc3NZNVNnOGNyS1BaTHBXQTFhZlV3X2FldHBFb0VVTXp3YmFYYnZROEJOeDhkak5ST01JV0N2eFoxSkJ1cUFUakh6aWw3cm9fRVJ0Y0t3TXhNamVqdS1VdVdVRHc?oc=5
2025-01-24 08:00:00,"President Trump’s First Week in Office is a Momentous One for Digital Assets: An Executive Order, Repeal of SAB 121 and a Clear Statement on Trump Administration Support for Comprehensive Regulatory Reform - Mayer Brown","<a href=""https://news.google.com/rss/articles/CBMi-AJBVV95cUxPNkxxbnhTSzFlaE45NUlSLURWMGl0VENiNW9Eem5xMzhIc3RjYmxuODRtR2VWWU1QRUpiZ2w2cEJwOXAxa0hYUTVXeGk1ZTJnTE1YZW9zdEllMi1rZENwMU4tWmo0RzRORVRwdWw1UUctRnJ1RmI2NkxoTUlRaVpsZzU5Q3B2a3lEWFBkTXpqQkdMNGxwQVhyNDNhcXJqcExlQVhIeV9qdkMwZG9tN2xvYjM3SzhwaS1EYlRZeklPX0JzN1RYbUJKcnAwTE5iS3c3RXk3dGVPWXc1UkUtckN3bm1nY0NiQmJFUkFDMnFIYTZvZVZDaDkybGdaT2gxb1VYcllnOFd6ZFdQUmdpUXpfSHdaSll3c051emhqc1NINy1PQWVWNS1DbVp3NGlMLWo1UnVrR2NFU2NTRDRHWmE0emdDTUwxNjF6ZkdQVHZRTm9SdTQzYmVIeU1HN3pSM2s2b0VnQnhMZnlSemZCWGNwNUNhalZ6MGZf?oc=5"" target=""_blank"">President Trump’s First Week in Office is a Momentous One for Digital Assets: An Executive Order, Repeal of SAB 121 and a Clear Statement on Trump Administration Support for Comprehensive Regulatory Reform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mayer Brown</font>",Mayer Brown,https://news.google.com/rss/articles/CBMi-AJBVV95cUxPNkxxbnhTSzFlaE45NUlSLURWMGl0VENiNW9Eem5xMzhIc3RjYmxuODRtR2VWWU1QRUpiZ2w2cEJwOXAxa0hYUTVXeGk1ZTJnTE1YZW9zdEllMi1rZENwMU4tWmo0RzRORVRwdWw1UUctRnJ1RmI2NkxoTUlRaVpsZzU5Q3B2a3lEWFBkTXpqQkdMNGxwQVhyNDNhcXJqcExlQVhIeV9qdkMwZG9tN2xvYjM3SzhwaS1EYlRZeklPX0JzN1RYbUJKcnAwTE5iS3c3RXk3dGVPWXc1UkUtckN3bm1nY0NiQmJFUkFDMnFIYTZvZVZDaDkybGdaT2gxb1VYcllnOFd6ZFdQUmdpUXpfSHdaSll3c051emhqc1NINy1PQWVWNS1DbVp3NGlMLWo1UnVrR2NFU2NTRDRHWmE0emdDTUwxNjF6ZkdQVHZRTm9SdTQzYmVIeU1HN3pSM2s2b0VnQnhMZnlSemZCWGNwNUNhalZ6MGZf?oc=5
2025-01-23 08:00:00,"On Day One of His Presidency, Trump Ignored Yet Another Ethics Norm - Campaign Legal Center","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNTHp1WHNOTlRDSUZCbnBLRmUzT1R4NERqeXBQc09CYUJuZkU0TEFLRVpFNHVRSjBsQjhpa2ZrZlE3QkRzU0ZGelBiSTNtd0wzTENvc1VEdDZybHcwWWpUYTNndTFZRVNCaGMxWTRPVVFBOC1ZTmlVM0c1WjRFbnlBS0tDOUVkYXhPeFpnT2NGX2tsZEZpUVMtSA?oc=5"" target=""_blank"">On Day One of His Presidency, Trump Ignored Yet Another Ethics Norm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign Legal Center</font>",Campaign Legal Center,https://news.google.com/rss/articles/CBMimAFBVV95cUxNTHp1WHNOTlRDSUZCbnBLRmUzT1R4NERqeXBQc09CYUJuZkU0TEFLRVpFNHVRSjBsQjhpa2ZrZlE3QkRzU0ZGelBiSTNtd0wzTENvc1VEdDZybHcwWWpUYTNndTFZRVNCaGMxWTRPVVFBOC1ZTmlVM0c1WjRFbnlBS0tDOUVkYXhPeFpnT2NGX2tsZEZpUVMtSA?oc=5
2025-01-24 08:00:00,Interior Department Advances Restoration of Historic Names Honoring American Greatness - US Department of the Interior,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQUFlnWGRxZDhCc2ZQeGRpTE03cGhxRTFHdVpOMWZEOEFka0w1QVlWZ3p0c1pjanNSTXJGczRiRE9kYkJzLTRlNVJabnY4R2JPVWE0ZG90QWN5Tl9XWFJNUHpiSWJmVklnQ1VUX2FramRrWW9jLUQ5WmU4SVd4UDZGUUhfNzdSdnJBMlBnNVMwaVVWLVhscU5sYlNVMEE4UWJjTmg4YWdYTU1CS2NlaEpZWkhHRU5qNWFE?oc=5"" target=""_blank"">Interior Department Advances Restoration of Historic Names Honoring American Greatness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">US Department of the Interior</font>",US Department of the Interior,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQUFlnWGRxZDhCc2ZQeGRpTE03cGhxRTFHdVpOMWZEOEFka0w1QVlWZ3p0c1pjanNSTXJGczRiRE9kYkJzLTRlNVJabnY4R2JPVWE0ZG90QWN5Tl9XWFJNUHpiSWJmVklnQ1VUX2FramRrWW9jLUQ5WmU4SVd4UDZGUUhfNzdSdnJBMlBnNVMwaVVWLVhscU5sYlNVMEE4UWJjTmg4YWdYTU1CS2NlaEpZWkhHRU5qNWFE?oc=5
2025-01-24 08:00:00,"Trump Administration’s Order Requiring Immediate Suspension of All HIV Services Provided by PEPFAR Will Place Lives at Risk - amfAR, The Foundation for AIDS Research","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaTNPV2dWeE9DSHNGc2ltaFJsLVRuRnJKUklZVE1DZlhqZTNFMEh4ODBqU2xxTDBidk82WHlOcm5YejV1Q0dfZTNlazZBRlhoMGRnQWMtbU9YbnlPcnAzMlJ2WDNOa1ItWWQ0TGlXcXpRb0RqVnY0NC16cjdkajJ4Yll3NXdPWmZ1SDh6aVZNTnFhVEQxZjNWMnpmVXBnc2FJRE1XWFVlc3Izb3RtYVdUQ2xFakN3ZzdUTFFCMW5oektlNVdGd2pTNHhrd0lCWmtXYm1kM1lTaDJuTlNDTW9yQXFaeWZHMjI5UXpWZmRHSzRaZw?oc=5"" target=""_blank"">Trump Administration’s Order Requiring Immediate Suspension of All HIV Services Provided by PEPFAR Will Place Lives at Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">amfAR, The Foundation for AIDS Research</font>","amfAR, The Foundation for AIDS Research",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaTNPV2dWeE9DSHNGc2ltaFJsLVRuRnJKUklZVE1DZlhqZTNFMEh4ODBqU2xxTDBidk82WHlOcm5YejV1Q0dfZTNlazZBRlhoMGRnQWMtbU9YbnlPcnAzMlJ2WDNOa1ItWWQ0TGlXcXpRb0RqVnY0NC16cjdkajJ4Yll3NXdPWmZ1SDh6aVZNTnFhVEQxZjNWMnpmVXBnc2FJRE1XWFVlc3Izb3RtYVdUQ2xFakN3ZzdUTFFCMW5oektlNVdGd2pTNHhrd0lCWmtXYm1kM1lTaDJuTlNDTW9yQXFaeWZHMjI5UXpWZmRHSzRaZw?oc=5
2025-01-23 08:00:00,President Trump Eliminates Affirmative Action and Anti-Discrimination Requirements on Federal Contractors (US) - Employment Law Worldview,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQNE0tSHdrVkZGaFZFOHRwbVdPY0YzZ3hQWkM5N3p5UzduYlFsRGF5R2tZdWo4U2dRQUt5MXhTYThsWUswY2ZCOWE4OXRqU0Z5dllqeUItUWF1TTUyMjY4VWhiLWpLemxYRnFrWE0tY1B0ZzdNS09GNVVheGltaXdmdXpYa0JBZUJvaUxWdndiWmtfVDFURmdrblI3QlZsYmF2STl5UVpXV2JucFJYbTlGdUdXcXQ2VlIySjZlcnFKbkdnNGhXRm9FV1NRREFGcE5hZFVhOFdxZ3NGcGd4N2tMbE5n?oc=5"" target=""_blank"">President Trump Eliminates Affirmative Action and Anti-Discrimination Requirements on Federal Contractors (US)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Employment Law Worldview</font>",Employment Law Worldview,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQNE0tSHdrVkZGaFZFOHRwbVdPY0YzZ3hQWkM5N3p5UzduYlFsRGF5R2tZdWo4U2dRQUt5MXhTYThsWUswY2ZCOWE4OXRqU0Z5dllqeUItUWF1TTUyMjY4VWhiLWpLemxYRnFrWE0tY1B0ZzdNS09GNVVheGltaXdmdXpYa0JBZUJvaUxWdndiWmtfVDFURmdrblI3QlZsYmF2STl5UVpXV2JucFJYbTlGdUdXcXQ2VlIySjZlcnFKbkdnNGhXRm9FV1NRREFGcE5hZFVhOFdxZ3NGcGd4N2tMbE5n?oc=5
