發佈時間,標題,描述,來源,連結
2024-06-21 07:00:00,Trump’s lawyers ask NY judge who oversaw civil fraud case to recuse himself - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPc1ZUdU1vV3NLT1JKZnRvR05pcGdfVmtVZnFnX2hTcG9nRmpsVm5IazY1MVRmSjgxckd0OEIyQkFMejdzYmdYeGdKbG04OG1vUTllN2NwT2g3Tk50R2ZsdFdvZzh6ckNxTDJiVEp3RWl4MG56X0k2WlVQeGZXbklUX3hRZzZJZW9qdkd1VmdB0gGEAUFVX3lxTFBrbmViWEhUQ1BwOE9kY3cwX1I3TG9VcGdxdUdYcDI3MlIxdjlTWkxOMHNLWkZFU1FSbVpkbC12QlpGa05ZdDZydkYxV2VEbGFjUFRIQXZKeDFmcWlZT2dTRHFsc0JXaTNMbi1nYTcyOUxIQ0gtVnZjeFRjMU1QdjVsZWhoUQ?oc=5"" target=""_blank"">Trump’s lawyers ask NY judge who oversaw civil fraud case to recuse himself</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxPc1ZUdU1vV3NLT1JKZnRvR05pcGdfVmtVZnFnX2hTcG9nRmpsVm5IazY1MVRmSjgxckd0OEIyQkFMejdzYmdYeGdKbG04OG1vUTllN2NwT2g3Tk50R2ZsdFdvZzh6ckNxTDJiVEp3RWl4MG56X0k2WlVQeGZXbklUX3hRZzZJZW9qdkd1VmdB0gGEAUFVX3lxTFBrbmViWEhUQ1BwOE9kY3cwX1I3TG9VcGdxdUdYcDI3MlIxdjlTWkxOMHNLWkZFU1FSbVpkbC12QlpGa05ZdDZydkYxV2VEbGFjUFRIQXZKeDFmcWlZT2dTRHFsc0JXaTNMbi1nYTcyOUxIQ0gtVnZjeFRjMU1QdjVsZWhoUQ?oc=5
2024-06-21 07:00:00,Prosecutors urge judge to keep gag order barring Trump from criticizing jurors in hush money trial - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNVBTOXJUZWU5Q0xwUkxWRUw1UjAzVEpLaFc5RkpLZVZFWWI5X1RhZkozQnFISEdrZDZCZjB1cjhldFd3WjR6VWtJSkdwUm5CVVR1Y0V4SDlKWmJTQWRyRGhVc2hRU3UwUTltWXZ6VWJQb3l3UGdiVFg5WDJXZTV2VmRoa2JiTnR2QTlvWFRHUTQ2NTdDUXZId05WbjF4WXRGVnJONTE3aTNPR2hrU1BoUUZRLUdLLVp6eXV5dm1vV2Q3bm1DeVdyelJPLUptX0VrSlE?oc=5"" target=""_blank"">Prosecutors urge judge to keep gag order barring Trump from criticizing jurors in hush money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNVBTOXJUZWU5Q0xwUkxWRUw1UjAzVEpLaFc5RkpLZVZFWWI5X1RhZkozQnFISEdrZDZCZjB1cjhldFd3WjR6VWtJSkdwUm5CVVR1Y0V4SDlKWmJTQWRyRGhVc2hRU3UwUTltWXZ6VWJQb3l3UGdiVFg5WDJXZTV2VmRoa2JiTnR2QTlvWFRHUTQ2NTdDUXZId05WbjF4WXRGVnJONTE3aTNPR2hrU1BoUUZRLUdLLVp6eXV5dm1vV2Q3bm1DeVdyelJPLUptX0VrSlE?oc=5
2024-06-21 07:00:00,Trump expresses support for displaying the Ten Commandments in schools - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPMUxST0tqaTZjajFNRktuMW1IRDBIVnFCcU85cE0tUjAwZW43Z0plWVVNU3NPOENPOGVaQzQ0NmpNV3dqSDJmcEl1Z3pfRUF6X1Ayc01QMmx0RVgtRjBIU0NLQlNMU2JfcUpab3c1b3VsSzZoNFBhRnY5MDVkSVdOc1NxRGpnSTTSAX5BVV95cUxPLXFzMzBJOEZ1SE9HaXJjM2d1VDh1bGU4VV94OV9FMDMtWVp0VmhpRFdxNUM5aG0yblhzLVMxbGw3SmJaSkY2M3BzZWhUYVhnWGs4Rkl6SmxKbzJMcUdDWktzUTNkbXhjcVFHYk1EajA4TFhTM0l0NWJ3Uml4Z1E?oc=5"" target=""_blank"">Trump expresses support for displaying the Ten Commandments in schools</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxPMUxST0tqaTZjajFNRktuMW1IRDBIVnFCcU85cE0tUjAwZW43Z0plWVVNU3NPOENPOGVaQzQ0NmpNV3dqSDJmcEl1Z3pfRUF6X1Ayc01QMmx0RVgtRjBIU0NLQlNMU2JfcUpab3c1b3VsSzZoNFBhRnY5MDVkSVdOc1NxRGpnSTTSAX5BVV95cUxPLXFzMzBJOEZ1SE9HaXJjM2d1VDh1bGU4VV94OV9FMDMtWVp0VmhpRFdxNUM5aG0yblhzLVMxbGw3SmJaSkY2M3BzZWhUYVhnWGs4Rkl6SmxKbzJMcUdDWktzUTNkbXhjcVFHYk1EajA4TFhTM0l0NWJ3Uml4Z1E?oc=5
2024-06-21 07:00:00,Trump ally Bannon asks the Supreme Court to delay his 4-month prison sentence on contempt charges - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQbl9GWTRkNk1SWW45SFpqMnM3cXF5a3ZzZjVlcFpjbFhnQTNQbnZZSDhoT1FRZ255Ul9PYng3RFhFVnJJRnVKbTZYZ3BBMFlTLXdRZ2VYeE5QS3BsRUg2VkhtX0d5dDZxNWUydHRzcml3TE5lX2JiWUtZZWhuaWw1YTNETVpfR25uZFNaOXV0Y0NWN3FtenJma051OXpQMC0xSWN1THRsVE50WlczY3c?oc=5"" target=""_blank"">Trump ally Bannon asks the Supreme Court to delay his 4-month prison sentence on contempt charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxQbl9GWTRkNk1SWW45SFpqMnM3cXF5a3ZzZjVlcFpjbFhnQTNQbnZZSDhoT1FRZ255Ul9PYng3RFhFVnJJRnVKbTZYZ3BBMFlTLXdRZ2VYeE5QS3BsRUg2VkhtX0d5dDZxNWUydHRzcml3TE5lX2JiWUtZZWhuaWw1YTNETVpfR25uZFNaOXV0Y0NWN3FtenJma051OXpQMC0xSWN1THRsVE50WlczY3c?oc=5
2024-06-21 07:00:00,Trump Media shares are in free fall - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNV0VLRDNCaXpOWFpUdWpCTjVNN0h2Y3F0YnZOcVJTVVRiSnc4ZlpGY21jamF2a1AxZkwwLWlvTnozXzF4N2NLNklyY29OZW1iV0VSVHZuOXRCZnVDdmRlVUFfQlYyOGJpZ0JGdHVCQjlpU2R1TXJpWXVCY1ZiUkstaU1iRXhkYklsajc3aDVB0gGEAUFVX3lxTE1qUnp5M0FHbnBfZk1BUUxKYmVWU3VrVFRCZEVGU3lTbkpIbF9rYWdzS0dUanNLVkRwazFCVmlXa2tpeldmOWJ4b0xtWURBY1VnLWppNFNZOE1kOGFnMUwyTlRsUW44Z1YxN1hUY0hfZVFIMGlLN2hXSlRaZm9IWldmZmdjMQ?oc=5"" target=""_blank"">Trump Media shares are in free fall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxNV0VLRDNCaXpOWFpUdWpCTjVNN0h2Y3F0YnZOcVJTVVRiSnc4ZlpGY21jamF2a1AxZkwwLWlvTnozXzF4N2NLNklyY29OZW1iV0VSVHZuOXRCZnVDdmRlVUFfQlYyOGJpZ0JGdHVCQjlpU2R1TXJpWXVCY1ZiUkstaU1iRXhkYklsajc3aDVB0gGEAUFVX3lxTE1qUnp5M0FHbnBfZk1BUUxKYmVWU3VrVFRCZEVGU3lTbkpIbF9rYWdzS0dUanNLVkRwazFCVmlXa2tpeldmOWJ4b0xtWURBY1VnLWppNFNZOE1kOGFnMUwyTlRsUW44Z1YxN1hUY0hfZVFIMGlLN2hXSlRaZm9IWldmZmdjMQ?oc=5
2024-06-21 07:00:00,Trump outraises Biden again and erodes president’s financial edge - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOS0drMWxhbHgwMzBfcmlzbDlPY2ZuV0JleGs4dFNCY1pOMHJkSHRSLVlRR3l6Rk8zZ2JqUGJ5aE9lNEpyYjluLXljeTBVdDEwdVU1RGJGbl9YeWw2M3Q3TWFNMmk3c1MtSkVqNXF3bzFlQXJEUEprOFhuUEtJeXF2NkFrRjllQmlZcVEwZXlDZ3FycHRWa1A4Y9IBjwFBVV95cUxOajE1T3c4UHJHRG5zejgxTDNQYVltQW8yNlJDazBBbk1QbjBQRHR0T1c4Y3FvT3BWSHgyNHhQbHdiNWpZZ0JxbzY1WVlpbThwQTRqRDR6UEU1TUc2WGNraXl1aURCS04zWnhSbjFkMURGQkhJM0x5V0dHc1RxeURDb2drWG4yaC1rRkRJSnMxUQ?oc=5"" target=""_blank"">Trump outraises Biden again and erodes president’s financial edge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxOS0drMWxhbHgwMzBfcmlzbDlPY2ZuV0JleGs4dFNCY1pOMHJkSHRSLVlRR3l6Rk8zZ2JqUGJ5aE9lNEpyYjluLXljeTBVdDEwdVU1RGJGbl9YeWw2M3Q3TWFNMmk3c1MtSkVqNXF3bzFlQXJEUEprOFhuUEtJeXF2NkFrRjllQmlZcVEwZXlDZ3FycHRWa1A4Y9IBjwFBVV95cUxOajE1T3c4UHJHRG5zejgxTDNQYVltQW8yNlJDazBBbk1QbjBQRHR0T1c4Y3FvT3BWSHgyNHhQbHdiNWpZZ0JxbzY1WVlpbThwQTRqRDR6UEU1TUc2WGNraXl1aURCS04zWnhSbjFkMURGQkhJM0x5V0dHc1RxeURDb2drWG4yaC1rRkRJSnMxUQ?oc=5
2024-06-21 07:00:00,Trump dwarfs Biden in latest fundraising numbers in show of political force after felony convictions - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNLU9lckpuUlJzUFh2bnlSR1VkYy1jWHdDRXhNNmI4ZW5wbnotTzRtRTY1ZXlySUUyNGtfY3o5MkcxV2JMaXcwZVVGcHdTQ2w5UWk4YnRQa1d5cGhUQzNRZFZyY3VtR3pGWGRwWGFFM3FJa3lSQlQ5bHRwRThUUlVOVlNWMjJ6N0JoYWVnY0VYRmhldkE5WXJYRkc2ZDQxOUwwUGc?oc=5"" target=""_blank"">Trump dwarfs Biden in latest fundraising numbers in show of political force after felony convictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxNLU9lckpuUlJzUFh2bnlSR1VkYy1jWHdDRXhNNmI4ZW5wbnotTzRtRTY1ZXlySUUyNGtfY3o5MkcxV2JMaXcwZVVGcHdTQ2w5UWk4YnRQa1d5cGhUQzNRZFZyY3VtR3pGWGRwWGFFM3FJa3lSQlQ5bHRwRThUUlVOVlNWMjJ6N0JoYWVnY0VYRmhldkE5WXJYRkc2ZDQxOUwwUGc?oc=5
2024-06-21 07:00:00,Trump's no-tax plan on tips: A Vegas-style gamble - Axios,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPcWM0UG4xZ0xrakRWcEFtQnJ2S0M5QnA5NUlOMFFyRTJHbWk1aWNWanBhckdXYWZocjRtdjczY1QtSy1FcVFjcWUwdTFCZ0hOc3JhWVRRWVNUTGROMEl1UVlKbzdWdUYzX1FVU2FIQm9vR0FHUEg2OUpNT08xaTF1eQ?oc=5"" target=""_blank"">Trump's no-tax plan on tips: A Vegas-style gamble</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMigAFBVV95cUxPcWM0UG4xZ0xrakRWcEFtQnJ2S0M5QnA5NUlOMFFyRTJHbWk1aWNWanBhckdXYWZocjRtdjczY1QtSy1FcVFjcWUwdTFCZ0hOc3JhWVRRWVNUTGROMEl1UVlKbzdWdUYzX1FVU2FIQm9vR0FHUEg2OUpNT08xaTF1eQ?oc=5
2024-06-22 07:00:00,"After Conviction, Trump Presents Himself as a Martyr to the Christian Right - The New York Times","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPRVc4Ym4wem5XZUkxNEI3bEdOLW5YX2kwZldiWVhQeFlObEI4MGNSOTkyZF9aSW5Kb2NaSzZ5aVM4MVhXdm9sVlRja3o5WUZrTDNLVkxOQW9FZ0h3UHBDbk56SnY5M3dQZVV1d045WDRZR0Q1VGV0bFdQV3lDTXJJSmdBUzkzSDVlRjJVd21nZmhHeTlwVEVBQ1hB?oc=5"" target=""_blank"">After Conviction, Trump Presents Himself as a Martyr to the Christian Right</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxPRVc4Ym4wem5XZUkxNEI3bEdOLW5YX2kwZldiWVhQeFlObEI4MGNSOTkyZF9aSW5Kb2NaSzZ5aVM4MVhXdm9sVlRja3o5WUZrTDNLVkxOQW9FZ0h3UHBDbk56SnY5M3dQZVV1d045WDRZR0Q1VGV0bFdQV3lDTXJJSmdBUzkzSDVlRjJVd21nZmhHeTlwVEVBQ1hB?oc=5
2024-06-21 07:00:00,Trump says he wants foreign nationals who graduate from US colleges to ‘automatically’ receive green cards - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQVHkyM21kTFFxbDJOX0oxaGE2SU01cE1ueExvakRPc3NDWjRaMW1jQmNsSEZyNjZJbjN3UThEd3B2WGpPR0x3ZXFWbXpFd3lna29FZ1NfUlE3bk95amhzQXFGQi04V1ByMzc2VE12MFpwX3lYZUxZNmp6aEwzcGJFSnN4Y2NHcEVTb3Y3UXAxa9IBhgFBVV95cUxNSkd3STFQdWpNVzBKZ2ExN1hFdWxkejZKdW5ZSmtsTld1bXpwZWhwM1QwMEhpeDdzdGY3QmtsbkctMENRNEpFZVhOR1pXSDJiWW00Zk5hSDJkTGhBaVpLaWJVMXd6b081QkZ3SERRVng4RXhGWF81T242TnNGWTZWOW9rd2lVUQ?oc=5"" target=""_blank"">Trump says he wants foreign nationals who graduate from US colleges to ‘automatically’ receive green cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxQVHkyM21kTFFxbDJOX0oxaGE2SU01cE1ueExvakRPc3NDWjRaMW1jQmNsSEZyNjZJbjN3UThEd3B2WGpPR0x3ZXFWbXpFd3lna29FZ1NfUlE3bk95amhzQXFGQi04V1ByMzc2VE12MFpwX3lYZUxZNmp6aEwzcGJFSnN4Y2NHcEVTb3Y3UXAxa9IBhgFBVV95cUxNSkd3STFQdWpNVzBKZ2ExN1hFdWxkejZKdW5ZSmtsTld1bXpwZWhwM1QwMEhpeDdzdGY3QmtsbkctMENRNEpFZVhOR1pXSDJiWW00Zk5hSDJkTGhBaVpLaWJVMXd6b081QkZ3SERRVng4RXhGWF81T242TnNGWTZWOW9rd2lVUQ?oc=5
2024-06-22 07:00:00,Trump floats ‘migrant league of fighters’ in latest dehumanizing rhetoric against migrants - CNN,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1tYnh4WkYzYUlPUGo1ZzdxeHJhbnZrRHVOOFNrZXNvY0FEQXJwZEt4NzRXRmtqWExoQ0pUTDQ1MzN6NTZ5SzVSU1N6cnFtamgwUWxua2RUbWQ4QUNNcTdoNWR3Q1hIbkFxS3doU1FZUzRJeFJIU1ZGZdIBb0FVX3lxTE42U011dmc3MW5GVWYtdGlmUzl1OURETDU5c0lzRFVlRXdreGdEN0Q0WXg1SzlqQVoxVm5WUWZMMHAwMEpwVE9ZS0FFWUVmZFQ2LV9BRFZfZmMzaHp2RG5LZ2ZSVlBIczhmOWhJdXoxbw?oc=5"" target=""_blank"">Trump floats ‘migrant league of fighters’ in latest dehumanizing rhetoric against migrants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMieEFVX3lxTE1tYnh4WkYzYUlPUGo1ZzdxeHJhbnZrRHVOOFNrZXNvY0FEQXJwZEt4NzRXRmtqWExoQ0pUTDQ1MzN6NTZ5SzVSU1N6cnFtamgwUWxua2RUbWQ4QUNNcTdoNWR3Q1hIbkFxS3doU1FZUzRJeFJIU1ZGZdIBb0FVX3lxTE42U011dmc3MW5GVWYtdGlmUzl1OURETDU5c0lzRFVlRXdreGdEN0Q0WXg1SzlqQVoxVm5WUWZMMHAwMEpwVE9ZS0FFWUVmZFQ2LV9BRFZfZmMzaHp2RG5LZ2ZSVlBIczhmOWhJdXoxbw?oc=5
2024-06-22 07:00:00,"New Book Paints Trump as Wounded, Forgetful and Hung Up on Hollywood - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1vNkNycWZzMFNiMUg2bmo2Z2h0ZkRkcGtkTERicDBaS19xUnM1VHVFaXZfc0JoSmo1bDNPOGhpSklxRlpPNWJGWDFrS18wZVdIRWRBcWNOY3ZWYW1tSG90c2RBWDdKWVJrRElBeHU1VTdnYkZqdERCYi1nSUJWZw?oc=5"" target=""_blank"">New Book Paints Trump as Wounded, Forgetful and Hung Up on Hollywood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE1vNkNycWZzMFNiMUg2bmo2Z2h0ZkRkcGtkTERicDBaS19xUnM1VHVFaXZfc0JoSmo1bDNPOGhpSklxRlpPNWJGWDFrS18wZVdIRWRBcWNOY3ZWYW1tSG90c2RBWDdKWVJrRElBeHU1VTdnYkZqdERCYi1nSUJWZw?oc=5
2024-06-21 07:00:00,Who is Aileen Cannon and why is Trump's Florida trial delayed? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5qd3pkbDFOdHVRUEU1M0FjRUhFRHpFc3pNZzZBN3J2elFUNUx4bnpqRXExbG5TMDJSWk5HV0xRTm5VUl9MRmxMV2dkNmZXVUVmUWI5aFotcGcwd9IBX0FVX3lxTE9QNVFvZnhaeWR4cDhERDJEakswZC1HN0VVc1FpSlhFNDVTM3VGS1o0ak9jLVlybUZULXp2VWpxSlFyN0tyTU1xRkM5a2NOdEdMek9JS0s1eDhBalRyaDNR?oc=5"" target=""_blank"">Who is Aileen Cannon and why is Trump's Florida trial delayed?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5qd3pkbDFOdHVRUEU1M0FjRUhFRHpFc3pNZzZBN3J2elFUNUx4bnpqRXExbG5TMDJSWk5HV0xRTm5VUl9MRmxMV2dkNmZXVUVmUWI5aFotcGcwd9IBX0FVX3lxTE9QNVFvZnhaeWR4cDhERDJEakswZC1HN0VVc1FpSlhFNDVTM3VGS1o0ak9jLVlybUZULXp2VWpxSlFyN0tyTU1xRkM5a2NOdEdMek9JS0s1eDhBalRyaDNR?oc=5
2024-06-21 07:00:00,Biden’s searing character attacks on Trump may tell a story about his own campaign’s struggles - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPdVZWMmxjNmtwM2lFZndKQ204UTdYdmN3d255RmhnZFpUbFNPQ2dRS0NGdjVPMXl4bnpFQzBQdFlvU3BpaHN6MlI3Y2oxQkNBMzRiN2tTZjdXX0JMRjFXay1DNUNhaGMyakVsRUVHVDdXd0x5TlJkMHJ1WHhpVUxGVnBLTktFQ0HSAX5BVV95cUxNWDFocXJtTFA3cnBVZGJQQzlVTEs4LXV4SmlYdXN1VjRLWk1Xby1SWVl6S3pqMDFTUU82dkYwYTJsOXRWWm80M2JxZElsME5oV1lUN3FjQllfaE1LdXBWaUMxVnN5ZnpOMDZYTUM3dFlldGI0UlBycnZnRFFpWFE?oc=5"" target=""_blank"">Biden’s searing character attacks on Trump may tell a story about his own campaign’s struggles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxPdVZWMmxjNmtwM2lFZndKQ204UTdYdmN3d255RmhnZFpUbFNPQ2dRS0NGdjVPMXl4bnpFQzBQdFlvU3BpaHN6MlI3Y2oxQkNBMzRiN2tTZjdXX0JMRjFXay1DNUNhaGMyakVsRUVHVDdXd0x5TlJkMHJ1WHhpVUxGVnBLTktFQ0HSAX5BVV95cUxNWDFocXJtTFA3cnBVZGJQQzlVTEs4LXV4SmlYdXN1VjRLWk1Xby1SWVl6S3pqMDFTUU82dkYwYTJsOXRWWm80M2JxZElsME5oV1lUN3FjQllfaE1LdXBWaUMxVnN5ZnpOMDZYTUM3dFlldGI0UlBycnZnRFFpWFE?oc=5
2024-06-22 07:00:00,Donald Trump Said He Proposed a ‘Migrant League of Fighters’ to U.F.C. Chief Dana White - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5POFhLN3lYT2hBSVlGeTlXT3Q2cmJLS3lFcWZGdk5hODBUczJRc1hmd2FqeTdzX1cwOVg2eUx1cWtIVm1wb0NWU1BkNkxENy12VVJLdzBROHZWdE5MaDhHcUtubEU3R2R3VnZKdGdDV0FRazB2bzRSX1hpWG51XzA?oc=5"" target=""_blank"">Donald Trump Said He Proposed a ‘Migrant League of Fighters’ to U.F.C. Chief Dana White</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE5POFhLN3lYT2hBSVlGeTlXT3Q2cmJLS3lFcWZGdk5hODBUczJRc1hmd2FqeTdzX1cwOVg2eUx1cWtIVm1wb0NWU1BkNkxENy12VVJLdzBROHZWdE5MaDhHcUtubEU3R2R3VnZKdGdDV0FRazB2bzRSX1hpWG51XzA?oc=5
2024-06-21 07:00:00,"On the House Floor, Republicans Gag Mentions of Trump’s Conviction - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOQkVudEFJRHVxdENFQ1hzSnJHM0VZSTBlU0loSjBiTnh3a1B3OEdKZ1pRRklDSUFMRldUeVBucFFXV3g1SEFIVVkxN3hibTlWWjhZN1pjX0xybUtMQUxMVjh1OFVLWkxIdFM5VzFUdng4cG5HY3l3YU94WWFxWkZoTQ?oc=5"" target=""_blank"">On the House Floor, Republicans Gag Mentions of Trump’s Conviction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxOQkVudEFJRHVxdENFQ1hzSnJHM0VZSTBlU0loSjBiTnh3a1B3OEdKZ1pRRklDSUFMRldUeVBucFFXV3g1SEFIVVkxN3hibTlWWjhZN1pjX0xybUtMQUxMVjh1OFVLWkxIdFM5VzFUdng4cG5HY3l3YU94WWFxWkZoTQ?oc=5
2024-06-21 07:00:00,"New York prosecutors ask judge to keep Trump gag order in ""hush money"" case in place - CBS News","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFA4VFpPSTZvaExidDU2dkpNbGNiRE1Gc0IwdXFZMW1fNXZQS2J0VzFrYlItWDVrOVJqR3V2VHVZZkJLa1B6TU1qOFA0X2FjQjNoYUV5S1lJNzdMOWFFbzdETkhDMmxnakRzUFpYR1BGUFJuX2I5MVFlWjZBc2xKUdIBgwFBVV95cUxOOWRLNEdFYzFxS21HSUVDTXB2b0JLWXI4YThHTHUweDVadWcxZTk3ODVHWXlpZlFHNE1tQXJzRjdoSkVPOG9FMXV5QjNYYlRpS0lzN3RjclMtcFBjOFp2UHBrY2J3N1Y1N1BaX0pLOUcwaUVpTk91NC1YMXdOeF9SNkxHWQ?oc=5"" target=""_blank"">New York prosecutors ask judge to keep Trump gag order in ""hush money"" case in place</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMifkFVX3lxTFA4VFpPSTZvaExidDU2dkpNbGNiRE1Gc0IwdXFZMW1fNXZQS2J0VzFrYlItWDVrOVJqR3V2VHVZZkJLa1B6TU1qOFA0X2FjQjNoYUV5S1lJNzdMOWFFbzdETkhDMmxnakRzUFpYR1BGUFJuX2I5MVFlWjZBc2xKUdIBgwFBVV95cUxOOWRLNEdFYzFxS21HSUVDTXB2b0JLWXI4YThHTHUweDVadWcxZTk3ODVHWXlpZlFHNE1tQXJzRjdoSkVPOG9FMXV5QjNYYlRpS0lzN3RjclMtcFBjOFp2UHBrY2J3N1Y1N1BaX0pLOUcwaUVpTk91NC1YMXdOeF9SNkxHWQ?oc=5
2024-06-22 07:00:00,"Trump endorses Ten Commandments in schools, implores evangelical Christians to vote in November - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNNUhBajFzMElLeEtSWGJ4TGlEQU84UlV2SVd1blRFUnRrTDdQaGdVYmxid2ZFMGRlbWZOeE0waVNRUi1zLW9raVhtMkpJQzdSRm5PQXE3V00tY0RWX18zMVk1WE03ODE4V1RJaTZ5WEZrOVJVUVZPRTJMQ2swMDhyX29pMmlBUTk5NnhhTFdEa1BTOEFUT2UxOUFReDFuS3JETXFQVU1TOGhNVnlZd0lnbDAwaVJCTEoxcjFOTnBR?oc=5"" target=""_blank"">Trump endorses Ten Commandments in schools, implores evangelical Christians to vote in November</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMivgFBVV95cUxNNUhBajFzMElLeEtSWGJ4TGlEQU84UlV2SVd1blRFUnRrTDdQaGdVYmxid2ZFMGRlbWZOeE0waVNRUi1zLW9raVhtMkpJQzdSRm5PQXE3V00tY0RWX18zMVk1WE03ODE4V1RJaTZ5WEZrOVJVUVZPRTJMQ2swMDhyX29pMmlBUTk5NnhhTFdEa1BTOEFUT2UxOUFReDFuS3JETXFQVU1TOGhNVnlZd0lnbDAwaVJCTEoxcjFOTnBR?oc=5
2024-06-22 07:00:00,Philly Dems plan ‘UNwelcome party’ ahead of Trump’s visit to Temple - WHYY,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1KbnRsYjFCRnIyQ1puREFtVFU2VVB6bEY2RWl2cng3ZklNMVdsd1Qxd0ZNUW5yLVJrMFplTlFBTGFpR3ZncFVIMHJkYTRQbWlMc0ZST2stUlY2ZTdjazk0U19NdHUwRzZiSldXbXVIYXJpOTY4RnVJ?oc=5"" target=""_blank"">Philly Dems plan ‘UNwelcome party’ ahead of Trump’s visit to Temple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMid0FVX3lxTE1KbnRsYjFCRnIyQ1puREFtVFU2VVB6bEY2RWl2cng3ZklNMVdsd1Qxd0ZNUW5yLVJrMFplTlFBTGFpR3ZncFVIMHJkYTRQbWlMc0ZST2stUlY2ZTdjazk0U19NdHUwRzZiSldXbXVIYXJpOTY4RnVJ?oc=5
