發佈時間,標題,描述,來源,連結
2023-12-11 08:00:00,Special counsel Jack Smith asks the Supreme Court to rule quickly on whether Trump can be prosecuted - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOTDZfUmFleEdibzQzUTljZ2tXaHJRcnJqZDBOUXdpZ05kQW94VHBfNEltM3owWHh4VjJaMUVoUnlqS0p4MWFzczRZOEZCSnJkcmhIeFJ0VHAyYVRCWm81RDNVU1N6cC1VdEYyekNGLUV3eVc0RWg0SmVZZF9yNVVYbnRETDZTYnFlU2t2U2tUNDhtOTUyVWF2bEVaZlA2ZXE5VkE?oc=5"" target=""_blank"">Special counsel Jack Smith asks the Supreme Court to rule quickly on whether Trump can be prosecuted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxOTDZfUmFleEdibzQzUTljZ2tXaHJRcnJqZDBOUXdpZ05kQW94VHBfNEltM3owWHh4VjJaMUVoUnlqS0p4MWFzczRZOEZCSnJkcmhIeFJ0VHAyYVRCWm81RDNVU1N6cC1VdEYyekNGLUV3eVc0RWg0SmVZZF9yNVVYbnRETDZTYnFlU2t2U2tUNDhtOTUyVWF2bEVaZlA2ZXE5VkE?oc=5
2023-12-11 08:00:00,New bill seeks to codify Trump-era regulation cut rule - Government Executive,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOcUdvWkNhT1Y2Sk5IQTQxbFNkSGxyMFNLdnB3WTZPWW1RQ3U4c2xjQU1GbkxUR3VvQk94RTdWRGhCWV9xV3Z1ZDljRjlLaDA5dnBScGg2TjBmWE5jS015X1ZxbDBBYnI1OGdRZlBSNDdoaWMtRE5hbEtHenJKV1dwVFZpVDFtLWQ5Z2VndXhiX2lJM21PNmVrTFB3X2JIVVlWd1ZYag?oc=5"" target=""_blank"">New bill seeks to codify Trump-era regulation cut rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMipAFBVV95cUxOcUdvWkNhT1Y2Sk5IQTQxbFNkSGxyMFNLdnB3WTZPWW1RQ3U4c2xjQU1GbkxUR3VvQk94RTdWRGhCWV9xV3Z1ZDljRjlLaDA5dnBScGg2TjBmWE5jS015X1ZxbDBBYnI1OGdRZlBSNDdoaWMtRE5hbEtHenJKV1dwVFZpVDFtLWQ5Z2VndXhiX2lJM21PNmVrTFB3X2JIVVlWd1ZYag?oc=5
2023-12-11 08:00:00,United States v. Trump (D.C. Circuit Court) (2023) - Free Speech Center,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOLWo4OEFPNEFOdlRocjd1OVplWkxyMnhKLUtJUW1xM2h1NXVNYkZBbVQyNk5Cekl1SGV2NV81dlBTQlJqUzhHQXFZZnV5eW5UQWhVc2h5MEdnb3A2SmlNRzY3UHYzXzlBMVc2Tkt5X1J0cmpnMFpaTDZQNlN3Rm53NWlYampfWWdRZy10enBhUFQxaHIyamc?oc=5"" target=""_blank"">United States v. Trump (D.C. Circuit Court) (2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Speech Center</font>",Free Speech Center,https://news.google.com/rss/articles/CBMilgFBVV95cUxOLWo4OEFPNEFOdlRocjd1OVplWkxyMnhKLUtJUW1xM2h1NXVNYkZBbVQyNk5Cekl1SGV2NV81dlBTQlJqUzhHQXFZZnV5eW5UQWhVc2h5MEdnb3A2SmlNRzY3UHYzXzlBMVc2Tkt5X1J0cmpnMFpaTDZQNlN3Rm53NWlYampfWWdRZy10enBhUFQxaHIyamc?oc=5
2023-12-11 08:00:00,What Would Another Trump Term Mean for Education? - EducationNext,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQdGltUU1SUHZ5ZmxUSGdOT2R0dWYyUVoyb2VMeDNEUHJuRjBHRmFBYmtVRDRqcTVWRHViaVFFRjJGM0EwZnc0Vlp5WXMwRkFKTGRDZVZkdjZzUmtKdWxKYWNFb0FPSG9aa1hKeWROc3lMM0VVWVU1OC0zdDZVYkZOaXlTWXVTUQ?oc=5"" target=""_blank"">What Would Another Trump Term Mean for Education?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EducationNext</font>",EducationNext,https://news.google.com/rss/articles/CBMihgFBVV95cUxQdGltUU1SUHZ5ZmxUSGdOT2R0dWYyUVoyb2VMeDNEUHJuRjBHRmFBYmtVRDRqcTVWRHViaVFFRjJGM0EwZnc0Vlp5WXMwRkFKTGRDZVZkdjZzUmtKdWxKYWNFb0FPSG9aa1hKeWROc3lMM0VVWVU1OC0zdDZVYkZOaXlTWXVTUQ?oc=5
2023-12-10 08:00:00,What to know about Trump’s decision to not testify again in New York civil fraud trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNSzRGLVlRNE5MNzhjUU05VmRfR3ktbFQzSU1xRzU1bGpFUy1UNmtKV0tUOUpwb3doUHNmTUN4bGI2N09uRjlyWkljTVIyRXZaMGxvYlk0THRCZXFNY0MwV3QyWlV0eVdUV21pVV96UC1lMFJmeW9tU2pYczdpRHkxWTBBeFZ2ZWlzR1pZb0hQei1wbVNYR1Jva0pheDBETGvSAZYBQVVfeXFMTXBXUWQ2Sy1TcTMzbzgwenhBN0podEQxSmdfZ3ptWlk4UTRpd3N0bjFxMWh0V000VzNyUWV5RVdwcVZ6WjdtUVd6Q1NhX1N1VFNjLW5EQjRyYmZGWlRMdFF5R0ZXZ21mSEF1LUVWdHc3cmtYS045M0FWN2pJVUFsOEFxUzh2ODZpVzlmQWdDMzFyc01yVHdn?oc=5"" target=""_blank"">What to know about Trump’s decision to not testify again in New York civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxNSzRGLVlRNE5MNzhjUU05VmRfR3ktbFQzSU1xRzU1bGpFUy1UNmtKV0tUOUpwb3doUHNmTUN4bGI2N09uRjlyWkljTVIyRXZaMGxvYlk0THRCZXFNY0MwV3QyWlV0eVdUV21pVV96UC1lMFJmeW9tU2pYczdpRHkxWTBBeFZ2ZWlzR1pZb0hQei1wbVNYR1Jva0pheDBETGvSAZYBQVVfeXFMTXBXUWQ2Sy1TcTMzbzgwenhBN0podEQxSmdfZ3ptWlk4UTRpd3N0bjFxMWh0V000VzNyUWV5RVdwcVZ6WjdtUVd6Q1NhX1N1VFNjLW5EQjRyYmZGWlRMdFF5R0ZXZ21mSEF1LUVWdHc3cmtYS045M0FWN2pJVUFsOEFxUzh2ODZpVzlmQWdDMzFyc01yVHdn?oc=5
2023-12-11 08:00:00,"With his empire at stake, Trump has spent $2.5 million on expert testimony in his fraud trial - ABC News","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNeVFkY202TnEyRzI1dlpVZUptVlRFdDlmYjNsSzdNNElUdWVOcHRnNFdzT2p6NFhMTmJVUlVoekQ5cUxiWmZHZTJMZTlSVkk5U3RlcWNObGJpOXdXSm9UeFdyb21LbU1sbklUbXhBTmNBanpHWmYyNjAxTXJVMGxqeFNBY2p6Y0NXU2NneVhibXRNUmJqOHliSjBndWhVd9IBowFBVV95cUxNZ25MM1Z5dnBPcXB4MXlzQWN6c3Z5T2dtR0cxSG5YOWNEUFJQVFNwdExna0JFX3VBNVY3bmM2ckxTNjllb3N3UmJ0czNIT01rVDRWTDZYRFZ4V21vbGhxbVoyVXk1SjIyU0ZDS0tyOEFXNEFGZm91TzRORFNjLUtYeHE2TkZoTmJ2U0FteUEyT3lmUVJUMkp1VWp2NjdaVXdJNUd3?oc=5"" target=""_blank"">With his empire at stake, Trump has spent $2.5 million on expert testimony in his fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMingFBVV95cUxNeVFkY202TnEyRzI1dlpVZUptVlRFdDlmYjNsSzdNNElUdWVOcHRnNFdzT2p6NFhMTmJVUlVoekQ5cUxiWmZHZTJMZTlSVkk5U3RlcWNObGJpOXdXSm9UeFdyb21LbU1sbklUbXhBTmNBanpHWmYyNjAxTXJVMGxqeFNBY2p6Y0NXU2NneVhibXRNUmJqOHliSjBndWhVd9IBowFBVV95cUxNZ25MM1Z5dnBPcXB4MXlzQWN6c3Z5T2dtR0cxSG5YOWNEUFJQVFNwdExna0JFX3VBNVY3bmM2ckxTNjllb3N3UmJ0czNIT01rVDRWTDZYRFZ4V21vbGhxbVoyVXk1SjIyU0ZDS0tyOEFXNEFGZm91TzRORFNjLUtYeHE2TkZoTmJ2U0FteUEyT3lmUVJUMkp1VWp2NjdaVXdJNUd3?oc=5
2023-12-10 08:00:00,Mar-a-Lago: The billion-dollar question at heart of Trump fraud trial - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE82ZnNXRk5CUEh1TC1Sa3prZmJheVExTGp2aDVyc18xZmFtbGgwSWNvallwNld3UkNqZmpmalRjYWZid2w0Y3g1d0RNa1dVWUZZaTBnWDkzMHhnS2tZM2fSAWNBVV95cUxNQzJpRmh1dmJPVlRaTmZuZVpzRW1HX2hhREpRQmdneVY5VW42alY0MW8wbU1BV0gxckxpb3RqT0o4NmRBMUdZdW92aTQyZVdwYUhqMmo3M1VhcWt1a2wxa1lJR28?oc=5"" target=""_blank"">Mar-a-Lago: The billion-dollar question at heart of Trump fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE82ZnNXRk5CUEh1TC1Sa3prZmJheVExTGp2aDVyc18xZmFtbGgwSWNvallwNld3UkNqZmpmalRjYWZid2w0Y3g1d0RNa1dVWUZZaTBnWDkzMHhnS2tZM2fSAWNBVV95cUxNQzJpRmh1dmJPVlRaTmZuZVpzRW1HX2hhREpRQmdneVY5VW42alY0MW8wbU1BV0gxckxpb3RqT0o4NmRBMUdZdW92aTQyZVdwYUhqMmo3M1VhcWt1a2wxa1lJR28?oc=5
2023-12-11 08:00:00,Trump secures massive slate of Mississippi GOP endorsements - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxONTc1YjlmZ09RR3NSTDBiWnVtYk1ybUMyR1hNcl8wVFEtSm9vWGR2ZUtSU1JqV01ldW9Rc3NsVHJoWXpiRmZlYnU4eW5tTG9Zcl9JblRlRjBwVkhRMkhTUk90UnNTLU5hRXh3UFJFYWlYX0tQckJMTkl5bjBHMFZXakFtZlJYejBfYTFLZQ?oc=5"" target=""_blank"">Trump secures massive slate of Mississippi GOP endorsements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijAFBVV95cUxONTc1YjlmZ09RR3NSTDBiWnVtYk1ybUMyR1hNcl8wVFEtSm9vWGR2ZUtSU1JqV01ldW9Rc3NsVHJoWXpiRmZlYnU4eW5tTG9Zcl9JblRlRjBwVkhRMkhTUk90UnNTLU5hRXh3UFJFYWlYX0tQckJMTkl5bjBHMFZXakFtZlJYejBfYTFLZQ?oc=5
2023-12-10 08:00:00,Fears of a NATO Withdrawal Rise as Trump Seeks a Return to Power (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9BZVJvS1RlQXdHZC1FVmxDbUVZeG1HbW42aDVxUTZ0NUI0UW9aV1RkNmpwMUk4THVZbVVPQ191NC13NE9FZEpLdXoxS0E1czFPNHZNTU9naS1fV1h1aUxxNDM1OEJJbWJrZF91eF9TSW5EVG1LN2c?oc=5"" target=""_blank"">Fears of a NATO Withdrawal Rise as Trump Seeks a Return to Power (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE9BZVJvS1RlQXdHZC1FVmxDbUVZeG1HbW42aDVxUTZ0NUI0UW9aV1RkNmpwMUk4THVZbVVPQ191NC13NE9FZEpLdXoxS0E1czFPNHZNTU9naS1fV1h1aUxxNDM1OEJJbWJrZF91eF9TSW5EVG1LN2c?oc=5
2023-12-11 08:00:00,Most Mississippi statewide Republicans endorse Donald Trump for president - Mississippi Today,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOSW8tUTh6c1YxZzVYS1NDLThnZFRhb3otZjdhYnNQRzEyZlhXc2txZ1hEQjJIbWdPbkxiSGNLZE04dUV1WlRUZk8wUWV1cmc0NU9zRXRDRGFIeFRaZnU1bnI2Zk14UWN2ZWx5SGYtQmNaYTllYkxYcmRRdjR3QUd1S01oTDFHZTFKNkE?oc=5"" target=""_blank"">Most Mississippi statewide Republicans endorse Donald Trump for president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mississippi Today</font>",Mississippi Today,https://news.google.com/rss/articles/CBMiigFBVV95cUxOSW8tUTh6c1YxZzVYS1NDLThnZFRhb3otZjdhYnNQRzEyZlhXc2txZ1hEQjJIbWdPbkxiSGNLZE04dUV1WlRUZk8wUWV1cmc0NU9zRXRDRGFIeFRaZnU1bnI2Zk14UWN2ZWx5SGYtQmNaYTllYkxYcmRRdjR3QUd1S01oTDFHZTFKNkE?oc=5
