發佈時間,標題,描述,來源,連結
2023-05-12 07:00:00,‘Spectacle of lies’: the blowback from CNN’s town hall with Donald Trump - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBvbU1TREFkaU9ucExwZ0k4UW9ZRDRNamFBTFZ6YkNoLW5fMV9UNENINFdhZE03d3h1SmdFZF9INVlaeHhXQThMVnVINl9VM20yeThibDRwRWNNRVNJREt1TkNzMVo2MmdQd1c5MThMTEI?oc=5"" target=""_blank"">‘Spectacle of lies’: the blowback from CNN’s town hall with Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBvbU1TREFkaU9ucExwZ0k4UW9ZRDRNamFBTFZ6YkNoLW5fMV9UNENINFdhZE03d3h1SmdFZF9INVlaeHhXQThMVnVINl9VM20yeThibDRwRWNNRVNJREt1TkNzMVo2MmdQd1c5MThMTEI?oc=5
2023-05-12 07:00:00,Trump's sexual assault verdict marks a rare moment of accountability. And women are noticing - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNRHlSRmxEOUk1TVl1MFlnM2hObTZKVzhiZXZtMTAwNWtHMEFCNGZNTjg2d0ZUV2xYZnpEMjNoN0FzeDc3M1FjYUVCRkpoRTNsZDd3eDVPejAtbXhZZEF0OGxKU2VrbXFPYzNDWDY1dUY4ZFd3VGdwYmp5R1pGYVRPOEplalVpeFFjcVdodklzbXV3Q2RRV19rOUdqdWpVTkpF?oc=5"" target=""_blank"">Trump's sexual assault verdict marks a rare moment of accountability. And women are noticing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxNRHlSRmxEOUk1TVl1MFlnM2hObTZKVzhiZXZtMTAwNWtHMEFCNGZNTjg2d0ZUV2xYZnpEMjNoN0FzeDc3M1FjYUVCRkpoRTNsZDd3eDVPejAtbXhZZEF0OGxKU2VrbXFPYzNDWDY1dUY4ZFd3VGdwYmp5R1pGYVRPOEplalVpeFFjcVdodklzbXV3Q2RRV19rOUdqdWpVTkpF?oc=5
2023-05-13 07:00:00,Pollsters worry Trump problem is ‘back with a vengeance’ - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNTTNHQUgwbloyMGJFTFI3bThZWnplU2xzbjU4ZGkzZ1hLR1pFV0NIcjNjWTk3eVVSUjI4S1RKUURiaml0NWk3TXJsUVdPc1VnUzFYTncxZHpOTUs2LVlVbUNmdWhMVFpZMXZ1bVlqY2pXalRfS2E2ZFBaNDVTSjd1TXBBV3NoY3pZN3plX0hIMFowNmFvMGZZNkxrbXRKLUpYOHBkRHIyZHJnQTRBbURkUUVJbw?oc=5"" target=""_blank"">Pollsters worry Trump problem is ‘back with a vengeance’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiswFBVV95cUxNTTNHQUgwbloyMGJFTFI3bThZWnplU2xzbjU4ZGkzZ1hLR1pFV0NIcjNjWTk3eVVSUjI4S1RKUURiaml0NWk3TXJsUVdPc1VnUzFYTncxZHpOTUs2LVlVbUNmdWhMVFpZMXZ1bVlqY2pXalRfS2E2ZFBaNDVTSjd1TXBBV3NoY3pZN3plX0hIMFowNmFvMGZZNkxrbXRKLUpYOHBkRHIyZHJnQTRBbURkUUVJbw?oc=5
2023-05-12 07:00:00,Analysis | Trump supporters are neither underrecognized nor half the country - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNN2V4SWVBTXN3MVJBZzlHZlNOSWp0YS0zOG9jbDExOGNPeUpVRG8tQmtMb2F1Y1hfM1NtX2VMcnl3cWFEMWx1a19JdkJoaVF1OGtqcXo4U0xZVVNRN254VlJINUowSkJGN0lxczc3aU5fR2tWeWhNTVJETC1sYWQwajhIQnRqRU10?oc=5"" target=""_blank"">Analysis | Trump supporters are neither underrecognized nor half the country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNN2V4SWVBTXN3MVJBZzlHZlNOSWp0YS0zOG9jbDExOGNPeUpVRG8tQmtMb2F1Y1hfM1NtX2VMcnl3cWFEMWx1a19JdkJoaVF1OGtqcXo4U0xZVVNRN254VlJINUowSkJGN0lxczc3aU5fR2tWeWhNTVJETC1sYWQwajhIQnRqRU10?oc=5
2023-05-12 07:00:00,NH woman who asked Trump about abortion at town hall: 'He didn't actually answer me' - ABC News,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPWmdFWXczNkloSThZYzZxZkNTOTlpOXpsblVHUGRiNUdZUERMcnJhenY0emp3ZmJSNXlQX1NCOTFaZjZQdm1ISnh0YnExTHYyVzB1V1MwcDhnUVZjXzQ3NUxXYW41RjE3RUVaMGlWLWhyb3Jib09wUGpLeXV6VkdYRmJpYS1nbE5nclRkY1pla2JhcGZQZ09MYWw4QknSAaIBQVVfeXFMUGk4M292WGxoNTJnRm9GcFhtUGdaNGVqU3cxZ3lTWF9zVDEwMnktSVQwaXkxNGRJZU56Zmd2MEEzWk40LVFkeE9JaWstYTNPZUdObTc3bVo2dGZZZ3l5OXRsVHVJX3dTRlFwQWtnYkhWTFd5eWV1WWUxZkJ4dzJmTlFHN2tDbnVtVjBVNDh1UGR0MnZ5LVNLLUlfeEZ0OXZfSHFB?oc=5"" target=""_blank"">NH woman who asked Trump about abortion at town hall: 'He didn't actually answer me'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinAFBVV95cUxPWmdFWXczNkloSThZYzZxZkNTOTlpOXpsblVHUGRiNUdZUERMcnJhenY0emp3ZmJSNXlQX1NCOTFaZjZQdm1ISnh0YnExTHYyVzB1V1MwcDhnUVZjXzQ3NUxXYW41RjE3RUVaMGlWLWhyb3Jib09wUGpLeXV6VkdYRmJpYS1nbE5nclRkY1pla2JhcGZQZ09MYWw4QknSAaIBQVVfeXFMUGk4M292WGxoNTJnRm9GcFhtUGdaNGVqU3cxZ3lTWF9zVDEwMnktSVQwaXkxNGRJZU56Zmd2MEEzWk40LVFkeE9JaWstYTNPZUdObTc3bVo2dGZZZ3l5OXRsVHVJX3dTRlFwQWtnYkhWTFd5eWV1WWUxZkJ4dzJmTlFHN2tDbnVtVjBVNDh1UGR0MnZ5LVNLLUlfeEZ0OXZfSHFB?oc=5
2023-05-13 07:00:00,Playbook: Meet Kellyanne Conway’s top Trump VP pick - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNdklRdElzakl2U2oyUmJqdnk4T1lfTWlkcHU0bjY1bzRHcm9VTmFQX3JCZ3gwOC1xaEY4R0g2dGlzRlE1U1BOWUpwajVuZjRIaGs1eS1TSXJOTUNiUHoyY3djbk5kSUtINEt2RHl1clIwUkgwNi1BN3IxMi1tUnZDYjB5RERTTUJyMFpEWWs4cHlhSlZleEs0dEVRV2ZDY2dZb2VQN19jTkFuZw?oc=5"" target=""_blank"">Playbook: Meet Kellyanne Conway’s top Trump VP pick</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNdklRdElzakl2U2oyUmJqdnk4T1lfTWlkcHU0bjY1bzRHcm9VTmFQX3JCZ3gwOC1xaEY4R0g2dGlzRlE1U1BOWUpwajVuZjRIaGs1eS1TSXJOTUNiUHoyY3djbk5kSUtINEt2RHl1clIwUkgwNi1BN3IxMi1tUnZDYjB5RERTTUJyMFpEWWs4cHlhSlZleEs0dEVRV2ZDY2dZb2VQN19jTkFuZw?oc=5
2023-05-12 07:00:00,A Town Hall Trainwreck: What Went So Wrong With Donald Trump’s Time On CNN - Katie Couric Media,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPamh2eDdsdGQyUEF3azJXOHVpR200bm1hTHl1RDk3U2w4WGFHMXU0VGlWREVGOFY1ekp0ZmlIWW1XWkRuaXdESUdoMXRYaWJUTUh5bWRzZF85YlVXNjk1d29GUzg0WU5ncDVjRzNfNGRnVXByVkxNdHgyamVLS0lDZmk0aG9jdWxtNVE?oc=5"" target=""_blank"">A Town Hall Trainwreck: What Went So Wrong With Donald Trump’s Time On CNN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Katie Couric Media</font>",Katie Couric Media,https://news.google.com/rss/articles/CBMiigFBVV95cUxPamh2eDdsdGQyUEF3azJXOHVpR200bm1hTHl1RDk3U2w4WGFHMXU0VGlWREVGOFY1ekp0ZmlIWW1XWkRuaXdESUdoMXRYaWJUTUh5bWRzZF85YlVXNjk1d29GUzg0WU5ncDVjRzNfNGRnVXByVkxNdHgyamVLS0lDZmk0aG9jdWxtNVE?oc=5
2023-05-12 07:00:00,Ukraine under pressure for fast gains as Trump sends warning - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPb18tLTdjZEdENTBfc1JuOVB2VU1lNjJYSnhzZmQySDdiUUphZlEwLWI3SW96czQ2Zk1RTWNRSVRqcnBNeVZWM3FRb0hYUEdBSVFpN1p6cHQ5emlUaUJ2R0E3THJSR3NNX2ZFOGlvemI1N21reVFiODhNeVdXNkJNdHozVzNKQdIBfEFVX3lxTE5KQlJRYzVYLWkxUmtSSWtsUlBHZkRiYnNEdHpCcmRPOEM1RjdPZHNMRlpkU0VUNU5pX05XdUFUN0Y2V0FlQzd3X29oZmM3OFZaT2FrRUZrUW4zZGU5aVVoZ29mUGdGLVFxV2VITklEUVZUTDV3dVh3RTFkNlg?oc=5"" target=""_blank"">Ukraine under pressure for fast gains as Trump sends warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxPb18tLTdjZEdENTBfc1JuOVB2VU1lNjJYSnhzZmQySDdiUUphZlEwLWI3SW96czQ2Zk1RTWNRSVRqcnBNeVZWM3FRb0hYUEdBSVFpN1p6cHQ5emlUaUJ2R0E3THJSR3NNX2ZFOGlvemI1N21reVFiODhNeVdXNkJNdHozVzNKQdIBfEFVX3lxTE5KQlJRYzVYLWkxUmtSSWtsUlBHZkRiYnNEdHpCcmRPOEM1RjdPZHNMRlpkU0VUNU5pX05XdUFUN0Y2V0FlQzd3X29oZmM3OFZaT2FrRUZrUW4zZGU5aVVoZ29mUGdGLVFxV2VITklEUVZUTDV3dVh3RTFkNlg?oc=5
2023-05-12 07:00:00,Anderson Cooper defends CNN's Donald Trump town hall: 'I get it' - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOQW9yYmFWYXV5c0RpTjRtOHo2UzRkY3A5TjBPd2xkc0hVQl8wazF4U0p3LXV4cTNwaUtSRnhSRU9uSDhXUTk3ZU9hUlh4VFQ5Ui1tWjZ1YWVrcUllMDVIQzJGamhzdEFzeGg5ZDJOd3JVRGp2cVhCczN6YVlkcVJtemNjRTU0TWZTNU4wR0RxUmFKZDIyQ1FQang0TGNkZGdZY0dDc0dSX2FvcHg1YlMwdGpvTVRtMURaRmJ5XzlNWVhqaGJZU01ORlA4UQ?oc=5"" target=""_blank"">Anderson Cooper defends CNN's Donald Trump town hall: 'I get it'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMiywFBVV95cUxOQW9yYmFWYXV5c0RpTjRtOHo2UzRkY3A5TjBPd2xkc0hVQl8wazF4U0p3LXV4cTNwaUtSRnhSRU9uSDhXUTk3ZU9hUlh4VFQ5Ui1tWjZ1YWVrcUllMDVIQzJGamhzdEFzeGg5ZDJOd3JVRGp2cVhCczN6YVlkcVJtemNjRTU0TWZTNU4wR0RxUmFKZDIyQ1FQang0TGNkZGdZY0dDc0dSX2FvcHg1YlMwdGpvTVRtMURaRmJ5XzlNWVhqaGJZU01ORlA4UQ?oc=5
2023-05-13 07:00:00,DeSantis courts conservative voters in Iowa as weather sidelines Trump rally - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPNU5wUkJBUDgtcVRKdlV0ZTNfWkFSZ2w0WkR2aTlGRW5md0syc1pzaTV6QVJWc1hBMW9XYzJCMnduREV2RGl6U0tUM2lEbU9xTEVsR3BhTGRpOXhOdnZiYy15OWxlZUtsVExod1pQN0VKR0ppRUU2SXFLSlR1UDlqakZTOXF2V2FOT25iUDd5UUhtNEROcHVGV2c2QTU2R0gtV01WZEYtZHpzSC1Od2R3LWtnMkM?oc=5"" target=""_blank"">DeSantis courts conservative voters in Iowa as weather sidelines Trump rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitAFBVV95cUxPNU5wUkJBUDgtcVRKdlV0ZTNfWkFSZ2w0WkR2aTlGRW5md0syc1pzaTV6QVJWc1hBMW9XYzJCMnduREV2RGl6U0tUM2lEbU9xTEVsR3BhTGRpOXhOdnZiYy15OWxlZUtsVExod1pQN0VKR0ppRUU2SXFLSlR1UDlqakZTOXF2V2FOT25iUDd5UUhtNEROcHVGV2c2QTU2R0gtV01WZEYtZHpzSC1Od2R3LWtnMkM?oc=5
2023-05-12 07:00:00,Anderson Cooper scolds critics of CNN’s town hall with Trump - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTktYTm4tSGxHeHhVaTE2VEp1dFF1Q3FBNFYwUHE5TUJ0Z3d2QWZOOVUxNnk5SklvR1g0b1l3V3d1OFYyTHhmb2t6VW1oQ0dqN2lfWGpaTlBzeFBUa2N2RmxJUGdDZzZYQVBMTWJqLV9vcDFENmYzVGtaMmdIaXZoSk9TRV9jdHdrbnBB?oc=5"" target=""_blank"">Anderson Cooper scolds critics of CNN’s town hall with Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTktYTm4tSGxHeHhVaTE2VEp1dFF1Q3FBNFYwUHE5TUJ0Z3d2QWZOOVUxNnk5SklvR1g0b1l3V3d1OFYyTHhmb2t6VW1oQ0dqN2lfWGpaTlBzeFBUa2N2RmxJUGdDZzZYQVBMTWJqLV9vcDFENmYzVGtaMmdIaXZoSk9TRV9jdHdrbnBB?oc=5
2023-05-12 07:00:00,Analysis | The obvious reason Trump is offering praise to Vivek Ramaswamy - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5KMUpqYUdlY0gtVzRzeXJQZ2M2N3FSWGxUeUpBVUhIa2VfRWJWc0RXVTJfUk8zVFVmaUMyVS1JVW1za1ZJb0tBMFJ5Nm5ZcDZNRFBySGVySGJLSGhiZ191cGNScElOdE1qejV5VE9ZcW9sbk9mbHc?oc=5"" target=""_blank"">Analysis | The obvious reason Trump is offering praise to Vivek Ramaswamy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMidkFVX3lxTE5KMUpqYUdlY0gtVzRzeXJQZ2M2N3FSWGxUeUpBVUhIa2VfRWJWc0RXVTJfUk8zVFVmaUMyVS1JVW1za1ZJb0tBMFJ5Nm5ZcDZNRFBySGVySGJLSGhiZ191cGNScElOdE1qejV5VE9ZcW9sbk9mbHc?oc=5
2023-05-12 07:00:00,One Republican worry about Trump: He can’t win - Vox.com,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNd2NSNW40aFkyQnN1QXJtQXp5bFlkOXB5UUVkai1xb2JaU0NGNUhta0RUb21ocG9hVXowMmtvaGRIWWlFcmpmUjVoZnp4TF9vSnJfTENuck5jU2lpWkxXaTFvN3lEQjBmTVBIREk0djNreW51b3QtVEIxOURVYXNJYVdn?oc=5"" target=""_blank"">One Republican worry about Trump: He can’t win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMiggFBVV95cUxNd2NSNW40aFkyQnN1QXJtQXp5bFlkOXB5UUVkai1xb2JaU0NGNUhta0RUb21ocG9hVXowMmtvaGRIWWlFcmpmUjVoZnp4TF9vSnJfTENuck5jU2lpWkxXaTFvN3lEQjBmTVBIREk0djNreW51b3QtVEIxOURVYXNJYVdn?oc=5
2023-05-12 07:00:00,The New Twitter CEO Is a Former Trump Appointee Who Follows Libs of TikTok - Them,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9jRW5COVdfLWNJR01IVHRITll5amRQdnNVbk1FcS1GbVpxTmlTckhHZVNmcXFBRktwYkFXdU1na2pDSm1HMGQtZndKc01uWGx0UnVLVTE0UUxZcmdBZC1QMzdGMFNsaHRrMkpGWmlJbHVXTUhPVDVvdg?oc=5"" target=""_blank"">The New Twitter CEO Is a Former Trump Appointee Who Follows Libs of TikTok</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Them</font>",Them,https://news.google.com/rss/articles/CBMieEFVX3lxTE9jRW5COVdfLWNJR01IVHRITll5amRQdnNVbk1FcS1GbVpxTmlTckhHZVNmcXFBRktwYkFXdU1na2pDSm1HMGQtZndKc01uWGx0UnVLVTE0UUxZcmdBZC1QMzdGMFNsaHRrMkpGWmlJbHVXTUhPVDVvdg?oc=5
2023-05-12 07:00:00,Why the DeSantis Braintrust Thinks It Can Actually Beat Trump - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNY1ZGMVJPQS03R3Frem1QMW9USWY0MEhfc0E4REthQVQ4NGtwSC1sa1U5NS1SZnF2X2NGVlVEdHdPcHk2dDhxd1JuUTZvRlRJVzJqR2ZNVkpsTnBXcUVQejRmRTJCTjU3U0ppeXNaRTJPZjBiaTZIOGxlXzhhWkRlSUNYWnI?oc=5"" target=""_blank"">Why the DeSantis Braintrust Thinks It Can Actually Beat Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihAFBVV95cUxNY1ZGMVJPQS03R3Frem1QMW9USWY0MEhfc0E4REthQVQ4NGtwSC1sa1U5NS1SZnF2X2NGVlVEdHdPcHk2dDhxd1JuUTZvRlRJVzJqR2ZNVkpsTnBXcUVQejRmRTJCTjU3U0ppeXNaRTJPZjBiaTZIOGxlXzhhWkRlSUNYWnI?oc=5
2023-05-13 07:00:00,A second Trump administration would be much worse - Vox.com,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9oOGVxblI1ZUd3UGxBUUFYMTdPRmljRmxSWVpzam9FTTFVT0dkSEJOQkhhelpHOExHaHpHcHJ4S0RDc1pSWWpXVkhVeTdVbm9rb3hFVl9pSGlCOHkxTDdqTEN3TDVRTFdzXzd4SVpLdVlabk56TkdLdlRB?oc=5"" target=""_blank"">A second Trump administration would be much worse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMiekFVX3lxTE9oOGVxblI1ZUd3UGxBUUFYMTdPRmljRmxSWVpzam9FTTFVT0dkSEJOQkhhelpHOExHaHpHcHJ4S0RDc1pSWWpXVkhVeTdVbm9rb3hFVl9pSGlCOHkxTDdqTEN3TDVRTFdzXzd4SVpLdVlabk56TkdLdlRB?oc=5
2023-05-12 07:00:00,Why Trump Was Found Liable for Sexual Assault but Not Rape - The Nation,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPZC1WQXNQY3NFb1JPRUY3UWVoTFB4cnVqZzdYQW0xYmUtM0FDY1VCY3M2dExxOExHS1RveFdKaWlsSDdnX3c0YU00bTBpYi1VZFFSbnRIR1d4MDBfM29PUEMyaExQTUcxZmtCdjZBTWdFUEdja2Y2UVNJN2pFQVJKZzJBRGp1d9IBjgFBVV95cUxNc0ttTFpTNWN0WjZpQUxDQ2FfU1hraFlicVN3RWlwUGphVGNRTndoYjJmVk40ZGx4aGNrV3RRLXBQZ3gtaUtuOV84bkVldFd2dDRfY0VaNDFSR1VmckZQbm44TE10Rnc3eUhjblBqODhuMm0wN0RMdjVDdTRJZG5SWThJUkN2azNveFdpMS1n?oc=5"" target=""_blank"">Why Trump Was Found Liable for Sexual Assault but Not Rape</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",The Nation,https://news.google.com/rss/articles/CBMihgFBVV95cUxPZC1WQXNQY3NFb1JPRUY3UWVoTFB4cnVqZzdYQW0xYmUtM0FDY1VCY3M2dExxOExHS1RveFdKaWlsSDdnX3c0YU00bTBpYi1VZFFSbnRIR1d4MDBfM29PUEMyaExQTUcxZmtCdjZBTWdFUEdja2Y2UVNJN2pFQVJKZzJBRGp1d9IBjgFBVV95cUxNc0ttTFpTNWN0WjZpQUxDQ2FfU1hraFlicVN3RWlwUGphVGNRTndoYjJmVk40ZGx4aGNrV3RRLXBQZ3gtaUtuOV84bkVldFd2dDRfY0VaNDFSR1VmckZQbm44TE10Rnc3eUhjblBqODhuMm0wN0RMdjVDdTRJZG5SWThJUkN2azNveFdpMS1n?oc=5
2023-05-13 07:00:00,Photos: Donald Trump Iowa rally draws early crowd; then it's canceled - Des Moines Register,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPMUU5RkEzdTRHa0NGQ3ZIRDExNHhtQ1F0OWg2bHU1TmFlLURSb2JXZEFRcGpINVFOcEhleXRYS2FBcWNVNkVJTW9FdDI4RzRYdmZ1WW03SlpjN2hfQ3NHQmRwd3VUNHYzbWtselctRG5nMFg5MjZ3QnlTMzl0clI4cjlfZGd2Q051V0tJVEpNemFuMk9UU0hQdTZxMW5aaUw5dk9lR016TUNzYmlRMV9CdHZvWmlrdjZTc041WGdRY3hvM2xSdElOQ2Z3?oc=5"" target=""_blank"">Photos: Donald Trump Iowa rally draws early crowd; then it's canceled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Des Moines Register</font>",Des Moines Register,https://news.google.com/rss/articles/CBMiygFBVV95cUxPMUU5RkEzdTRHa0NGQ3ZIRDExNHhtQ1F0OWg2bHU1TmFlLURSb2JXZEFRcGpINVFOcEhleXRYS2FBcWNVNkVJTW9FdDI4RzRYdmZ1WW03SlpjN2hfQ3NHQmRwd3VUNHYzbWtselctRG5nMFg5MjZ3QnlTMzl0clI4cjlfZGd2Q051V0tJVEpNemFuMk9UU0hQdTZxMW5aaUw5dk9lR016TUNzYmlRMV9CdHZvWmlrdjZTc041WGdRY3hvM2xSdElOQ2Z3?oc=5
2023-05-13 07:00:00,"Yes, Trump suggested raising Social Security retirement age in a 2000 book - Tampa Bay Times","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPei1kVzl2eXB0cFppT05tR016cDRDbmVwSFd2OGtMNFZjNWswMzdUNkhqbl9DMlctZ2VyTEtaNHFFSGxCZmtsU0pKU2ZFWlJhczRfSVEyMzY2TXJFekhraVFZRHJReF83MGZCR1RjaDFQVmxnVjYzOG8xRkIySV9sRjdUU0tjdS1HLVo4Vkh4Wjh2UHk3ZmdrN1BYNHpTZmZuQlE5MkxlSUV3dFpaUEg3ajhyOE84UQ?oc=5"" target=""_blank"">Yes, Trump suggested raising Social Security retirement age in a 2000 book</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tampa Bay Times</font>",Tampa Bay Times,https://news.google.com/rss/articles/CBMitgFBVV95cUxPei1kVzl2eXB0cFppT05tR016cDRDbmVwSFd2OGtMNFZjNWswMzdUNkhqbl9DMlctZ2VyTEtaNHFFSGxCZmtsU0pKU2ZFWlJhczRfSVEyMzY2TXJFekhraVFZRHJReF83MGZCR1RjaDFQVmxnVjYzOG8xRkIySV9sRjdUU0tjdS1HLVo4Vkh4Wjh2UHk3ZmdrN1BYNHpTZmZuQlE5MkxlSUV3dFpaUEg3ajhyOE84UQ?oc=5
2023-05-12 07:00:00,CNN’s Anderson Cooper Addresses Trump Town Hall Debacle: “You Have Every Right to Be Outraged” - Hollywood Reporter,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPOWRMMlp5SU5QMHJhMlVVQXUwZ0ZnZ0NnVEo0SUVNZVN2Y3ZBZVZ3a3NtMW9xR2xYSGxQcldkRXJKQUlPUDdEbFh2c3E5Ylo3U0NPb1I4TThsN2dNdHJkY2kwX2p3NkNTMUpiVnlmeWsyVnRjMzVHY25kNHdBZGRiVGhUdHRFdVNod09mY01fZ2tWLUhIdS0ydnRqSTBTZThfRDU2WlRPek9Bb3ktV3hqdGpGTHU0dw?oc=5"" target=""_blank"">CNN’s Anderson Cooper Addresses Trump Town Hall Debacle: “You Have Every Right to Be Outraged”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hollywood Reporter</font>",Hollywood Reporter,https://news.google.com/rss/articles/CBMitgFBVV95cUxPOWRMMlp5SU5QMHJhMlVVQXUwZ0ZnZ0NnVEo0SUVNZVN2Y3ZBZVZ3a3NtMW9xR2xYSGxQcldkRXJKQUlPUDdEbFh2c3E5Ylo3U0NPb1I4TThsN2dNdHJkY2kwX2p3NkNTMUpiVnlmeWsyVnRjMzVHY25kNHdBZGRiVGhUdHRFdVNod09mY01fZ2tWLUhIdS0ydnRqSTBTZThfRDU2WlRPek9Bb3ktV3hqdGpGTHU0dw?oc=5
2023-05-12 07:00:00,2024 GOP candidate Vivek Ramaswamy auditions to be the next Trump - Axios,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1VMnlGQ0pjOG9TZ0ZNRGFjZ2Nael9BYkxzbWRHYXE4cWNEZTFfQU5EQXJocVhOZ2dGcWVLalFhOVJsS01iMWxtNVIyd2VqVTJGbDdKOWV3a2MzSk56aGdiVUwxbzRZUkxrSm5tOHl0NG8?oc=5"" target=""_blank"">2024 GOP candidate Vivek Ramaswamy auditions to be the next Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMicEFVX3lxTE1VMnlGQ0pjOG9TZ0ZNRGFjZ2Nael9BYkxzbWRHYXE4cWNEZTFfQU5EQXJocVhOZ2dGcWVLalFhOVJsS01iMWxtNVIyd2VqVTJGbDdKOWV3a2MzSk56aGdiVUwxbzRZUkxrSm5tOHl0NG8?oc=5
2023-05-12 07:00:00,"Weinstein, Cosby, and Trump Play a Round - The New Yorker","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPNWs2eVB6aXpQMmxfb3A2a25MSFlFYTZwSmFhTFgzc0gzZ0pLTjNSSS1LY0VYQ084VnR1TnUtSHBFbEtMQkZ3X0ZJN3g4eS1oSmgwM3dXc1FZa1JFejg0ZUx3TVhoWGZQdElDWmpkclVqYU9TRTFXNGZ4VENKLWRVZlpvMXl2ejI3MGNjS0N1dWFiWTkwUkE?oc=5"" target=""_blank"">Weinstein, Cosby, and Trump Play a Round</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMilgFBVV95cUxPNWs2eVB6aXpQMmxfb3A2a25MSFlFYTZwSmFhTFgzc0gzZ0pLTjNSSS1LY0VYQ084VnR1TnUtSHBFbEtMQkZ3X0ZJN3g4eS1oSmgwM3dXc1FZa1JFejg0ZUx3TVhoWGZQdElDWmpkclVqYU9TRTFXNGZ4VENKLWRVZlpvMXl2ejI3MGNjS0N1dWFiWTkwUkE?oc=5
